Open,High,Low,Close,Adj Close,Volume,Date
0.8995540142059326,0.9118300080299377,0.8660709857940674,0.8822540044784546,0.7564136981964111,464195200,2000-02-02
0.8956469893455505,0.9308040142059326,0.8950889706611633,0.9224330186843872,0.7908618450164795,475193600,2000-02-03
0.928013026714325,0.982142984867096,0.9252229928970337,0.9642860293388367,0.8267452716827393,425320000,2000-02-04
0.9642860293388367,1.020089030265808,0.9458709955215454,1.0184149742126465,0.8731534481048584,441067200,2000-02-07
1.0178569555282593,1.036829948425293,0.9933040142059326,1.025670051574707,0.8793735504150391,408643200,2000-02-08
1.0189729928970337,1.0457589626312256,1.003906011581421,1.005579948425293,0.8621492981910706,299364800,2000-02-09
1.0078129768371582,1.0167410373687744,0.982142984867096,1.0133930444717407,0.8688477873802185,302982400,2000-02-10
1.0145089626312256,1.0189729928970337,0.966517984867096,0.970982015132904,0.832486093044281,212251200,2000-02-11
0.9760040044784546,1.0345979928970337,0.9698659777641296,1.0340399742126465,0.8865498304367065,367539200,2000-02-14
1.0290180444717407,1.0708709955215454,1.0284600257873535,1.0625,0.9109505414962769,485744000,2000-02-15
1.051339030265808,1.0546879768371582,1.0011160373687744,1.0189729928970337,0.8736320734024048,378246400,2000-02-16
1.0284600257873535,1.03125,1.010045051574707,1.025670051574707,0.8793735504150391,289497600,2000-02-17
1.0234379768371582,1.0301339626312256,0.9899550080299377,0.9933040142059326,0.8516243100166321,233441600,2000-02-18
0.9832590222358704,1.0440850257873535,0.9525669813156128,1.0161830186843872,0.8712398409843445,422296000,2000-02-22
1.0110210180282593,1.0625,0.9910709857940674,1.0379459857940674,0.8898986577987671,473099200,2000-02-23
1.0474330186843872,1.0636160373687744,0.997767984867096,1.0285990238189697,0.8818851113319397,376432000,2000-02-24
1.0251120328903198,1.0446430444717407,0.9832590222358704,0.9854909777641296,0.8449257016181946,249144000,2000-02-25
0.9832590222358704,1.026785969734192,0.9676340222358704,1.011160969734192,0.8669341206550598,328328000,2000-02-28
1.0139509439468384,1.046875,1.0050220489501953,1.0234379768371582,0.8774601221084595,368961600,2000-02-29
1.058593988418579,1.1791290044784546,1.058035969734192,1.1635040044784546,0.9975478649139404,1077003200,2000-03-01
1.1339290142059326,1.1422990560531616,1.0775669813156128,1.089285969734192,0.9339156746864319,311259200,2000-03-02
1.114954948425293,1.144950032234192,1.0714290142059326,1.1428569555282593,0.9798455834388733,323366400,2000-03-03
1.125,1.1529020071029663,1.1160709857940674,1.1222100257873535,0.9621438980102539,210560000,2000-03-06
1.128906011581421,1.1378350257873535,1.0814729928970337,1.0970979928970337,0.940613329410553,273011200,2000-03-07
1.0970979928970337,1.1065850257873535,1.058593988418579,1.089285969734192,0.9339156746864319,271230400,2000-03-08
1.0792410373687744,1.1160709857940674,1.0558040142059326,1.0915180444717407,0.9358295202255249,276718400,2000-03-09
1.0864959955215454,1.1422990560531616,1.0803569555282593,1.1227680444717407,0.9626222848892212,248606400,2000-03-10
1.0904020071029663,1.129464030265808,1.066964030265808,1.0831470489501953,0.9286527037620544,303956800,2000-03-13
1.0823099613189697,1.109375,1.0178569555282593,1.020089030265808,0.8745888471603394,428579200,2000-03-14
1.0323660373687744,1.073660969734192,1.0189729928970337,1.0379459857940674,0.8898986577987671,443609600,2000-03-15
1.0474330186843872,1.089285969734192,1.0223209857940674,1.0853790044784546,0.9305659532546997,378100800,2000-03-16
1.072545051574707,1.1160709857940674,1.068079948425293,1.1160709857940674,0.9568801522254944,305043200,2000-03-17
1.1026790142059326,1.1272319555282593,1.0926339626312256,1.098214030265808,0.9415704607963562,204489600,2000-03-20
1.0943080186843872,1.2209819555282593,1.0859379768371582,1.2047990560531616,1.0329524278640747,524328000,2000-03-21
