Open,High,Low,Close,Adj Close,Volume,Date
102.77246856689453,103.48948669433594,101.45793151855469,102.2944564819336,62.082759857177734,5926531,2000-03-15
104.20649719238281,104.98326873779297,103.13097381591797,104.20649719238281,63.243202209472656,6927135,2000-03-16
103.48948669433594,106.77581024169922,102.95172119140625,105.16252136230469,63.82341384887695,9264736,2000-03-17
105.16252136230469,108.38909912109375,105.10277557373047,107.79158782958984,65.41899108886719,6865421,2000-03-20
107.8513412475586,109.64388275146484,107.01481628417969,108.50860595703125,65.85415649414062,7083094,2000-03-21
109.46463012695312,110.3011474609375,108.86711120605469,109.22562408447266,66.28932189941406,6420139,2000-03-22
110.77915954589844,110.77915954589844,106.716064453125,110.181640625,66.86955261230469,6791050,2000-03-23
110.3011474609375,116.8738021850586,110.00238800048828,115.32026672363281,69.9881820678711,12683378,2000-03-24
119.50286865234375,122.60993957519531,119.14435577392578,121.29541015625,73.6144790649414,12408593,2000-03-27
120.21988677978516,121.4149169921875,116.69454956054688,117.11280822753906,71.07606506347656,8524482,2000-03-28
116.93355560302734,117.05306243896484,113.2887191772461,113.76673126220703,69.04533386230469,7648666,2000-03-29
113.64722442626953,117.5908203125,113.46797180175781,117.35181427001953,71.22110748291016,9579268,2000-03-30
117.23231506347656,118.3078384399414,111.91443634033203,113.1692123413086,68.68268585205078,8383899,2000-03-31
114.7227554321289,116.9933090209961,114.18498992919922,116.63479614257812,70.78593444824219,8070518,2000-04-03
116.15679168701172,121.35516357421875,110.00238800048828,115.8580322265625,70.31450653076172,17433891,2000-04-04
115.20076751708984,120.21988677978516,114.48374938964844,119.50286865234375,72.52658081054688,9093401,2000-04-05
118.06883239746094,122.37093353271484,117.23231506347656,117.35181427001953,71.22110748291016,9296220,2000-04-06
118.06883239746094,120.1601333618164,116.15679168701172,117.7103271484375,71.4386978149414,5627794,2000-04-07
119.26386260986328,119.86137390136719,116.21653747558594,116.75430297851562,70.8584976196289,5760636,2000-04-10
116.27629089355469,116.27629089355469,112.63145446777344,114.12523651123047,69.26290130615234,8094680,2000-04-11
114.36424255371094,114.36424255371094,106.77581024169922,108.74761199951172,65.99919891357422,9293919,2000-04-12
107.55258178710938,109.28536987304688,105.16252136230469,105.76004028320312,64.1860122680664,8615274,2000-04-13
104.98326873779297,107.79158782958984,98.35086059570312,100.38240814208984,60.922332763671875,12323972,2000-04-14
99.306884765625,107.3135757446289,98.76911926269531,106.95507049560547,64.91130828857422,10428097,2000-04-17
107.3135757446289,110.06214141845703,105.22227478027344,106.5965576171875,64.69373321533203,8582953,2000-04-18
104.92351531982422,104.92351531982422,98.29110717773438,100.38240814208984,60.922332763671875,15349527,2000-04-19
100.38240814208984,100.62141418457031,97.57408905029297,99.42638397216797,60.342132568359375,11122432,2000-04-20
97.51434326171875,102.47370910644531,96.79732513427734,101.81644439697266,61.792659759521484,8915163,2000-04-24
101.81644439697266,108.03059387207031,101.7566909790039,107.55258178710938,65.27393341064453,10016914,2000-04-25
107.55258178710938,108.92686462402344,104.20649719238281,105.64053344726562,64.11349487304688,6467209,2000-04-26
104.68450927734375,108.15009307861328,103.90774536132812,105.76004028320312,64.1860122680664,6608105,2000-04-27
107.07456970214844,107.7318344116211,105.28202819824219,106.5965576171875,64.69373321533203,5113476,2000-04-28
107.55258178710938,108.20984649658203,105.5807876586914,107.07456970214844,64.98380279541016,4389121,2000-05-01
106.11854553222656,108.62810516357422,105.81979370117188,106.47705841064453,64.6212158203125,4272910,2000-05-02
105.64053344726562,106.23805236816406,101.8761978149414,103.36997985839844,62.73549270629883,5798815,2000-05-03
104.32600402832031,104.38575744628906,102.47370910644531,102.8919677734375,62.44536209106445,3798340,2000-05-04
101.93594360351562,104.80401611328125,101.81644439697266,103.13097381591797,62.59042739868164,4911075,2000-05-05
103.31022644042969,105.52103424072266,102.8919677734375,104.92351531982422,63.755165100097656,5048937,2000-05-08
105.64053344726562,105.76004028320312,103.48948669433594,104.20649719238281,63.31948471069336,5088685,2000-05-09
100.86042022705078,101.0396728515625,97.57408905029297,98.4703598022461,59.83402633666992,10473284,2000-05-10
99.42638397216797,102.77246856689453,98.64962005615234,99.84464263916016,60.6690673828125,8479085,2000-05-11
99.1873779296875,101.09942626953125,98.70936584472656,99.84464263916016,60.6690673828125,5857286,2000-05-12
99.42638397216797,100.26290893554688,97.51434326171875,99.60564422607422,60.52385330200195,6179559,2000-05-15
100.50191497802734,104.44550323486328,100.38240814208984,104.20649719238281,63.31948471069336,7600027,2000-05-16
102.77246856689453,104.08699798583984,101.45793151855469,103.13097381591797,62.66596221923828,5778627,2000-05-17
101.45793151855469,102.59320831298828,100.08364868164062,101.39818572998047,61.61305236816406,4787751,2000-05-18
101.39818572998047,102.77246856689453,100.38240814208984,101.7566909790039,61.8309326171875,6714483,2000-05-19
101.33843231201172,104.44550323486328,98.88862609863281,104.44550323486328,63.4647331237793,7080792,2000-05-22
104.20649719238281,105.16252136230469,102.41395568847656,102.65296173095703,62.37550354003906,6253929,2000-05-23
101.81644439697266,105.16252136230469,99.60564422607422,104.80401611328125,63.68255615234375,8560673,2000-05-24
105.64053344726562,107.3135757446289,101.69693756103516,101.81644439697266,61.86723327636719,6242110,2000-05-25
100.86042022705078,102.47370910644531,99.96414947509766,102.23470306396484,62.121360778808594,4494557,2000-05-26
103.011474609375,106.11854553222656,102.95172119140625,106.05879211425781,64.44499969482422,3783905,2000-05-30
105.64053344726562,105.8795394897461,102.47370910644531,102.59320831298828,62.33919906616211,3904195,2000-05-31
102.83221435546875,104.1467514038086,100.86042022705078,101.33843231201172,61.576751708984375,5975275,2000-06-01
104.20649719238281,104.92351531982422,102.8919677734375,104.0272445678711,63.21057891845703,5725072,2000-06-02
103.66873931884766,109.1658706665039,103.66873931884766,107.8513412475586,65.53422546386719,7616344,2000-06-05
107.3135757446289,109.5841293334961,106.35755157470703,107.43307495117188,65.28008270263672,5616392,2000-06-06
107.55258178710938,116.39579010009766,106.5965576171875,115.67877960205078,70.2904281616211,11626813,2000-06-07
114.12523651123047,116.93355560302734,112.33269500732422,114.48374938964844,69.56429290771484,9754578,2000-06-08
114.6032485961914,115.43977355957031,113.64722442626953,114.42399597167969,69.52802276611328,4957099,2000-06-09
113.88623046875,115.1410140991211,113.61735534667969,113.61735534667969,69.03782653808594,3807754,2000-06-12
113.64722442626953,114.66300201416016,111.61567687988281,114.06549072265625,69.31013488769531,4192996,2000-06-13
113.64722442626953,114.7227554321289,110.42064666748047,110.8986587524414,67.38591003417969,5525600,2000-06-14
110.8986587524414,113.76673126220703,110.77915954589844,111.67543029785156,67.85787200927734,5634070,2000-06-15
111.19741821289062,112.51194763183594,108.26959991455078,108.26959991455078,65.78839111328125,8416325,2000-06-16
108.50860595703125,115.08126068115234,108.26959991455078,115.08126068115234,69.92736053466797,6337923,2000-06-19
114.7227554321289,115.38002014160156,110.3011474609375,111.25717163085938,67.60371398925781,7430575,2000-06-20
110.48040008544922,110.83891296386719,108.50860595703125,109.46463012695312,66.51453399658203,6785402,2000-06-21
109.10611724853516,109.28536987304688,106.35755157470703,106.89531707763672,64.95330810546875,5076343,2000-06-22
108.50860595703125,108.62810516357422,105.93929290771484,106.95507049560547,64.98960876464844,3515501,2000-06-23
108.03059387207031,110.65965270996094,107.91108703613281,109.375,66.46007537841797,3792691,2000-06-26
106.716064453125,107.8513412475586,103.96749877929688,104.92351531982422,63.755165100097656,6911863,2000-06-27
105.16252136230469,110.12189483642578,105.04302215576172,108.7774887084961,66.09699249267578,6732684,2000-06-28
106.83556365966797,109.34512329101562,105.22227478027344,108.98661804199219,66.22405242919922,8042171,2000-06-29
107.7318344116211,108.20984649658203,103.84799194335938,104.7442626953125,63.646305084228516,9008780,2000-06-30
103.96749877929688,105.04302215576172,103.54923248291016,104.68450927734375,63.60997772216797,2410402,2000-07-03
100.97992706298828,100.97992706298828,96.67781829833984,100.38240814208984,60.99584197998047,14999222,2000-07-05
100.38240814208984,100.50191497802734,95.602294921875,96.79732513427734,58.81741714477539,13527604,2000-07-06
98.1716079711914,100.4421615600586,97.15583038330078,100.4421615600586,61.032127380371094,9447158,2000-07-07
100.08364868164062,100.3226547241211,98.35086059570312,98.76911926269531,60.015586853027344,4405961,2000-07-10
98.70936584472656,99.42638397216797,96.55831909179688,97.51434326171875,59.25312042236328,5878311,2000-07-11
98.64962005615234,101.21892547607422,98.11185455322266,100.0239028930664,60.77800369262695,5805823,2000-07-12
100.80066680908203,101.27867889404297,97.51434326171875,99.42638397216797,60.41495132446289,5930506,2000-07-13
99.1873779296875,100.26290893554688,98.5898666381836,99.36663818359375,60.37865447998047,4204920,2000-07-14
99.84464263916016,103.13097381591797,99.60564422607422,100.86042022705078,61.28630065917969,6937804,2000-07-17
99.54589080810547,100.20315551757812,98.11185455322266,98.76911926269531,60.015586853027344,6749524,2000-07-18
97.87284851074219,104.68450927734375,96.55831909179688,103.96749877929688,63.17424011230469,8139344,2000-07-19
107.07456970214844,112.63145446777344,106.83556365966797,112.09368896484375,68.11200714111328,24108626,2000-07-20
111.85468292236328,111.85468292236328,108.74761199951172,109.7036361694336,66.65975189208984,9378854,2000-07-21
109.10611724853516,110.54015350341797,106.716064453125,107.55258178710938,65.35269927978516,7127862,2000-07-24
108.26959991455078,108.38909912109375,105.40152740478516,107.07456970214844,65.06224060058594,5822977,2000-07-25
106.11854553222656,107.43307495117188,104.08699798583984,105.04302215576172,63.82777786254883,6977238,2000-07-26
105.04302215576172,106.5965576171875,104.50525665283203,105.4612808227539,64.0819320678711,4233580,2000-07-27
106.23805236816406,107.55258178710938,104.08699798583984,106.89531707763672,64.95330810546875,5601958,2000-07-28
105.64053344726562,108.68785858154297,105.22227478027344,107.3135757446289,65.20747375488281,5348721,2000-07-31
107.07456970214844,107.49282836914062,105.40152740478516,105.64053344726562,64.19087982177734,3134339,2000-08-01
106.11854553222656,109.82313537597656,105.8795394897461,109.22562408447266,66.3692855834961,6148283,2000-08-02
108.03059387207031,111.37667083740234,107.37332916259766,110.8986587524414,67.38591003417969,5823500,2000-08-03
110.8986587524414,111.37667083740234,109.28536987304688,110.77915954589844,67.31324768066406,4665683,2000-08-04
111.49617767333984,113.76673126220703,110.71940612792969,111.19741821289062,67.56739807128906,6182592,2000-08-07
110.59990692138672,114.36424255371094,110.48040008544922,113.64722442626953,69.13327026367188,6000588,2000-08-08
113.76673126220703,115.49951934814453,113.52772521972656,113.52772521972656,69.06060791015625,6888328,2000-08-09
113.52772521972656,114.96176147460938,112.69120788574219,114.48374938964844,69.64214324951172,5736369,2000-08-10
114.48374938964844,116.4555435180664,113.94598388671875,115.32026672363281,70.15101623535156,6424950,2000-08-11
114.7227554321289,118.24808502197266,114.06549072265625,117.82982635498047,71.6776123046875,5177072,2000-08-14
116.69454956054688,117.23231506347656,115.43977355957031,116.63479614257812,70.95062255859375,4579493,2000-08-15
115.738525390625,117.53107452392578,114.24474334716797,116.9933090209961,71.16875457763672,6219516,2000-08-16
114.48374938964844,117.41156768798828,114.24474334716797,117.11280822753906,71.241455078125,4537966,2000-08-17
116.9933090209961,117.94933319091797,114.84225463867188,115.1410140991211,70.04195404052734,4317365,2000-08-18
115.738525390625,116.81405639648438,114.78250122070312,116.09703826904297,70.62355041503906,3382973,2000-08-21
115.8580322265625,116.81405639648438,115.67877960205078,116.03728485107422,70.58719635009766,2896792,2000-08-22
115.0215072631836,118.3078384399414,114.6032485961914,117.82982635498047,71.6776123046875,4446755,2000-08-23
117.5908203125,119.92112731933594,117.29206848144531,119.32361602783203,72.58631134033203,6263762,2000-08-24
118.8456039428711,124.16348266601562,118.78585052490234,123.32695770263672,75.02163696289062,8659834,2000-08-25
124.16348266601562,127.33030700683594,124.04397583007812,125.7170181274414,76.47552490234375,8929284,2000-08-28
125.7170181274414,128.34608459472656,125.23900604248047,127.03154754638672,77.2751693725586,6317840,2000-08-29
125.0,125.7170181274414,123.8647232055664,124.58174133300781,75.78489685058594,5155525,2000-08-30
126.07552337646484,128.2863311767578,125.83651733398438,126.20996856689453,76.77537536621094,5721097,2000-08-31
127.21080017089844,129.0033416748047,126.79254150390625,127.74856567382812,77.71131896972656,6042010,2000-09-01
126.97179412841797,127.4498062133789,125.05975341796875,125.41825866699219,76.29377746582031,4301257,2000-09-05
125.11949920654297,128.94358825683594,124.64149475097656,125.65726470947266,76.43914794921875,6770758,2000-09-06
126.07552337646484,128.5850830078125,126.07552337646484,127.50955963134766,77.56596374511719,4835449,2000-09-07
126.67304229736328,127.09130096435547,123.68547058105469,123.80496978759766,75.31239318847656,5223410,2000-09-08
122.25143432617188,122.60993957519531,118.18833923339844,119.02485656738281,72.40454864501953,7968114,2000-09-11
119.32361602783203,121.29541015625,118.60659790039062,119.50286865234375,72.69537353515625,5231778,2000-09-12
117.7103271484375,123.147705078125,117.35181427001953,122.07218170166016,74.25833129882812,5725386,2000-09-13
122.37093353271484,123.50621032714844,120.75764465332031,121.29541015625,73.7857894897461,4629073,2000-09-14
121.23565673828125,121.65392303466797,119.26386260986328,119.50286865234375,72.69537353515625,5733858,2000-09-15
119.74187469482422,120.45889282226562,117.65057373046875,117.82982635498047,71.6776123046875,4113709,2000-09-18
117.35181427001953,120.6978988647461,117.17256164550781,119.443115234375,72.65898895263672,3494686,2000-09-19
119.20410919189453,120.99665069580078,118.06883239746094,119.26386260986328,72.5499496459961,4836076,2000-09-20
118.7260971069336,121.11615753173828,114.7227554321289,116.15679168701172,70.65986633300781,4500101,2000-09-21
117.5908203125,118.8456039428711,115.97753143310547,118.4273452758789,72.04109191894531,6202885,2000-09-22
119.02485656738281,121.05640411376953,115.67877960205078,117.5908203125,71.5322265625,4488386,2000-09-25
114.7227554321289,116.51529693603516,113.1692123413086,113.88623046875,69.27864837646484,6503191,2000-09-26
114.78250122070312,115.0215072631836,110.42064666748047,112.81070709228516,68.62440490722656,6222549,2000-09-27
112.21319580078125,113.64722442626953,109.94264221191406,110.181640625,67.02510833740234,5553319,2000-09-28
110.42064666748047,111.79492950439453,105.40152740478516,107.67208099365234,65.49849700927734,10035952,2000-09-29
107.67208099365234,114.36424255371094,107.67208099365234,112.63145446777344,68.51536560058594,9280321,2000-10-02
113.64722442626953,114.12523651123047,105.16252136230469,105.70028686523438,64.2990493774414,12284433,2000-10-03
105.52103424072266,109.82313537597656,103.78823852539062,109.34512329101562,66.51627349853516,12205669,2000-10-04
108.80735778808594,109.52437591552734,106.65631103515625,108.20984649658203,65.8256607055664,5802162,2000-10-05
108.98661804199219,111.0181655883789,107.79158782958984,110.8986587524414,67.46129608154297,6389386,2000-10-06
110.83891296386719,114.12523651123047,109.28536987304688,112.7509536743164,68.58805084228516,5123308,2000-10-09
111.49617767333984,111.97418975830078,107.49282836914062,109.82313537597656,66.80704498291016,5872453,2000-10-10
106.95507049560547,107.97084045410156,102.77246856689453,107.07456970214844,65.13507080078125,9179487,2000-10-11
109.22562408447266,109.34512329101562,98.5898666381836,98.5898666381836,59.97367858886719,10151325,2000-10-12
99.60564422607422,105.5807876586914,99.60564422607422,104.26625061035156,63.426692962646484,9510860,2000-10-13
106.5965576171875,108.15009307861328,103.78823852539062,106.23805236816406,64.62616729736328,8065078,2000-10-16
107.01481628417969,108.86711120605469,103.78823852539062,108.03059387207031,65.71659088134766,9291095,2000-10-17
92.4952163696289,94.76577758789062,86.28107452392578,91.24044036865234,55.50289535522461,31147579,2000-10-18
93.69024658203125,94.16825866699219,88.61137390136719,92.19646453857422,56.08446502685547,18793377,2000-10-19
90.94168090820312,92.01720428466797,90.04541015625,90.58317565917969,55.10308074951172,9800183,2000-10-20
90.58317565917969,90.82218170166016,87.0578384399414,88.79063415527344,54.01264572143555,9768176,2000-10-23
88.9101333618164,90.22466278076172,86.22132110595703,87.41635131835938,53.17666244506836,9232205,2000-10-24
86.52007293701172,86.93833923339844,83.11424255371094,83.71176147460938,50.92310333251953,14705191,2000-10-25
84.13002014160156,88.79063415527344,83.7715072631836,88.67112731933594,53.93994140625,10601942,2000-10-26
88.9101333618164,89.56739807128906,86.99808502197266,89.56739807128906,54.48513412475586,6727244,2000-10-27
89.38814544677734,89.62715148925781,86.3408203125,89.20889282226562,54.267093658447266,8455864,2000-10-30
89.62715148925781,94.76577758789062,89.62715148925781,94.16825866699219,57.28390884399414,11404120,2000-10-31
94.10850524902344,95.48279571533203,92.97322845458984,94.22801208496094,57.32028579711914,7809645,2000-11-01
94.64627075195312,97.81309509277344,94.16825866699219,97.45458984375,59.28303909301758,7787575,2000-11-02
97.99235534667969,98.11185455322266,95.0047836303711,95.72179412841797,58.22895431518555,6117531,2000-11-03
95.48279571533203,97.87284851074219,95.06452941894531,95.90105438232422,58.33802795410156,4653131,2000-11-06
96.67781829833984,98.94837188720703,96.25955963134766,97.81309509277344,59.50114440917969,5669948,2000-11-07
99.06787872314453,99.1873779296875,94.8852767944336,95.602294921875,58.23026657104492,7312377,2000-11-08
92.4952163696289,95.602294921875,91.47944641113281,95.06452941894531,57.90271759033203,9464103,2000-11-09
93.69024658203125,94.04875946044922,88.9101333618164,88.9101333618164,54.15415573120117,7121063,2000-11-10
87.77485656738281,95.06452941894531,87.5956039428711,93.1524887084961,56.738101959228516,9084405,2000-11-13
94.8852767944336,95.48279571533203,94.16825866699219,95.12428283691406,57.939144134521484,5387841,2000-11-14
95.12428283691406,95.66204833984375,93.33174133300781,95.0047836303711,57.86635208129883,4351674,2000-11-15
94.8852767944336,95.30353546142578,93.92925262451172,93.92925262451172,57.21124267578125,3911726,2000-11-16
93.98900604248047,97.99235534667969,93.92925262451172,97.45458984375,59.358463287353516,8072400,2000-11-17
97.03633117675781,98.70936584472656,96.43881225585938,98.70936584472656,60.12275314331055,7768224,2000-11-20
98.70936584472656,99.78489685058594,94.16825866699219,94.16825866699219,57.356807708740234,7511012,2000-11-21
94.16825866699219,96.37906646728516,93.98900604248047,94.16825866699219,57.356807708740234,5791807,2000-11-22
95.0047836303711,97.27533721923828,94.8852767944336,95.54254150390625,58.19389724731445,2612385,2000-11-24
96.02055358886719,97.51434326171875,94.10850524902344,94.10850524902344,57.320411682128906,4044045,2000-11-27
94.40726470947266,96.3193130493164,93.09273529052734,93.57074737548828,56.99286651611328,5019859,2000-11-28
93.45124053955078,95.54254150390625,92.43547058105469,95.42304229736328,58.12106704711914,5778732,2000-11-29
93.69024658203125,93.69024658203125,88.193115234375,89.38814544677734,54.4453125,11141364,2000-11-30
90.28441619873047,94.94503021240234,90.22466278076172,91.41969299316406,55.68268966674805,7871255,2000-12-01
91.77820587158203,94.82552337646484,91.53919982910156,94.04875946044922,57.28401184082031,5822873,2000-12-04
96.02055358886719,100.14340209960938,95.24378967285156,98.82887268066406,60.19552993774414,8163193,2000-12-05
97.27533721923828,97.3350830078125,90.6429214477539,92.4952163696289,56.337772369384766,10561357,2000-12-06
90.88192749023438,91.71845245361328,89.0296401977539,89.0296401977539,54.22693634033203,8286412,2000-12-07
93.69024658203125,94.64627075195312,91.53919982910156,92.73422241210938,56.483375549316406,6423068,2000-12-08
92.25621032714844,93.92925262451172,89.62715148925781,90.82218170166016,55.318782806396484,6470138,2000-12-11
91.06118774414062,91.897705078125,88.43212127685547,89.74665069580078,54.66365432739258,8277312,2000-12-12
90.70267486572266,92.37571716308594,86.69933319091797,87.23709106445312,53.13511657714844,7314260,2000-12-13
87.95410919189453,89.56739807128906,87.77485656738281,88.37236785888672,53.82661819458008,6413444,2000-12-14
86.04206848144531,86.69933319091797,83.4727554321289,83.95076751708984,51.13347244262695,14910207,2000-12-15
84.488525390625,86.52007293701172,84.488525390625,86.52007293701172,52.69839859008789,8047715,2000-12-18
86.22132110595703,90.28441619873047,85.86280822753906,86.16156768798828,52.480003356933594,8059744,2000-12-19
82.09847259521484,84.13002014160156,81.08269500732422,82.21797180175781,50.07802963256836,13158052,2000-12-20
81.73995971679688,84.07026672363281,76.54158782958984,77.97562408447266,47.494083404541016,13310873,2000-12-21
80.783935546875,85.44454956054688,80.783935546875,85.08604431152344,51.82493209838867,9951644,2000-12-22
85.08604431152344,85.6238021850586,80.54492950439453,81.08269500732422,49.386558532714844,6330706,2000-12-26
81.02294158935547,84.24951934814453,79.88766479492188,80.96319580078125,49.31374740600586,8624375,2000-12-27
79.82791900634766,84.30927276611328,78.51338195800781,81.5009536743164,49.641273498535156,10249336,2000-12-28
83.11424255371094,83.11424255371094,80.54492950439453,81.26194763183594,49.4957160949707,7263110,2000-12-29
80.783935546875,83.65200805664062,80.42543029785156,81.08269500732422,49.386558532714844,8375531,2001-01-02
80.06692504882812,90.82218170166016,80.06692504882812,90.46366882324219,55.10037612915039,13357315,2001-01-03
90.58317565917969,95.36328887939453,88.61137390136719,89.08938598632812,54.26335525512695,16129843,2001-01-04
89.80640411376953,90.52342224121094,86.99808502197266,89.86615753173828,54.73646926879883,8413187,2001-01-05
89.38814544677734,89.80640411376953,87.53585052490234,89.4478988647461,54.481693267822266,6343781,2001-01-08
90.28441619873047,91.53919982910156,87.41635131835938,88.49187469482422,53.89936065673828,7894267,2001-01-09
88.43212127685547,90.7624282836914,87.65535736083984,89.3283920288086,54.40889358520508,8008281,2001-01-10
88.85037994384766,90.10516357421875,87.23709106445312,89.56739807128906,54.554473876953125,10078210,2001-01-11
89.56739807128906,92.19646453857422,88.3126220703125,89.68690490722656,54.62726974487305,6744608,2001-01-12
89.62715148925781,89.86615753173828,87.77485656738281,88.67112731933594,54.00855255126953,5932807,2001-01-16
91.1806869506836,93.45124053955078,90.1649169921875,92.43547058105469,56.30141067504883,10174442,2001-01-17
99.78489685058594,105.16252136230469,98.94837188720703,103.54923248291016,63.070640563964844,26406165,2001-01-18
102.77246856689453,108.92686462402344,102.53346252441406,106.35755157470703,64.78119659423828,15441261,2001-01-19
104.68450927734375,105.10277557373047,103.42973327636719,103.78823852539062,63.21621322631836,10060951,2001-01-22
104.7442626953125,105.10277557373047,102.8919677734375,104.26625061035156,63.50738525390625,10278937,2001-01-23
104.26625061035156,106.53680419921875,104.1467514038086,105.5807876586914,64.30805969238281,7071901,2001-01-24
105.28202819824219,106.23805236816406,104.62476348876953,105.8795394897461,64.48999786376953,5211277,2001-01-25
104.80401611328125,110.181640625,104.38575744628906,109.1658706665039,66.49168395996094,9513579,2001-01-26
107.55258178710938,110.42064666748047,107.5239028930664,109.92351531982422,66.95315551757812,5360750,2001-01-29
109.94264221191406,111.61567687988281,108.41300201416016,111.4818344116211,67.90232849121094,8621132,2001-01-30
110.65965270996094,111.61567687988281,107.07456970214844,107.07456970214844,65.2179183959961,8696653,2001-01-31
107.45697784423828,109.31166076660156,106.30975341796875,109.03441619873047,66.41161346435547,5837517,2001-02-01
107.79158782958984,108.97705841064453,104.78011322021484,105.42064666748047,64.21053314208984,5678106,2001-02-02
104.58891296386719,107.64818572998047,104.4933090209961,107.28489685058594,65.34598541259766,5348930,2001-02-05
107.2944564819336,110.602294921875,106.30975341796875,109.16825866699219,66.49315643310547,7872614,2001-02-06
108.41300201416016,112.42829895019531,107.71510314941406,111.76863861083984,68.15459442138672,9421217,2001-02-07
111.76863861083984,113.00191497802734,109.01529693603516,109.08221435546875,66.51646423339844,8766317,2001-02-08
109.01529693603516,109.93307495117188,106.11854553222656,107.07456970214844,65.29224395751953,6609465,2001-02-09
105.68833923339844,110.63097381591797,105.44933319091797,109.84703826904297,66.98281860351562,7038848,2001-02-12
109.13002014160156,112.21797180175781,108.0975112915039,108.74761199951172,66.31241607666016,7524087,2001-02-13
108.74761199951172,111.06118774414062,107.55258178710938,110.03823852539062,67.09944915771484,7356413,2001-02-14
111.66348266601562,113.42256164550781,111.26194763183594,111.64435577392578,68.07878875732422,8471240,2001-02-15
109.5124282836914,110.65965270996094,108.92925262451172,109.94264221191406,67.0411376953125,7398358,2001-02-16
109.5124282836914,110.51625061035156,105.90821838378906,106.5965576171875,65.00074005126953,7058722,2001-02-20
104.73231506347656,106.5965576171875,102.57170104980469,102.78202819824219,62.674713134765625,9578117,2001-02-21
101.81644439697266,106.02294158935547,98.83364868164062,104.11090087890625,63.485050201416016,12247614,2001-02-22
102.77246856689453,102.77246856689453,95.84130096435547,99.42638397216797,60.62851333618164,15979324,2001-02-23
101.14722442626953,101.14722442626953,97.35181427001953,100.6692123413086,61.3863410949707,8727929,2001-02-26
100.28680419921875,102.17017364501953,98.04971313476562,98.0783920288086,59.80653381347656,10238143,2001-02-27
98.42256164550781,98.98661804199219,94.74187469482422,95.5066909790039,58.23833465576172,12482127,2001-02-28
94.93307495117188,101.72084045410156,93.21223449707031,101.38623046875,61.82360076904297,15796692,2001-03-01
99.42638397216797,102.9158706665039,96.5009536743164,97.8011474609375,59.637454986572266,15423793,2001-03-02
98.2887191772461,100.95602416992188,98.1261978149414,100.2963638305664,61.159000396728516,7054119,2001-03-05
