Open,High,Low,Close,Adj Close,Volume,Date
7.800000190734863,8.640000343322754,7.78000020980835,8.579999923706055,5.0196990966796875,27551000,2002-12-06
8.539999961853027,8.5600004196167,8.227999687194824,8.404000282287598,4.916731834411621,3149500,2002-12-09
8.40999984741211,8.65999984741211,8.329999923706055,8.550000190734863,5.0021491050720215,1723000,2002-12-10
8.539999961853027,9.100000381469727,8.460000038146973,9.01200008392334,5.2724385261535645,2549000,2002-12-11
9.01200008392334,9.01200008392334,8.720000267028809,8.781999588012695,5.137880325317383,1355500,2002-12-12
8.781999588012695,8.793999671936035,8.649999618530273,8.729999542236328,5.107457637786865,987500,2002-12-13
8.699999809265137,8.75,8.59000015258789,8.619999885559082,5.043102741241455,798000,2002-12-16
8.600000381469727,8.800000190734863,8.5600004196167,8.654000282287598,5.062994956970215,1646000,2002-12-17
8.640000343322754,8.640000343322754,8.510000228881836,8.534000396728516,4.992789268493652,742000,2002-12-18
8.510000228881836,8.539999961853027,8.434000015258789,8.460000038146973,4.949495792388916,684000,2002-12-19
8.479999542236328,8.920000076293945,8.399999618530273,8.890000343322754,5.201066493988037,904500,2002-12-20
8.869999885559082,8.90999984741211,8.670000076293945,8.680000305175781,5.078205108642578,638500,2002-12-23
8.720000267028809,8.720000267028809,8.592000007629395,8.609999656677246,5.037250995635986,218000,2002-12-24
8.619999885559082,8.630000114440918,8.510000228881836,8.520000457763672,4.9845967292785645,325000,2002-12-26
8.5,8.5,8.350000381469727,8.399999618530273,4.914390563964844,830500,2002-12-27
8.460000038146973,8.569999694824219,8.420000076293945,8.46399974822998,4.951834201812744,1076500,2002-12-30
8.454000473022461,8.760000228881836,8.454000473022461,8.732000350952148,5.108628749847412,1778000,2002-12-31
8.732000350952148,8.789999961853027,8.6899995803833,8.744000434875488,5.115649700164795,315000,2003-01-02
8.744000434875488,9.15999984741211,8.704000473022461,9.15999984741211,5.359028339385986,861500,2003-01-03
9.005999565124512,9.670000076293945,9.005999565124512,9.619999885559082,5.628148555755615,1874500,2003-01-06
9.600000381469727,9.720000267028809,9.449999809265137,9.604000091552734,5.618786811828613,1383000,2003-01-07
9.605999946594238,9.654000282287598,9.534000396728516,9.60200023651123,5.617619514465332,411000,2003-01-08
9.619999885559082,9.84000015258789,9.531999588012695,9.8100004196167,5.739309787750244,649000,2003-01-09
9.770000457763672,9.869999885559082,9.741999626159668,9.79800033569336,5.73228645324707,844000,2003-01-10
9.800000190734863,9.935999870300293,9.77400016784668,9.923999786376953,5.806004047393799,810000,2003-01-13
9.923999786376953,10.0,9.814000129699707,9.819999694824219,5.745159149169922,554000,2003-01-14
9.680000305175781,9.680000305175781,9.35200023651123,9.40999984741211,5.505287170410156,1459000,2003-01-15
9.399999618530273,9.399999618530273,9.053999900817871,9.076000213623047,5.309881687164307,725000,2003-01-16
9.050000190734863,9.104000091552734,8.960000038146973,9.003999710083008,5.267759799957275,590500,2003-01-17
9.010000228881836,9.039999961853027,8.85200023651123,8.890000343322754,5.201066493988037,468000,2003-01-21
8.859999656677246,8.880000114440918,8.819999694824219,8.829999923706055,5.165963649749756,163500,2003-01-22
8.84000015258789,9.149999618530273,8.826000213623047,9.086000442504883,5.315735816955566,476000,2003-01-23
9.069999694824219,9.420000076293945,9.0,9.39799976348877,5.498266696929932,685000,2003-01-24
9.357999801635742,9.380000114440918,9.239999771118164,9.25,5.411680221557617,209000,2003-01-27
9.260000228881836,9.315999984741211,9.199999809265137,9.20199966430664,5.383598804473877,364500,2003-01-28
9.180000305175781,9.399999618530273,9.152000427246094,9.300000190734863,5.440935134887695,401500,2003-01-29
9.300000190734863,9.317999839782715,8.760000228881836,8.84000015258789,5.171814441680908,735000,2003-01-30
8.800000190734863,8.8100004196167,8.402000427246094,8.5,4.972896575927734,2886000,2003-01-31
8.489999771118164,8.579999923706055,8.432000160217285,8.470000267028809,4.955345630645752,780000,2003-02-03
8.4399995803833,8.4399995803833,8.3100004196167,8.399999618530273,4.914390563964844,740000,2003-02-04
8.390000343322754,8.399999618530273,8.270000457763672,8.347999572753906,4.883971214294434,1159000,2003-02-05
8.34000015258789,8.404000282287598,8.289999961853027,8.300000190734863,4.855885982513428,1077500,2003-02-06
8.319999694824219,8.430000305175781,8.3100004196167,8.42199993133545,4.9272637367248535,744500,2003-02-07
8.42199993133545,8.680000305175781,8.40999984741211,8.600000381469727,5.031402111053467,278500,2003-02-10
8.600000381469727,8.706000328063965,8.579999923706055,8.581999778747559,5.020869731903076,222500,2003-02-11
8.550000190734863,8.59000015258789,8.496000289916992,8.581999778747559,5.020869731903076,355500,2003-02-12
8.569999694824219,8.744000434875488,8.564000129699707,8.699999809265137,5.089905738830566,265500,2003-02-13
8.739999771118164,8.960000038146973,8.739999771118164,8.899999618530273,5.206915378570557,958000,2003-02-14
8.949999809265137,8.960000038146973,8.829999923706055,8.904000282287598,5.209254741668701,753500,2003-02-18
8.906000137329102,9.0,8.880000114440918,8.954000473022461,5.238511562347412,420500,2003-02-19
8.960000038146973,9.020000457763672,8.9399995803833,9.005999565124512,5.268932819366455,159000,2003-02-20
9.008000373840332,9.131999969482422,9.0,9.071999549865723,5.30754280090332,206000,2003-02-21
9.0,9.15999984741211,9.0,9.107999801635742,5.328606605529785,182500,2003-02-24
9.100000381469727,9.15999984741211,9.069999694824219,9.144000053405762,5.349667549133301,144500,2003-02-25
9.14799976348877,9.199999809265137,9.020000457763672,9.067999839782715,5.30520486831665,214000,2003-02-26
9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,5.066503047943115,945000,2003-02-27
8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,5.037250995635986,565000,2003-02-28
8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,5.046612739562988,211000,2003-03-03
8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,5.01033878326416,151000,2003-03-04
8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,4.943646430969238,269500,2003-03-05
8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,4.970646381378174,352500,2003-03-06
8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,4.969472885131836,175500,2003-03-07
8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,4.972994327545166,163000,2003-03-10
8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,4.962429523468018,104500,2003-03-11
8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,4.975342273712158,312000,2003-03-12
8.5,8.539999961853027,8.482000350952148,8.503999710083008,4.991776943206787,204000,2003-03-13
8.5,8.680000305175781,8.5,8.640000343322754,5.071609020233154,471500,2003-03-14
8.640000343322754,9.23799991607666,8.640000343322754,9.1899995803833,5.394453525543213,607000,2003-03-17
9.194000244140625,9.366000175476074,9.140000343322754,9.210000038146973,5.406195640563965,478500,2003-03-18
9.220000267028809,9.390000343322754,9.220000267028809,9.390000343322754,5.511853218078613,149500,2003-03-19
9.392000198364258,9.392000198364258,9.109999656677246,9.109999656677246,5.347494602203369,571000,2003-03-20
9.140000343322754,9.425999641418457,9.140000343322754,9.420000076293945,5.5294623374938965,632500,2003-03-21
