Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.8271409869194031,0.8085539937019348,0.8178470134735107,0.4287002682685852,1158040,1980-03-17
0.0,0.8302389979362488,0.814749002456665,0.8271409869194031,0.4335719347000122,1622063,1980-03-18
0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4416918456554413,1367859,1980-03-19
0.0,0.8612179756164551,0.8395329713821411,0.8395329713821411,0.44006773829460144,3046412,1980-03-20
0.0,0.848825991153717,0.8364350199699402,0.8364350199699402,0.43844369053840637,1020851,1980-03-21
0.0,0.8426309823989868,0.8302389979362488,0.8302389979362488,0.4351958632469177,778752,1980-03-24
0.0,0.8426309823989868,0.8271409869194031,0.8302389979362488,0.4351958632469177,944186,1980-03-25
0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4416918456554413,2332220,1980-03-26
0.0,0.8302389979362488,0.8116520047187805,0.8116520047187805,0.42545285820961,770682,1980-03-27
0.0,0.8426309823989868,0.8302389979362488,0.8364350199699402,0.43844369053840637,459988,1980-03-28
0.0,0.8519240021705627,0.8364350199699402,0.8457289934158325,0.44331538677215576,250169,1980-03-31
0.0,0.8612179756164551,0.8457289934158325,0.8581200242042542,0.44981035590171814,201749,1980-04-01
0.0,0.9045889973640442,0.8581200242042542,0.8983929753303528,0.47092118859291077,758577,1980-04-02
0.0,0.9262740015983582,0.9014909863471985,0.9169800281524658,0.48066386580467224,1480839,1980-04-03
0.0,0.9169800281524658,0.9014909863471985,0.9014909863471985,0.4725450575351715,464023,1980-04-07
0.0,0.8952950239181519,0.8860009908676147,0.8860009908676147,0.46442553400993347,1355754,1980-04-08
0.0,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.46442553400993347,347009,1980-04-09
0.0,0.9045889973640442,0.8921970129013062,0.8952950239181519,0.4692970812320709,314729,1980-04-10
0.0,0.9169800281524658,0.9014909863471985,0.9045889973640442,0.4741687774658203,710157,1980-04-11
0.0,0.8983929753303528,0.8921970129013062,0.8921970129013062,0.46767324209213257,205784,1980-04-14
0.0,0.9045889973640442,0.8952950239181519,0.8983929753303528,0.47092118859291077,197714,1980-04-15
0.0,0.9169800281524658,0.9045889973640442,0.9045889973640442,0.4741687774658203,2134506,1980-04-16
0.0,0.8983929753303528,0.8921970129013062,0.8983929753303528,0.47092118859291077,1371894,1980-04-17
0.0,0.9076870083808899,0.8983929753303528,0.8983929753303528,0.47092118859291077,391393,1980-04-18
0.0,0.9045889973640442,0.8983929753303528,0.8983929753303528,0.47092118859291077,379288,1980-04-21
0.0,0.9293720126152039,0.9045889973640442,0.9045889973640442,0.4741687774658203,1125760,1980-04-22
0.0,0.9200779795646667,0.9045889973640442,0.9107850193977356,0.47741690278053284,625422,1980-04-23
0.0,0.9169800281524658,0.9076870083808899,0.9169800281524658,0.48066386580467224,246134,1980-04-24
0.0,0.9200779795646667,0.9138820171356201,0.9138820171356201,0.4790399372577667,121049,1980-04-25
0.0,0.9262740015983582,0.9138820171356201,0.9262740015983582,0.4855356216430664,347009,1980-04-28
0.0,0.9262740015983582,0.9231759905815125,0.9231759905815125,0.48391181230545044,1166110,1980-04-29
0.0,0.9262740015983582,0.9200779795646667,0.9200779795646667,0.4822880029678345,431743,1980-04-30
0.0,0.9479590058326721,0.9324700236320496,0.9448620080947876,0.49527913331985474,500338,1980-05-01
0.0,0.9510570168495178,0.9355679750442505,0.9355679750442505,0.4904075264930725,217889,1980-05-02
0.0,0.9479590058326721,0.9355679750442505,0.9479590058326721,0.4969024360179901,455953,1980-05-05
0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.4969024360179901,375253,1980-05-06
0.0,0.9541550278663635,0.9386659860610962,0.9417639970779419,0.49365538358688354,407533,1980-05-07
0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.4969024360179901,1343649,1980-05-08
0.0,0.9510570168495178,0.9386659860610962,0.9417639970779419,0.49365538358688354,669807,1980-05-09
0.0,0.9510570168495178,0.9417639970779419,0.9510570168495178,0.4985264539718628,141224,1980-05-12
0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.503398060798645,322799,1980-05-13
0.0,0.9789379835128784,0.9603509902954102,0.9665470123291016,0.5066459774971008,439813,1980-05-14
0.0,0.9727429747581482,0.9603509902954102,0.9634490013122559,0.5050224661827087,72630,1980-05-15
0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.503398060798645,8070,1980-05-16
0.0,0.9572529792785645,0.9417639970779419,0.9417639970779419,0.49365538358688354,1428384,1980-05-19
0.0,0.9572529792785645,0.9417639970779419,0.9510570168495178,0.4985264539718628,1388034,1980-05-20
0.0,0.9634490013122559,0.9541550278663635,0.9603509902954102,0.503398060798645,371218,1980-05-21
0.0,0.9696450233459473,0.9634490013122559,0.9696450233459473,0.5082697868347168,314729,1980-05-22
0.0,0.9851340055465698,0.9727429747581482,0.9789379835128784,0.5131412148475647,1351719,1980-05-23
0.0,0.9665470123291016,0.9603509902954102,0.9634490013122559,0.5050224661827087,229994,1980-05-27
0.0,0.9665470123291016,0.9572529792785645,0.9665470123291016,0.5066459774971008,242099,1980-05-28
0.0,0.9727429747581482,0.9665470123291016,0.9665470123291016,0.5066459774971008,36315,1980-05-29
0.0,0.9665470123291016,0.9603509902954102,0.9665470123291016,0.5066459774971008,3453945,1980-05-30
0.0,0.9665470123291016,0.9510570168495178,0.9541550278663635,0.500150203704834,217889,1980-06-02
