Open,High,Low,Close,Adj Close,Volume,Date
5.484460830688477,5.541590213775635,5.398766040802002,5.513026237487793,1.7610011100769043,321198,1982-01-04
5.398766040802002,5.513026237487793,5.255940914154053,5.42733097076416,1.733628273010254,442414,1982-01-05
5.1702470779418945,5.3416361808776855,4.970293045043945,5.113117218017578,1.6332590579986572,565817,1982-01-06
5.027421951293945,5.113117218017578,4.913163185119629,4.998857021331787,1.5967625379562378,508929,1982-01-07
5.027421951293945,5.084551811218262,4.970293045043945,5.027421951293945,1.6058862209320068,340453,1982-01-08
4.856032848358154,5.084551811218262,4.627513885498047,4.713208198547363,1.5055180788040161,521182,1982-01-11
4.7417731285095215,4.827467918395996,4.656078815460205,4.827467918395996,1.542015552520752,473483,1982-01-12
4.713208198547363,4.856032848358154,4.5703840255737305,4.627513885498047,1.478144884109497,313322,1982-01-13
4.713208198547363,4.856032848358154,4.5703840255737305,4.77033805847168,1.5237681865692139,260810,1982-01-14
4.856032848358154,4.913163185119629,4.798902988433838,4.913163185119629,1.56938898563385,185980,1982-01-15
4.856032848358154,4.913163185119629,4.798902988433838,4.8845977783203125,1.5602656602859497,208735,1982-01-18
4.627513885498047,4.856032848358154,4.3989949226379395,4.484689235687256,1.432523250579834,1352184,1982-01-19
4.541819095611572,4.627513885498047,4.4561238288879395,4.627513885498047,1.478144884109497,477422,1982-01-20
4.627513885498047,4.656078815460205,4.5703840255737305,4.598948955535889,1.4690214395523071,393402,1982-01-21
4.598948955535889,4.656078815460205,4.541819095611572,4.598948955535889,1.4690214395523071,238054,1982-01-22
4.598948955535889,4.656078815460205,4.541819095611572,4.5703840255737305,1.459896445274353,223614,1982-01-25
4.513254165649414,4.627513885498047,4.3989949226379395,4.4561238288879395,1.4234002828598022,329513,1982-01-26
4.541819095611572,4.627513885498047,4.4561238288879395,4.627513885498047,1.478144884109497,160162,1982-01-27
4.7417731285095215,4.798902988433838,4.656078815460205,4.7417731285095215,1.5146433115005493,301944,1982-01-28
4.856032848358154,4.913163185119629,4.798902988433838,4.798902988433838,1.5328917503356934,326012,1982-01-29
4.6846442222595215,4.7417731285095215,4.627513885498047,4.656078815460205,1.4872705936431885,123841,1982-02-01
4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.459896445274353,227990,1982-02-02
4.541819095611572,4.627513885498047,4.4561238288879395,4.513254165649414,1.4416486024856567,197358,1982-02-03
4.541819095611572,4.5703840255737305,4.484689235687256,4.541819095611572,1.450772762298584,176353,1982-02-04
4.513254165649414,4.5703840255737305,4.4561238288879395,4.484689235687256,1.4383127689361572,123841,1982-02-05
4.3989949226379395,4.484689235687256,4.284735202789307,4.284735202789307,1.3741852045059204,328638,1982-02-08
4.284735202789307,4.341865062713623,4.199039936065674,4.25616979598999,1.3650236129760742,207860,1982-02-09
4.170475006103516,4.313300132751465,3.9990859031677246,4.056215763092041,1.3008947372436523,397778,1982-02-10
4.084781169891357,4.170475006103516,3.9705209732055664,4.027650833129883,1.291733741760254,400842,1982-02-11
4.170475006103516,4.227604866027832,4.084781169891357,4.113346099853516,1.319217562675476,541311,1982-02-12
4.056215763092041,4.113346099853516,3.9705209732055664,4.084781169891357,1.3100565671920776,231053,1982-02-16
4.141910076141357,4.170475006103516,4.084781169891357,4.084781169891357,1.3100565671920776,408281,1982-02-17
4.199039936065674,4.25616979598999,4.141910076141357,4.227604866027832,1.3558632135391235,163225,1982-02-18
4.199039936065674,4.227604866027832,4.141910076141357,4.199039936065674,1.3467007875442505,138282,1982-02-19
4.199039936065674,4.341865062713623,4.056215763092041,4.056215763092041,1.3008947372436523,187293,1982-02-22
3.9990859031677246,4.084781169891357,3.8848259449005127,4.084781169891357,1.3100565671920776,267374,1982-02-23
4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.3283790349960327,301944,1982-02-24
4.170475006103516,4.25616979598999,4.084781169891357,4.227604866027832,1.3558632135391235,497551,1982-02-25
4.284735202789307,4.313300132751465,4.227604866027832,4.284735202789307,1.3741852045059204,250307,1982-02-26
4.227604866027832,4.313300132751465,4.141910076141357,4.25616979598999,1.3650236129760742,213111,1982-03-01
4.227604866027832,4.313300132751465,4.113346099853516,4.113346099853516,1.319217562675476,136094,1982-03-02
4.027650833129883,4.113346099853516,3.91339111328125,4.027650833129883,1.291733741760254,514180,1982-03-03
3.7991321086883545,3.91339111328125,3.6563069820404053,3.742002010345459,1.2001211643218994,267374,1982-03-04
3.713437080383301,3.8562610149383545,3.5420479774475098,3.6563069820404053,1.1726375818252563,344829,1982-03-05
3.627742052078247,3.7991321086883545,3.427788019180298,3.427788019180298,1.099347710609436,262560,1982-03-08
3.4849181175231934,3.5991768836975098,3.3706579208374023,3.5134830474853516,1.1268317699432373,392090,1982-03-09
3.6563069820404053,3.8276970386505127,3.4849181175231934,3.6563069820404053,1.1726375818252563,238930,1982-03-10
3.742002010345459,3.7991321086883545,3.6848719120025635,3.6848719120025635,1.181799292564392,140907,1982-03-11
3.6848719120025635,3.742002010345459,3.627742052078247,3.6848719120025635,1.181799292564392,143533,1982-03-12
3.7991321086883545,3.8562610149383545,3.742002010345459,3.7991321086883545,1.218443751335144,99773,1982-03-15
3.8562610149383545,3.941956043243408,3.742002010345459,3.8276970386505127,1.227604866027832,128217,1982-03-16
3.8848259449005127,3.91339111328125,3.8562610149383545,3.8848259449005127,1.2459272146224976,59076,1982-03-17
4.027650833129883,4.113346099853516,3.91339111328125,4.113346099853516,1.319217562675476,208298,1982-03-18
4.170475006103516,4.227604866027832,4.084781169891357,4.113346099853516,1.319217562675476,141782,1982-03-19
4.113346099853516,4.170475006103516,4.056215763092041,4.113346099853516,1.319217562675476,111150,1982-03-22
4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.3283790349960327,195170,1982-03-23
3.9990859031677246,4.141910076141357,3.8276970386505127,3.91339111328125,1.2550885677337646,215299,1982-03-24
3.91339111328125,3.9990859031677246,3.8276970386505127,3.9705209732055664,1.2734105587005615,217925,1982-03-25
3.91339111328125,3.9705209732055664,3.8562610149383545,3.91339111328125,1.2550885677337646,152722,1982-03-26
3.8276970386505127,3.8848259449005127,3.770566940307617,3.7991321086883545,1.218443751335144,192982,1982-03-29
3.8562610149383545,3.91339111328125,3.770566940307617,3.8848259449005127,1.2459272146224976,141782,1982-03-30
3.9705209732055664,4.056215763092041,3.8848259449005127,4.027650833129883,1.291733741760254,168914,1982-03-31
4.027650833129883,4.056215763092041,3.9705209732055664,4.027650833129883,1.291733741760254,132155,1982-04-01
4.141910076141357,4.227604866027832,4.056215763092041,4.170475006103516,1.3375401496887207,391652,1982-04-02
4.227604866027832,4.284735202789307,4.141910076141357,4.170475006103516,1.3375401496887207,227552,1982-04-05
4.199039936065674,4.227604866027832,4.141910076141357,4.170475006103516,1.3375401496887207,261247,1982-04-06
4.227604866027832,4.284735202789307,4.141910076141357,4.170475006103516,1.3375401496887207,227552,1982-04-07
4.170475006103516,4.227604866027832,4.113346099853516,4.141910076141357,1.3283790349960327,862947,1982-04-08
4.027650833129883,4.170475006103516,3.8562610149383545,3.9705209732055664,1.2734105587005615,202171,1982-04-12
3.8848259449005127,3.9705209732055664,3.770566940307617,3.8848259449005127,1.2459272146224976,326450,1982-04-13
3.8562610149383545,3.941956043243408,3.770566940307617,3.8276970386505127,1.227604866027832,198233,1982-04-14
3.770566940307617,3.8276970386505127,3.713437080383301,3.7991321086883545,1.218443751335144,581570,1982-04-15
3.7991321086883545,3.8562610149383545,3.742002010345459,3.8276970386505127,1.227604866027832,312884,1982-04-16
3.770566940307617,3.8276970386505127,3.6848719120025635,3.713437080383301,1.1909600496292114,354018,1982-04-19
3.713437080383301,3.742002010345459,3.6563069820404053,3.713437080383301,1.1909600496292114,259497,1982-04-20
3.6848719120025635,3.713437080383301,3.6563069820404053,3.6848719120025635,1.181799292564392,259934,1982-04-21
3.770566940307617,3.8848259449005127,3.627742052078247,3.8848259449005127,1.2459272146224976,407406,1982-04-22
3.9705209732055664,4.027650833129883,3.91339111328125,4.027650833129883,1.291733741760254,405655,1982-04-23
4.170475006103516,4.25616979598999,4.056215763092041,4.227604866027832,1.3558632135391235,288378,1982-04-26
4.25616979598999,4.341865062713623,4.170475006103516,4.313300132751465,1.3833461999893188,635833,1982-04-27
4.484689235687256,4.656078815460205,4.313300132751465,4.656078815460205,1.493281364440918,543062,1982-04-28
4.513254165649414,4.598948955535889,4.3989949226379395,4.3989949226379395,1.4108302593231201,804746,1982-04-29
4.4561238288879395,4.541819095611572,4.370429992675781,4.484689235687256,1.4383127689361572,321636,1982-04-30
4.484689235687256,4.541819095611572,4.427558898925781,4.513254165649414,1.4474750757217407,143533,1982-05-03
4.4561238288879395,4.513254165649414,4.370429992675781,4.370429992675781,1.4016687870025635,200421,1982-05-04
4.370429992675781,4.427558898925781,4.284735202789307,4.313300132751465,1.3833461999893188,135218,1982-05-05
4.370429992675781,4.3989949226379395,4.313300132751465,4.370429992675781,1.4076342582702637,74830,1982-05-06
4.484689235687256,4.541819095611572,4.427558898925781,4.541819095611572,1.4628363847732544,242430,1982-05-07
4.627513885498047,4.6846442222595215,4.5703840255737305,4.656078815460205,1.4996367692947388,355769,1982-05-10
4.77033805847168,4.913163185119629,4.627513885498047,4.8845977783203125,1.5732389688491821,515930,1982-05-11
4.8845977783203125,4.970293045043945,4.798902988433838,4.941728115081787,1.5916402339935303,569318,1982-05-12
4.941728115081787,4.970293045043945,4.8845977783203125,4.913163185119629,1.5824397802352905,299318,1982-05-13
4.913163185119629,4.941728115081787,4.8845977783203125,4.913163185119629,1.5824397802352905,206985,1982-05-14
4.798902988433838,4.913163185119629,4.656078815460205,4.713208198547363,1.518038034439087,169789,1982-05-17
4.627513885498047,4.6846442222595215,4.5703840255737305,4.656078815460205,1.4996367692947388,147034,1982-05-18
4.713208198547363,4.798902988433838,4.598948955535889,4.6846442222595215,1.5088382959365845,200421,1982-05-19
4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.4720362424850464,86207,1982-05-20
4.5703840255737305,4.627513885498047,4.484689235687256,4.513254165649414,1.4536364078521729,139594,1982-05-21
4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.4720362424850464,86207,1982-05-24
4.656078815460205,4.6846442222595215,4.598948955535889,4.627513885498047,1.4904364347457886,129092,1982-05-25
4.541819095611572,4.598948955535889,4.4561238288879395,4.484689235687256,1.444435954093933,104586,1982-05-26
4.427558898925781,4.4561238288879395,4.370429992675781,4.3989949226379395,1.4168355464935303,114651,1982-05-27
4.4561238288879395,4.513254165649414,4.370429992675781,4.427558898925781,1.4260352849960327,143533,1982-05-28
4.427558898925781,4.4561238288879395,4.370429992675781,4.4561238288879395,1.4352355003356934,88833,1982-06-01
4.484689235687256,4.5703840255737305,4.3989949226379395,4.5703840255737305,1.4720362424850464,81394,1982-06-02
4.5703840255737305,4.627513885498047,4.513254165649414,4.541819095611572,1.4628363847732544,291004,1982-06-03
4.541819095611572,4.598948955535889,4.484689235687256,4.513254165649414,1.4536364078521729,265623,1982-06-04
4.484689235687256,4.513254165649414,4.427558898925781,4.484689235687256,1.444435954093933,106337,1982-06-07
4.484689235687256,4.513254165649414,4.427558898925781,4.4561238288879395,1.4352355003356934,72204,1982-06-08
4.3989949226379395,4.4561238288879395,4.341865062713623,4.341865062713623,1.3984347581863403,117277,1982-06-09
