Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.8153460025787354,0.8029929995536804,0.8153460025787354,0.18230581283569336,2458771,1972-06-01
0.8153460025787354,0.817816972732544,0.8029929995536804,0.8054630160331726,0.18009616434574127,1613885,1972-06-02
0.8054630160331726,0.8079339861869812,0.7980509996414185,0.8029929995536804,0.1795438528060913,2585251,1972-06-05
0.8029929995536804,0.8252289891242981,0.8005220293998718,0.8202880024909973,0.18341071903705597,2347469,1972-06-06
0.8202880024909973,0.8202880024909973,0.8079339861869812,0.8202880024909973,0.18341071903705597,1032077,1972-06-07
0.8202880024909973,0.8227589726448059,0.8153460025787354,0.8153460025787354,0.18230581283569336,1067491,1972-06-08
0.8153460025787354,0.8227589726448059,0.8153460025787354,0.8202880024909973,0.18341071903705597,1563293,1972-06-09
0.8202880024909973,0.8351119756698608,0.8202880024909973,0.8227589726448059,0.18396329879760742,1942733,1972-06-12
0.8227589726448059,0.8351119756698608,0.817816972732544,0.8301709890365601,0.18562065064907074,2175456,1972-06-13
0.8301709890365601,0.8351119756698608,0.8252289891242981,0.8301709890365601,0.18562065064907074,2069213,1972-06-14
0.8301709890365601,0.8375830054283142,0.8202880024909973,0.8202880024909973,0.18341071903705597,2726909,1972-06-15
0.8202880024909973,0.8351119756698608,0.8104050159454346,0.8351119756698608,0.18672527372837067,2398061,1972-06-16
0.8351119756698608,0.8449950218200684,0.8326420187950134,0.8449950218200684,0.18893519043922424,1694832,1972-06-19
0.8449950218200684,0.8499370217323303,0.8400539755821228,0.8499370217323303,0.19004014134407043,2332291,1972-06-20
0.8499370217323303,0.8548780083656311,0.8400539755821228,0.8400539755821228,0.18783032894134521,2038858,1972-06-21
0.8400539755821228,0.847465991973877,0.8326420187950134,0.8425250053405762,0.18838290870189667,2438534,1972-06-22
0.8425250053405762,0.8449950218200684,0.8202880024909973,0.8400539755821228,0.18783032894134521,1482346,1972-06-23
0.8400539755821228,0.8400539755821228,0.8202880024909973,0.8301709890365601,0.18562065064907074,1618944,1972-06-26
0.8301709890365601,0.8375830054283142,0.8202880024909973,0.8301709890365601,0.18562065064907074,2048976,1972-06-27
0.8277000188827515,0.8277000188827515,0.817816972732544,0.8227589726448059,0.18396329879760742,1315392,1972-06-28
