Open,High,Low,Close,Adj Close,Volume,Date
4.03000020980835,4.605000019073486,4.019999980926514,4.599999904632568,4.27921724319458,395343000,2006-05-25
4.630000114440918,4.673999786376953,4.410999774932861,4.493000030517578,4.179678916931152,103044000,2006-05-26
4.497000217437744,4.498000144958496,4.284999847412109,4.400000095367432,4.093163967132568,49898000,2006-05-30
4.434999942779541,4.535999774932861,4.434999942779541,4.49399995803833,4.180609226226807,30002000,2006-05-31
4.493000030517578,4.809999942779541,4.489999771118164,4.750999927520752,4.4196882247924805,62344000,2006-06-01
4.849999904632568,4.869999885559082,4.678999900817871,4.698999881744385,4.371315956115723,37253000,2006-06-02
4.704999923706055,4.925000190734863,4.699999809265137,4.914999961853027,4.572249889373779,37188000,2006-06-05
4.998000144958496,5.063000202178955,4.78000020980835,4.829999923706055,4.493178844451904,49045000,2006-06-06
4.833000183105469,4.840000152587891,4.675000190734863,4.760000228881836,4.4280595779418945,25013000,2006-06-07
4.760000228881836,4.771999835968018,4.550000190734863,4.771999835968018,4.439223289489746,34439000,2006-06-08
4.880000114440918,4.880000114440918,4.76800012588501,4.7779998779296875,4.4448041915893555,13372000,2006-06-09
4.800000190734863,4.824999809265137,4.630000114440918,4.695000171661377,4.367592811584473,14546000,2006-06-12
4.619999885559082,4.735000133514404,4.53000020980835,4.550000190734863,4.232703685760498,16716000,2006-06-13
4.489999771118164,4.545000076293945,4.443999767303467,4.51200008392334,4.197351932525635,15971000,2006-06-14
4.539999961853027,4.611999988555908,4.513000011444092,4.59499979019165,4.274565696716309,16500000,2006-06-15
4.550000190734863,4.599999904632568,4.5,4.501999855041504,4.188050270080566,12280000,2006-06-16
4.545000076293945,4.545000076293945,4.409999847412109,4.434000015258789,4.124792098999023,11509000,2006-06-19
4.473999977111816,4.5,4.3470001220703125,4.4019999504089355,4.095024585723877,23792000,2006-06-20
4.4019999504089355,4.5879998207092285,4.400000095367432,4.53000020980835,4.214099884033203,18063000,2006-06-21
4.639999866485596,4.695000171661377,4.5879998207092285,4.659999847412109,4.3350324630737305,13038000,2006-06-22
4.698999881744385,4.793000221252441,4.686999797821045,4.695000171661377,4.367592811584473,11612000,2006-06-23
4.695000171661377,4.75,4.64300012588501,4.75,4.41875696182251,8565000,2006-06-26
4.75,4.802999973297119,4.724999904632568,4.730999946594238,4.401082515716553,9826000,2006-06-27
4.684999942779541,4.739999771118164,4.650000095367432,4.696000099182129,4.368523120880127,8756000,2006-06-28
4.695000171661377,4.809000015258789,4.695000171661377,4.800000190734863,4.465270519256592,14470000,2006-06-29
4.764999866485596,4.800000190734863,4.659999847412109,4.800000190734863,4.465270519256592,25964000,2006-06-30
4.789999961853027,4.800000190734863,4.681000232696533,4.730000019073486,4.400151252746582,7029000,2006-07-03
4.739999771118164,4.783999919891357,4.671000003814697,4.760000228881836,4.4280595779418945,13266000,2006-07-05
