Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.762499988079071,0.731249988079071,0.75,0.18562185764312744,928000,1962-04-05
0.0,0.7906249761581421,0.75,0.7875000238418579,0.19490300118923187,744000,1962-04-06
0.0,0.7875000238418579,0.765625,0.7718750238418579,0.19103601574897766,288000,1962-04-09
0.0,0.7718750238418579,0.765625,0.765625,0.18948900699615479,240000,1962-04-10
0.0,0.7875000238418579,0.768750011920929,0.768750011920929,0.1902625560760498,396000,1962-04-11
0.0,0.8125,0.762499988079071,0.800000011920929,0.19799670577049255,1172000,1962-04-12
0.0,0.8187500238418579,0.800000011920929,0.8062499761581421,0.19954362511634827,1052000,1962-04-13
0.0,0.815625011920929,0.7749999761581421,0.78125,0.1933562159538269,2048000,1962-04-16
0.0,0.7749999761581421,0.7562500238418579,0.7749999761581421,0.19180944561958313,660000,1962-04-17
0.0,0.784375011920929,0.768750011920929,0.778124988079071,0.19258274137973785,392000,1962-04-18
0.0,0.78125,0.768750011920929,0.78125,0.1933562159538269,268000,1962-04-19
0.0,0.784375011920929,0.765625,0.7718750238418579,0.19103601574897766,300000,1962-04-23
0.0,0.793749988079071,0.762499988079071,0.7718750238418579,0.19103601574897766,716000,1962-04-24
0.0,0.78125,0.765625,0.7749999761581421,0.19180944561958313,416000,1962-04-25
0.0,0.796875,0.768750011920929,0.78125,0.1933562159538269,924000,1962-04-26
0.0,0.796875,0.784375011920929,0.7875000238418579,0.19490300118923187,800000,1962-04-27
0.0,0.796875,0.765625,0.7749999761581421,0.19180944561958313,604000,1962-04-30
0.0,0.78125,0.753125011920929,0.778124988079071,0.19258274137973785,636000,1962-05-01
0.0,0.78125,0.765625,0.765625,0.18948900699615479,456000,1962-05-02
0.0,0.78125,0.765625,0.778124988079071,0.19258274137973785,424000,1962-05-03
0.0,0.778124988079071,0.762499988079071,0.768750011920929,0.1902625560760498,180000,1962-05-04
0.0,0.7718750238418579,0.7562500238418579,0.7562500238418579,0.18716871738433838,268000,1962-05-07
0.0,0.765625,0.75,0.75,0.18562185764312744,400000,1962-05-08
0.0,0.734375,0.706250011920929,0.7124999761581421,0.17634086310863495,1300000,1962-05-09
0.0,0.715624988079071,0.6812499761581421,0.6968749761581421,0.1724737584590912,1128000,1962-05-10
0.0,0.715624988079071,0.690625011920929,0.6968749761581421,0.1724737584590912,540000,1962-05-11
0.0,0.731249988079071,0.6937500238418579,0.731249988079071,0.18098147213459015,792000,1962-05-14
0.0,0.7562500238418579,0.7250000238418579,0.7406250238418579,0.1833016276359558,1036000,1962-05-15
0.0,0.753125011920929,0.731249988079071,0.7437499761581421,0.18407519161701202,424000,1962-05-16
0.0,0.7406250238418579,0.7250000238418579,0.731249988079071,0.18098147213459015,40000,1962-05-17
0.0,0.737500011920929,0.721875011920929,0.734375,0.18175475299358368,208000,1962-05-18
0.0,0.734375,0.7093750238418579,0.7093750238418579,0.17556744813919067,212000,1962-05-21
0.0,0.715624988079071,0.6875,0.6875,0.17015348374843597,384000,1962-05-22
0.0,0.7250000238418579,0.675000011920929,0.6781250238418579,0.16783322393894196,1064000,1962-05-23
0.0,0.703125,0.6781250238418579,0.6812499761581421,0.1686067283153534,720000,1962-05-24
0.0,0.6875,0.653124988079071,0.6625000238418579,0.16396614909172058,904000,1962-05-25
0.0,0.65625,0.6031249761581421,0.6031249761581421,0.1492709070444107,1700000,1962-05-28
0.0,0.6499999761581421,0.512499988079071,0.637499988079071,0.15777866542339325,3132000,1962-05-29
0.0,0.668749988079071,0.640625,0.643750011920929,0.1593254655599594,1748000,1962-05-31
0.0,0.6656249761581421,0.625,0.6499999761581421,0.16087228059768677,772000,1962-06-01
0.0,0.637499988079071,0.6031249761581421,0.612500011920929,0.1515912562608719,588000,1962-06-04
0.0,0.621874988079071,0.578125,0.6031249761581421,0.1492709070444107,772000,1962-06-05
0.0,0.643750011920929,0.6031249761581421,0.6187499761581421,0.15313807129859924,564000,1962-06-06
0.0,0.621874988079071,0.6000000238418579,0.609375,0.15081775188446045,352000,1962-06-07
0.0,0.612500011920929,0.59375,0.606249988079071,0.15004445612430573,248000,1962-06-08
0.0,0.6000000238418579,0.5874999761581421,0.5874999761581421,0.14540383219718933,252000,1962-06-11
0.0,0.581250011920929,0.5531250238418579,0.5562499761581421,0.13766957819461823,504000,1962-06-12
0.0,0.5718749761581421,0.543749988079071,0.543749988079071,0.13457587361335754,812000,1962-06-13
0.0,0.5874999761581421,0.534375011920929,0.5406249761581421,0.13380248844623566,772000,1962-06-14
0.0,0.5625,0.5249999761581421,0.5625,0.1392163783311844,944000,1962-06-15
0.0,0.574999988079071,0.5406249761581421,0.559374988079071,0.13844308257102966,512000,1962-06-18
0.0,0.559374988079071,0.5406249761581421,0.543749988079071,0.13457587361335754,232000,1962-06-19
0.0,0.559374988079071,0.53125,0.53125,0.13148222863674164,316000,1962-06-20
0.0,0.534375011920929,0.518750011920929,0.518750011920929,0.12838852405548096,552000,1962-06-21
0.0,0.53125,0.5062500238418579,0.5062500238418579,0.12529489398002625,620000,1962-06-22
0.0,0.515625,0.5,0.515625,0.1276150643825531,792000,1962-06-25
0.0,0.534375011920929,0.5093749761581421,0.5093749761581421,0.12606823444366455,412000,1962-06-26
0.0,0.518750011920929,0.5,0.518750011920929,0.12838852405548096,412000,1962-06-27
0.0,0.59375,0.53125,0.5874999761581421,0.14540383219718933,1532000,1962-06-28
0.0,0.612500011920929,0.5874999761581421,0.59375,0.1469506323337555,1168000,1962-06-29
0.0,0.5874999761581421,0.5375000238418579,0.5562499761581421,0.13766957819461823,988000,1962-07-02
0.0,0.565625011920929,0.550000011920929,0.559374988079071,0.13844308257102966,468000,1962-07-03
0.0,0.5562499761581421,0.543749988079071,0.550000011920929,0.13612276315689087,224000,1962-07-05
0.0,0.546875,0.53125,0.5375000238418579,0.1330290585756302,408000,1962-07-06
0.0,0.546875,0.528124988079071,0.543749988079071,0.13457587361335754,252000,1962-07-09
0.0,0.6031249761581421,0.559374988079071,0.5625,0.1392163783311844,1240000,1962-07-10
0.0,0.581250011920929,0.559374988079071,0.581250011920929,0.14385706186294556,520000,1962-07-11
0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.1461772322654724,804000,1962-07-12
0.0,0.590624988079071,0.578125,0.5874999761581421,0.14540383219718933,440000,1962-07-13
0.0,0.590624988079071,0.578125,0.590624988079071,0.1461772322654724,248000,1962-07-16
0.0,0.596875011920929,0.5687500238418579,0.5687500238418579,0.1407633125782013,492000,1962-07-17
0.0,0.5625,0.5531250238418579,0.5531250238418579,0.13689620792865753,260000,1962-07-18
0.0,0.5718749761581421,0.543749988079071,0.5718749761581421,0.14153672754764557,400000,1962-07-19
0.0,0.578125,0.5625,0.5718749761581421,0.14153672754764557,260000,1962-07-20
0.0,0.5718749761581421,0.5562499761581421,0.5562499761581421,0.13766957819461823,252000,1962-07-23
0.0,0.5531250238418579,0.546875,0.546875,0.13534928858280182,344000,1962-07-24
0.0,0.550000011920929,0.5406249761581421,0.550000011920929,0.13612276315689087,224000,1962-07-25
0.0,0.559374988079071,0.550000011920929,0.5531250238418579,0.13689620792865753,216000,1962-07-26
0.0,0.574999988079071,0.546875,0.5687500238418579,0.1407633125782013,504000,1962-07-27
0.0,0.59375,0.565625011920929,0.5874999761581421,0.14540383219718933,412000,1962-07-30
0.0,0.612500011920929,0.5843750238418579,0.606249988079071,0.15004445612430573,1000000,1962-07-31
0.0,0.609375,0.590624988079071,0.6000000238418579,0.14849753677845,488000,1962-08-01
0.0,0.637499988079071,0.59375,0.6312500238418579,0.1562318503856659,1736000,1962-08-02
0.0,0.6468750238418579,0.6312500238418579,0.637499988079071,0.15777866542339325,884000,1962-08-03
0.0,0.65625,0.6187499761581421,0.621874988079071,0.1539115309715271,1820000,1962-08-06
0.0,0.628125011920929,0.612500011920929,0.6156250238418579,0.15236467123031616,716000,1962-08-07
0.0,0.621874988079071,0.6031249761581421,0.621874988079071,0.1539115309715271,488000,1962-08-08
0.0,0.625,0.612500011920929,0.612500011920929,0.1515912562608719,176000,1962-08-09
0.0,0.6187499761581421,0.606249988079071,0.606249988079071,0.15004445612430573,272000,1962-08-10
0.0,0.6156250238418579,0.6031249761581421,0.612500011920929,0.1515912562608719,400000,1962-08-13
0.0,0.6187499761581421,0.6031249761581421,0.612500011920929,0.1515912562608719,404000,1962-08-14
0.0,0.6312500238418579,0.609375,0.6312500238418579,0.1562318503856659,1108000,1962-08-15
0.0,0.6499999761581421,0.625,0.6312500238418579,0.1562318503856659,1164000,1962-08-16
0.0,0.65625,0.628125011920929,0.653124988079071,0.16164575517177582,924000,1962-08-17
0.0,0.671875,0.6468750238418579,0.65625,0.1624191850423813,1108000,1962-08-20
0.0,0.65625,0.6343749761581421,0.643750011920929,0.1593254655599594,456000,1962-08-21
0.0,0.6468750238418579,0.637499988079071,0.637499988079071,0.15777866542339325,324000,1962-08-22
0.0,0.653124988079071,0.625,0.6312500238418579,0.1562318503856659,556000,1962-08-23
0.0,0.628125011920929,0.6156250238418579,0.625,0.15468508005142212,348000,1962-08-24
0.0,0.643750011920929,0.628125011920929,0.637499988079071,0.15777866542339325,324000,1962-08-27
0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.1515912562608719,192000,1962-08-28
0.0,0.6187499761581421,0.606249988079071,0.612500011920929,0.1515912562608719,228000,1962-08-29
0.0,0.621874988079071,0.609375,0.612500011920929,0.1515912562608719,156000,1962-08-30
0.0,0.6343749761581421,0.612500011920929,0.625,0.15468508005142212,156000,1962-08-31
0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.15004445612430573,308000,1962-09-04
0.0,0.6156250238418579,0.5874999761581421,0.590624988079071,0.1461772322654724,484000,1962-09-05
0.0,0.609375,0.581250011920929,0.6031249761581421,0.1492709070444107,392000,1962-09-06
0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.1477241814136505,360000,1962-09-07
0.0,0.596875011920929,0.581250011920929,0.596875011920929,0.1477241814136505,368000,1962-09-10
0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.1477241814136505,296000,1962-09-11
0.0,0.643750011920929,0.596875011920929,0.637499988079071,0.15777866542339325,720000,1962-09-12
0.0,0.637499988079071,0.6187499761581421,0.625,0.15468508005142212,436000,1962-09-13
0.0,0.6312500238418579,0.6156250238418579,0.6156250238418579,0.15236467123031616,356000,1962-09-14
0.0,0.6312500238418579,0.612500011920929,0.625,0.15468508005142212,212000,1962-09-17
0.0,0.6468750238418579,0.628125011920929,0.628125011920929,0.15545831620693207,560000,1962-09-18
0.0,0.6343749761581421,0.612500011920929,0.612500011920929,0.1515912562608719,336000,1962-09-19
0.0,0.612500011920929,0.596875011920929,0.596875011920929,0.1477241814136505,288000,1962-09-20
0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.1461772322654724,324000,1962-09-21
0.0,0.59375,0.578125,0.5843750238418579,0.14463050663471222,400000,1962-09-24
0.0,0.590624988079071,0.578125,0.5874999761581421,0.14540383219718933,328000,1962-09-25
0.0,0.596875011920929,0.565625011920929,0.565625011920929,0.1399899125099182,484000,1962-09-26
0.0,0.5718749761581421,0.5531250238418579,0.5531250238418579,0.13689620792865753,352000,1962-09-27
0.0,0.5625,0.5562499761581421,0.559374988079071,0.13844308257102966,272000,1962-09-28
0.0,0.565625011920929,0.5406249761581421,0.5406249761581421,0.13380248844623566,332000,1962-10-01
0.0,0.565625011920929,0.543749988079071,0.550000011920929,0.13612276315689087,356000,1962-10-02
0.0,0.5718749761581421,0.5531250238418579,0.559374988079071,0.13844308257102966,296000,1962-10-03
0.0,0.5687500238418579,0.550000011920929,0.5687500238418579,0.1407633125782013,316000,1962-10-04
0.0,0.606249988079071,0.574999988079071,0.606249988079071,0.15004445612430573,656000,1962-10-05
0.0,0.6343749761581421,0.612500011920929,0.625,0.15468508005142212,756000,1962-10-08
0.0,0.628125011920929,0.6156250238418579,0.625,0.15468508005142212,428000,1962-10-09
0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.15004445612430573,528000,1962-10-10
0.0,0.612500011920929,0.596875011920929,0.6000000238418579,0.14849753677845,292000,1962-10-11
0.0,0.6625000238418579,0.590624988079071,0.653124988079071,0.16164575517177582,1000000,1962-10-12
0.0,0.6625000238418579,0.6343749761581421,0.6499999761581421,0.16087228059768677,1788000,1962-10-15
0.0,0.653124988079071,0.6312500238418579,0.637499988079071,0.15777866542339325,528000,1962-10-16
0.0,0.6656249761581421,0.6156250238418579,0.653124988079071,0.16164575517177582,1680000,1962-10-17
0.0,0.65625,0.628125011920929,0.6312500238418579,0.1562318503856659,604000,1962-10-18
0.0,0.6343749761581421,0.612500011920929,0.6312500238418579,0.1562318503856659,748000,1962-10-19
0.0,0.6343749761581421,0.59375,0.621874988079071,0.1539115309715271,1356000,1962-10-22
0.0,0.653124988079071,0.6156250238418579,0.628125011920929,0.15545831620693207,2148000,1962-10-23
0.0,0.640625,0.6000000238418579,0.637499988079071,0.15777866542339325,1248000,1962-10-24
0.0,0.643750011920929,0.609375,0.6312500238418579,0.1562318503856659,868000,1962-10-25
0.0,0.6343749761581421,0.6187499761581421,0.628125011920929,0.15545831620693207,264000,1962-10-26
0.0,0.640625,0.6187499761581421,0.6187499761581421,0.15313807129859924,496000,1962-10-29
0.0,0.625,0.6156250238418579,0.6187499761581421,0.15313807129859924,476000,1962-10-30
0.0,0.628125011920929,0.6156250238418579,0.6156250238418579,0.15236467123031616,308000,1962-10-31
0.0,0.643750011920929,0.6156250238418579,0.637499988079071,0.15777866542339325,732000,1962-11-01
0.0,0.6937500238418579,0.653124988079071,0.6937500238418579,0.17170031368732452,4668000,1962-11-02
0.0,0.7124999761581421,0.6937500238418579,0.6968749761581421,0.1724737584590912,2200000,1962-11-05
0.0,0.706250011920929,0.668749988079071,0.6937500238418579,0.17170031368732452,1840000,1962-11-07
0.0,0.703125,0.6499999761581421,0.6625000238418579,0.16396614909172058,3244000,1962-11-08
0.0,0.699999988079071,0.6625000238418579,0.6875,0.17015348374843597,1772000,1962-11-09
0.0,0.706250011920929,0.6875,0.6968749761581421,0.1724737584590912,1272000,1962-11-12
0.0,0.706250011920929,0.684374988079071,0.690625011920929,0.17092680931091309,1244000,1962-11-13
0.0,0.7093750238418579,0.675000011920929,0.699999988079071,0.17324712872505188,1060000,1962-11-14
0.0,0.737500011920929,0.6875,0.715624988079071,0.17711429297924042,560000,1962-11-15
0.0,0.762499988079071,0.7124999761581421,0.75,0.18562185764312744,4076000,1962-11-16
0.0,0.753125011920929,0.7124999761581421,0.721875011920929,0.17866113781929016,1992000,1962-11-19
0.0,0.7749999761581421,0.715624988079071,0.753125011920929,0.18639536201953888,4288000,1962-11-20
0.0,0.765625,0.746874988079071,0.762499988079071,0.18871568143367767,1908000,1962-11-21
0.0,0.7749999761581421,0.7562500238418579,0.765625,0.18948900699615479,2000000,1962-11-23
0.0,0.8374999761581421,0.815625011920929,0.8187500238418579,0.20263727009296417,11560000,1962-11-26
0.0,0.8343750238418579,0.8125,0.824999988079071,0.20418405532836914,3996000,1962-11-27
0.0,0.828125,0.800000011920929,0.800000011920929,0.19799670577049255,2420000,1962-11-28
0.0,0.800000011920929,0.784375011920929,0.793749988079071,0.19644995033740997,2016000,1962-11-29
0.0,0.796875,0.7749999761581421,0.784375011920929,0.19412963092327118,1484000,1962-11-30
0.0,0.778124988079071,0.768750011920929,0.7718750238418579,0.19103601574897766,744000,1962-12-03
0.0,0.7875000238418579,0.765625,0.778124988079071,0.19258274137973785,1212000,1962-12-04
0.0,0.809374988079071,0.768750011920929,0.784375011920929,0.19412963092327118,3492000,1962-12-05
0.0,0.7906249761581421,0.7718750238418579,0.7749999761581421,0.19180944561958313,720000,1962-12-06
0.0,0.78125,0.762499988079071,0.762499988079071,0.18871568143367767,564000,1962-12-07
0.0,0.765625,0.721875011920929,0.721875011920929,0.17866113781929016,1856000,1962-12-10
0.0,0.7437499761581421,0.715624988079071,0.731249988079071,0.18098147213459015,964000,1962-12-11
0.0,0.7562500238418579,0.7281249761581421,0.734375,0.18175475299358368,1528000,1962-12-12
0.0,0.734375,0.7281249761581421,0.7281249761581421,0.18020805716514587,408000,1962-12-13
0.0,0.7437499761581421,0.7281249761581421,0.734375,0.18175475299358368,428000,1962-12-14
0.0,0.7562500238418579,0.731249988079071,0.7406250238418579,0.1833016276359558,1084000,1962-12-17
0.0,0.7437499761581421,0.731249988079071,0.734375,0.18175475299358368,300000,1962-12-18
0.0,0.7406250238418579,0.7281249761581421,0.731249988079071,0.18098147213459015,308000,1962-12-19
0.0,0.734375,0.721875011920929,0.721875011920929,0.17866113781929016,632000,1962-12-20
0.0,0.737500011920929,0.71875,0.731249988079071,0.18098147213459015,620000,1962-12-21
0.0,0.7250000238418579,0.715624988079071,0.721875011920929,0.17866113781929016,484000,1962-12-24
0.0,0.7250000238418579,0.715624988079071,0.71875,0.1778876930475235,256000,1962-12-26
0.0,0.715624988079071,0.7124999761581421,0.715624988079071,0.17711429297924042,480000,1962-12-27
0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.17556744813919067,628000,1962-12-28
0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.17556744813919067,1228000,1962-12-31
0.0,0.71875,0.706250011920929,0.706250011920929,0.1747940331697464,256000,1963-01-02
0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.17943458259105682,748000,1963-01-03
0.0,0.734375,0.715624988079071,0.715624988079071,0.17711429297924042,468000,1963-01-04
0.0,0.721875011920929,0.706250011920929,0.7124999761581421,0.17634086310863495,424000,1963-01-07
0.0,0.715624988079071,0.706250011920929,0.7093750238418579,0.17556744813919067,492000,1963-01-08
0.0,0.7124999761581421,0.6812499761581421,0.6875,0.17015348374843597,1072000,1963-01-09
0.0,0.699999988079071,0.6781250238418579,0.690625011920929,0.17092680931091309,904000,1963-01-10
0.0,0.71875,0.6875,0.71875,0.1778876930475235,1304000,1963-01-11
0.0,0.721875011920929,0.703125,0.703125,0.17402049899101257,800000,1963-01-14
0.0,0.7124999761581421,0.690625011920929,0.6937500238418579,0.17170031368732452,412000,1963-01-15
0.0,0.703125,0.690625011920929,0.6937500238418579,0.17170031368732452,456000,1963-01-16
0.0,0.706250011920929,0.6937500238418579,0.699999988079071,0.17324712872505188,336000,1963-01-17
0.0,0.699999988079071,0.6875,0.6875,0.17015348374843597,400000,1963-01-18
0.0,0.6937500238418579,0.684374988079071,0.690625011920929,0.17092680931091309,368000,1963-01-21
0.0,0.699999988079071,0.6812499761581421,0.6812499761581421,0.1686067283153534,516000,1963-01-22
0.0,0.6875,0.675000011920929,0.684374988079071,0.16938000917434692,728000,1963-01-23
0.0,0.6875,0.6781250238418579,0.6781250238418579,0.16783322393894196,436000,1963-01-24
0.0,0.6812499761581421,0.6656249761581421,0.675000011920929,0.1670597493648529,884000,1963-01-25
0.0,0.6812499761581421,0.668749988079071,0.671875,0.16628633439540863,384000,1963-01-28
0.0,0.675000011920929,0.668749988079071,0.668749988079071,0.16551288962364197,548000,1963-01-29
0.0,0.671875,0.6625000238418579,0.6656249761581421,0.1647394448518753,496000,1963-01-30
0.0,0.6812499761581421,0.6625000238418579,0.668749988079071,0.16551288962364197,624000,1963-01-31
0.0,0.703125,0.671875,0.703125,0.17402049899101257,1072000,1963-02-01
0.0,0.71875,0.703125,0.703125,0.17402049899101257,740000,1963-02-04
0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.17943458259105682,1092000,1963-02-05
0.0,0.737500011920929,0.7281249761581421,0.731249988079071,0.18098147213459015,1016000,1963-02-06
0.0,0.7406250238418579,0.7093750238418579,0.7124999761581421,0.17634086310863495,1612000,1963-02-07
0.0,0.715624988079071,0.703125,0.703125,0.17402049899101257,560000,1963-02-08
0.0,0.706250011920929,0.675000011920929,0.6781250238418579,0.16783322393894196,832000,1963-02-11
0.0,0.6875,0.6781250238418579,0.6812499761581421,0.1686067283153534,432000,1963-02-12
0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.1686067283153534,356000,1963-02-13
0.0,0.6937500238418579,0.6781250238418579,0.6781250238418579,0.16783322393894196,604000,1963-02-14
0.0,0.684374988079071,0.675000011920929,0.675000011920929,0.1670597493648529,988000,1963-02-15
0.0,0.684374988079071,0.668749988079071,0.675000011920929,0.1670597493648529,456000,1963-02-18
0.0,0.6875,0.6625000238418579,0.6781250238418579,0.16783322393894196,1196000,1963-02-19
0.0,0.6781250238418579,0.671875,0.675000011920929,0.1670597493648529,304000,1963-02-20
0.0,0.6781250238418579,0.668749988079071,0.675000011920929,0.1670597493648529,380000,1963-02-21
0.0,0.6781250238418579,0.6656249761581421,0.6656249761581421,0.1647394448518753,224000,1963-02-25
0.0,0.684374988079071,0.668749988079071,0.6812499761581421,0.1686067283153534,432000,1963-02-26
0.0,0.684374988079071,0.6656249761581421,0.6656249761581421,0.1647394448518753,268000,1963-02-27
0.0,0.671875,0.65625,0.65625,0.1624191850423813,568000,1963-02-28
0.0,0.659375011920929,0.628125011920929,0.637499988079071,0.15777866542339325,1176000,1963-03-01
0.0,0.659375011920929,0.637499988079071,0.6499999761581421,0.16087228059768677,496000,1963-03-04
0.0,0.6499999761581421,0.640625,0.640625,0.15855205059051514,228000,1963-03-05
0.0,0.640625,0.6312500238418579,0.637499988079071,0.15777866542339325,316000,1963-03-06
0.0,0.643750011920929,0.6343749761581421,0.637499988079071,0.15777866542339325,164000,1963-03-07
0.0,0.640625,0.6312500238418579,0.6312500238418579,0.1562318503856659,312000,1963-03-08
0.0,0.6781250238418579,0.65625,0.6781250238418579,0.16783322393894196,840000,1963-03-11
