Open,High,Low,Close,Adj Close,Volume,Date
34.91999816894531,35.400001525878906,34.099998474121094,35.119998931884766,24.234331130981445,13767900,2013-01-02
35.0,35.0,34.15999984741211,34.83000183105469,24.034217834472656,16739300,2013-01-03
34.619998931884766,34.88999938964844,34.25,34.38999938964844,23.7305965423584,21372100,2013-01-04
34.150001525878906,35.45000076293945,34.150001525878906,34.459999084472656,23.778900146484375,17897100,2013-01-07
34.290000915527344,34.63999938964844,33.36000061035156,33.709999084472656,23.261369705200195,17863300,2013-01-08
33.61000061035156,33.95000076293945,33.61000061035156,33.900001525878906,23.392473220825195,18800400,2013-01-09
33.65999984741211,34.0,33.33000183105469,34.0,23.46148109436035,15658100,2013-01-10
33.59000015258789,33.900001525878906,33.349998474121094,33.849998474121094,23.636043548583984,11191500,2013-01-11
34.0099983215332,34.25,33.79999923706055,34.09000015258789,23.80362892150879,11584900,2013-01-14
33.709999084472656,34.720001220703125,33.709999084472656,34.599998474121094,24.15974235534668,13040200,2013-01-15
34.470001220703125,35.540000915527344,34.45000076293945,35.540000915527344,24.816102981567383,16512700,2013-01-16
35.75,36.70000076293945,35.75,36.41999816894531,25.430574417114258,14424800,2013-01-17
36.43000030517578,37.31999969482422,36.040000915527344,37.31999969482422,26.059003829956055,17842200,2013-01-18
36.97999954223633,37.25,35.93000030517578,36.41999816894531,25.430574417114258,15809700,2013-01-22
36.90999984741211,37.84000015258789,36.5,37.79999923706055,26.394155502319336,10981600,2013-01-23
37.790000915527344,38.52000045776367,37.22999954223633,37.459999084472656,26.156757354736328,11327100,2013-01-24
37.52000045776367,37.84000015258789,36.63999938964844,37.599998474121094,26.2545166015625,8934600,2013-01-25
37.650001525878906,37.869998931884766,36.709999084472656,36.88999938964844,25.758750915527344,7140100,2013-01-28
36.709999084472656,37.459999084472656,36.25,37.310001373291016,26.052017211914062,8838500,2013-01-29
36.810001373291016,37.529998779296875,36.810001373291016,36.93000030517578,25.78667449951172,10841800,2013-01-30
36.84000015258789,36.93000030517578,36.27000045776367,36.689998626708984,25.619104385375977,10720700,2013-01-31
36.84000015258789,37.20000076293945,36.52000045776367,37.18000030517578,25.96124839782715,9527500,2013-02-01
36.63999938964844,37.29999923706055,36.54999923706055,37.279998779296875,26.031070709228516,6348000,2013-02-04
37.41999816894531,37.72999954223633,37.18000030517578,37.20000076293945,25.975210189819336,7284400,2013-02-05
36.959999084472656,37.279998779296875,36.86000061035156,37.13999938964844,25.933317184448242,5738900,2013-02-06
37.56999969482422,37.56999969482422,35.79999923706055,36.41999816894531,25.430574417114258,9872500,2013-02-07
36.369998931884766,36.41999816894531,35.83000183105469,36.25,25.311870574951172,13858700,2013-02-08
36.130001068115234,36.18000030517578,35.75,35.849998474121094,25.032564163208008,6032100,2013-02-11
35.77000045776367,35.900001525878906,35.20000076293945,35.41999816894531,24.732309341430664,7473800,2013-02-12
35.41999816894531,35.56999969482422,35.150001525878906,35.27000045776367,24.62757110595703,4859800,2013-02-13
35.04999923706055,36.72999954223633,35.0099983215332,36.56999969482422,25.53530502319336,7570100,2013-02-14
36.93000030517578,37.810001373291016,36.93000030517578,37.58000183105469,26.240554809570312,13296300,2013-02-15
37.540000915527344,38.33000183105469,37.11000061035156,38.189998626708984,26.66649055480957,8292700,2013-02-19
38.15999984741211,39.130001068115234,37.61000061035156,38.61000061035156,26.959758758544922,8096400,2013-02-20
38.4900016784668,39.029998779296875,38.189998626708984,38.779998779296875,27.078453063964844,7260900,2013-02-21
38.790000915527344,38.849998474121094,38.13999938964844,38.459999084472656,26.855016708374023,4490400,2013-02-22
38.540000915527344,38.61000061035156,37.369998931884766,37.369998931884766,26.093914031982422,4665600,2013-02-25
37.599998474121094,37.599998474121094,36.959999084472656,37.09000015258789,25.89840316772461,4463000,2013-02-26
36.970001220703125,36.97999954223633,36.400001525878906,36.72999954223633,25.647029876708984,12238400,2013-02-27
36.65999984741211,37.13999938964844,36.5,36.91999816894531,25.779695510864258,10321000,2013-02-28
36.79999923706055,38.06999969482422,36.54999923706055,37.810001373291016,26.401153564453125,8929400,2013-03-01
37.529998779296875,38.25,37.529998779296875,38.2400016784668,26.70140266418457,5420800,2013-03-04
38.45000076293945,38.56999969482422,37.290000915527344,37.5099983215332,26.19166374206543,6650400,2013-03-05
37.560001373291016,37.86000061035156,37.369998931884766,37.7400016784668,26.352275848388672,5489500,2013-03-06
37.650001525878906,38.0099983215332,37.439998626708984,37.4900016784668,26.177703857421875,4442500,2013-03-07
37.63999938964844,37.650001525878906,37.15999984741211,37.34000015258789,26.072961807250977,4114500,2013-03-08
37.25,38.150001525878906,37.08000183105469,37.66999816894531,26.30339241027832,4614400,2013-03-11
37.70000076293945,38.29999923706055,37.04999923706055,37.16999816894531,25.95426368713379,6523900,2013-03-12
37.20000076293945,37.59000015258789,37.040000915527344,37.16999816894531,25.95426368713379,3710600,2013-03-13
37.43000030517578,37.59000015258789,36.86000061035156,37.560001373291016,26.226581573486328,9859700,2013-03-14
37.439998626708984,38.540000915527344,37.279998779296875,38.5,26.882949829101562,12208300,2013-03-15
38.04999923706055,38.4900016784668,37.9900016784668,38.15999984741211,26.645538330078125,5178700,2013-03-18
38.25,38.400001525878906,37.84000015258789,38.36000061035156,26.785188674926758,5108400,2013-03-19
38.5,39.189998626708984,38.40999984741211,39.060001373291016,27.273969650268555,7072900,2013-03-20
38.81999969482422,38.970001220703125,38.47999954223633,38.4900016784668,26.8759765625,4736100,2013-03-21
38.56999969482422,38.970001220703125,38.29999923706055,38.970001220703125,27.211130142211914,3323400,2013-03-22
39.119998931884766,39.52000045776367,38.93000030517578,39.31999969482422,27.455520629882812,6065000,2013-03-25
39.56999969482422,40.52000045776367,39.56999969482422,40.209999084472656,28.07696533203125,7249500,2013-03-26
40.220001220703125,40.290000915527344,39.65999984741211,40.150001525878906,28.035072326660156,4274800,2013-03-27
40.2599983215332,40.79999923706055,39.779998779296875,40.779998779296875,28.4749698638916,7263400,2013-03-28
39.959999084472656,41.13999938964844,39.959999084472656,41.119998931884766,28.712377548217773,5740000,2013-04-01
41.220001220703125,41.220001220703125,40.52000045776367,40.709999084472656,28.42609977722168,5510700,2013-04-02
40.75,41.45000076293945,40.349998474121094,40.56999969482422,28.328340530395508,4122100,2013-04-03
40.77000045776367,41.779998779296875,40.619998931884766,41.599998474121094,29.047544479370117,20687600,2013-04-04
41.310001373291016,41.5,41.09000015258789,41.310001373291016,28.845056533813477,14089800,2013-04-05
41.27000045776367,41.869998931884766,41.06999969482422,41.77000045776367,29.166255950927734,16449200,2013-04-08
41.959999084472656,43.560001373291016,41.79999923706055,42.54999923706055,29.710891723632812,8673900,2013-04-09
42.650001525878906,43.77000045776367,42.5,43.619998931884766,30.458032608032227,7809200,2013-04-10
43.41999816894531,43.709999084472656,43.11000061035156,43.20000076293945,30.44394302368164,6494100,2013-04-11
42.970001220703125,43.290000915527344,42.619998931884766,43.09000015258789,30.366403579711914,4199800,2013-04-12
42.869998931884766,43.029998779296875,41.40999984741211,41.439998626708984,29.203622817993164,7152500,2013-04-15
41.66999816894531,42.529998779296875,41.130001068115234,42.45000076293945,29.915386199951172,6998000,2013-04-16
42.13999938964844,42.43000030517578,41.41999816894531,42.2400016784668,29.76740264892578,5046200,2013-04-17
42.369998931884766,42.63999938964844,41.88999938964844,42.31999969482422,29.82378387451172,5009000,2013-04-18
42.5099983215332,42.58000183105469,42.20000076293945,42.38999938964844,29.873109817504883,6493200,2013-04-19
43.0,44.83000183105469,42.880001068115234,44.20000076293945,31.148651123046875,8531300,2013-04-22
44.61000061035156,46.31999969482422,44.400001525878906,45.13999938964844,31.81109046936035,9378100,2013-04-23
45.13999938964844,45.34000015258789,43.939998626708984,44.31999969482422,31.23322868347168,5541300,2013-04-24
44.75,44.790000915527344,43.7599983215332,44.2400016784668,31.17683982849121,5236900,2013-04-25
44.95000076293945,46.310001373291016,44.75,45.84000015258789,32.30439758300781,10096800,2013-04-26
45.83000183105469,45.93000030517578,45.04999923706055,45.22999954223633,31.87451171875,6024700,2013-04-29
45.04999923706055,46.22999954223633,45.0099983215332,46.04999923706055,32.4523811340332,6798600,2013-04-30
45.7400016784668,46.09000015258789,45.54999923706055,45.54999923706055,32.10002517700195,6398100,2013-05-01
45.68000030517578,45.68000030517578,43.86000061035156,43.9900016784668,31.00066375732422,9649400,2013-05-02
44.310001373291016,44.77000045776367,43.83000183105469,44.68000030517578,31.48692512512207,4641200,2013-05-03
44.95000076293945,44.95000076293945,44.150001525878906,44.59000015258789,31.423494338989258,4085700,2013-05-06
44.5,45.0,44.41999816894531,44.90999984741211,31.649003982543945,3745600,2013-05-07
45.0099983215332,45.04999923706055,43.38999938964844,43.4900016784668,30.64830780029297,6973200,2013-05-08
43.34000015258789,44.45000076293945,43.25,44.2400016784668,31.17683982849121,5046900,2013-05-09
44.209999084472656,45.0099983215332,44.20000076293945,45.0099983215332,31.7194766998291,4455800,2013-05-10
44.790000915527344,44.790000915527344,44.16999816894531,44.540000915527344,31.388261795043945,3738400,2013-05-13
44.09000015258789,45.52000045776367,44.09000015258789,45.349998474121094,31.959087371826172,5760300,2013-05-14
45.720001220703125,46.93000030517578,45.47999954223633,46.029998779296875,32.438297271728516,6702500,2013-05-15
46.060001373291016,46.900001525878906,46.0099983215332,46.209999084472656,32.565147399902344,4605300,2013-05-16
46.029998779296875,47.34000015258789,45.849998474121094,47.16999816894531,33.241676330566406,5244800,2013-05-17
47.119998931884766,47.13999938964844,46.06999969482422,46.2599983215332,32.600372314453125,3537800,2013-05-20
46.189998626708984,46.959999084472656,46.16999816894531,46.540000915527344,32.79770278930664,4708800,2013-05-21
46.459999084472656,48.0,45.849998474121094,46.7599983215332,32.95274353027344,5203500,2013-05-22
46.119998931884766,46.95000076293945,46.02000045776367,46.59000015258789,32.832942962646484,3306200,2013-05-23
46.25,46.47999954223633,45.310001373291016,45.439998626708984,32.02251052856445,4511700,2013-05-24
45.88999938964844,46.040000915527344,44.70000076293945,45.38999938964844,31.987268447875977,6181800,2013-05-28
44.88999938964844,45.18000030517578,43.790000915527344,43.880001068115234,30.923147201538086,6908400,2013-05-29
44.06999969482422,45.119998931884766,44.06999969482422,44.54999923706055,31.395307540893555,4852200,2013-05-30
44.27000045776367,44.689998626708984,42.68000030517578,42.689998626708984,30.084529876708984,9308800,2013-05-31
42.880001068115234,43.58000183105469,42.75,43.36000061035156,30.556686401367188,7176800,2013-06-03
43.41999816894531,44.470001220703125,43.380001068115234,43.630001068115234,30.746971130371094,4528400,2013-06-04
43.4900016784668,43.900001525878906,42.689998626708984,43.040000915527344,30.331186294555664,4801300,2013-06-05
43.220001220703125,43.56999969482422,42.650001525878906,43.5,30.655353546142578,4261300,2013-06-06
43.720001220703125,44.27000045776367,43.5,44.0,31.007720947265625,5463200,2013-06-07
44.33000183105469,44.33000183105469,43.220001220703125,43.91999816894531,30.951335906982422,4702700,2013-06-10
43.310001373291016,44.04999923706055,43.04999923706055,43.59000015258789,30.71878433227539,3574800,2013-06-11
43.90999984741211,44.0,42.720001220703125,42.77000045776367,30.14090347290039,3742600,2013-06-12
42.41999816894531,43.20000076293945,40.099998474121094,43.150001525878906,30.408702850341797,6096500,2013-06-13
42.97999954223633,43.5,42.5,43.209999084472656,30.450990676879883,4078500,2013-06-14
43.400001525878906,43.5,42.68000030517578,43.0099983215332,30.31003761291504,3457700,2013-06-17
42.970001220703125,43.560001373291016,42.630001068115234,43.540000915527344,30.683542251586914,3644900,2013-06-18
43.560001373291016,43.83000183105469,43.0099983215332,43.040000915527344,30.331186294555664,3663300,2013-06-19
42.650001525878906,42.779998779296875,40.90999984741211,41.060001373291016,28.93583106994629,7474900,2013-06-20
41.65999984741211,42.709999084472656,41.20000076293945,42.619998931884766,30.035192489624023,9825700,2013-06-21
42.06999969482422,42.400001525878906,41.31999969482422,41.88999938964844,29.52074432373047,6042400,2013-06-24
42.150001525878906,42.77000045776367,41.61000061035156,42.630001068115234,30.04224395751953,4686900,2013-06-25
43.099998474121094,43.61000061035156,43.029998779296875,43.380001068115234,30.570781707763672,4733700,2013-06-26
43.560001373291016,43.97999954223633,42.7400016784668,43.130001068115234,30.394601821899414,5163900,2013-06-27
42.529998779296875,42.970001220703125,41.31999969482422,41.34000015258789,29.133148193359375,10753100,2013-06-28
41.400001525878906,41.93000030517578,41.06999969482422,41.61000061035156,29.32343101501465,4588200,2013-07-01
41.58000183105469,42.56999969482422,41.58000183105469,42.209999084472656,29.746257781982422,4365900,2013-07-02
41.880001068115234,42.310001373291016,41.61000061035156,42.22999954223633,29.760351181030273,2417500,2013-07-03
42.45000076293945,42.83000183105469,42.310001373291016,42.720001220703125,30.105670928955078,2743700,2013-07-05
42.900001525878906,43.689998626708984,42.81999969482422,43.68000030517578,30.782201766967773,3978300,2013-07-08
44.0,44.22999954223633,43.25,43.31999969482422,30.528499603271484,3805700,2013-07-09
43.36000061035156,44.119998931884766,43.36000061035156,43.90999984741211,30.944278717041016,3080100,2013-07-10
43.939998626708984,44.11000061035156,43.33000183105469,43.779998779296875,31.13631248474121,4061400,2013-07-11
43.93000030517578,45.11000061035156,43.79999923706055,45.04999923706055,32.03952407836914,5693900,2013-07-12
44.95000076293945,44.970001220703125,44.540000915527344,44.619998931884766,31.733713150024414,3265800,2013-07-15
44.540000915527344,44.77000045776367,43.70000076293945,43.810001373291016,31.15764617919922,3714500,2013-07-16
43.970001220703125,44.150001525878906,43.7400016784668,43.959999084472656,31.264333724975586,3645400,2013-07-17
43.959999084472656,44.560001373291016,43.810001373291016,44.31999969482422,31.52035903930664,3043700,2013-07-18
44.4900016784668,44.90999984741211,44.119998931884766,44.52000045776367,31.662601470947266,4317900,2013-07-19
44.29999923706055,45.099998474121094,43.79999923706055,44.970001220703125,31.98263168334961,3810500,2013-07-22
44.91999816894531,45.09000015258789,44.22999954223633,44.310001373291016,31.513242721557617,3535100,2013-07-23
44.279998779296875,44.369998931884766,43.38999938964844,43.63999938964844,31.036745071411133,3088100,2013-07-24
43.40999984741211,44.43000030517578,43.349998474121094,44.2400016784668,31.46346092224121,4088500,2013-07-25
45.0099983215332,45.119998931884766,44.16999816894531,44.790000915527344,31.8546199798584,4491100,2013-07-26
44.720001220703125,45.45000076293945,44.470001220703125,45.060001373291016,32.04664611816406,4326200,2013-07-29
45.08000183105469,45.22999954223633,44.20000076293945,44.70000076293945,31.790611267089844,3619700,2013-07-30
44.84000015258789,45.90999984741211,44.810001373291016,45.47999954223633,32.345340728759766,6020600,2013-07-31
45.13999938964844,45.900001525878906,45.040000915527344,45.25,32.18177795410156,3652400,2013-08-01
45.11000061035156,45.41999816894531,44.810001373291016,45.31999969482422,32.2315673828125,3190700,2013-08-02
45.04999923706055,45.369998931884766,44.47999954223633,44.709999084472656,31.797725677490234,2953500,2013-08-05
44.41999816894531,44.9900016784668,44.41999816894531,44.880001068115234,31.918638229370117,4980600,2013-08-06
