Open,High,Low,Close,Adj Close,Volume,Date
24.194929122924805,24.623159408569336,24.123558044433594,24.48041534423828,6.695123195648193,907050,1997-05-05
24.551786422729492,24.694530487060547,24.40904426574707,24.551786422729492,6.71464204788208,536629,1997-05-06
22.8388729095459,23.267101287841797,22.482013702392578,22.767499923706055,6.226662635803223,747322,1997-05-07
22.553386688232422,22.98161506652832,21.12595558166504,21.55418586730957,5.894830703735352,2761432,1997-05-08
21.411441802978516,21.98241424560547,21.411441802978516,21.55418586730957,5.894830703735352,880954,1997-05-09
21.55418586730957,21.98241424560547,21.411441802978516,21.55418586730957,5.894830703735352,501601,1997-05-12
21.411441802978516,21.696928024291992,21.411441802978516,21.411441802978516,5.855790138244629,420686,1997-05-13
21.696928024291992,21.98241424560547,21.696928024291992,21.839670181274414,5.972907066345215,391963,1997-05-14
21.839670181274414,22.410642623901367,21.839670181274414,22.410642623901367,6.129063129425049,580064,1997-05-15
22.267900466918945,22.553386688232422,22.12515640258789,22.12515640258789,6.050984859466553,189852,1997-05-16
22.12515640258789,22.410642623901367,22.12515640258789,22.410642623901367,6.129063129425049,728407,1997-05-19
22.267900466918945,22.696128845214844,22.267900466918945,22.696128845214844,6.207140922546387,201061,1997-05-20
22.696128845214844,22.8388729095459,22.553386688232422,22.8388729095459,6.24617862701416,322082,1997-05-21
22.98161506652832,22.98161506652832,22.624757766723633,22.8388729095459,6.24617862701416,625425,1997-05-22
22.910242080688477,23.267101287841797,22.8388729095459,22.98161506652832,6.285217761993408,216473,1997-05-23
23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,6.324254035949707,212095,1997-05-27
23.124357223510742,23.267101287841797,23.124357223510742,23.195728302001953,6.343773365020752,183547,1997-05-28
23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,6.324254035949707,192129,1997-05-29
22.696128845214844,23.267101287841797,22.553386688232422,23.267101287841797,6.363290786743164,188976,1997-05-30
23.40984344482422,23.980815887451172,23.267101287841797,23.980815887451172,6.558487892150879,260783,1997-06-02
23.980815887451172,24.40904426574707,23.838071823120117,24.266300201416016,6.636565208435059,590047,1997-06-03
24.266300201416016,24.266300201416016,23.980815887451172,23.980815887451172,6.558487892150879,350981,1997-06-04
23.980815887451172,24.40904426574707,23.980815887451172,24.40904426574707,6.675605297088623,338370,1997-06-05
24.33767318725586,24.765901565551758,24.33767318725586,24.623159408569336,6.734161376953125,482686,1997-06-06
24.551786422729492,24.980016708374023,24.551786422729492,24.980016708374023,6.831758975982666,149394,1997-06-09
24.980016708374023,25.2655029296875,24.83727264404297,24.980016708374023,6.831758975982666,475330,1997-06-10
24.980016708374023,24.980016708374023,24.266300201416016,24.266300201416016,6.636565208435059,287930,1997-06-11
24.123558044433594,24.266300201416016,23.838071823120117,23.980815887451172,6.558487892150879,380579,1997-06-12
24.266300201416016,24.40904426574707,23.980815887451172,24.123558044433594,6.5975260734558105,508782,1997-06-13
24.266300201416016,24.266300201416016,23.838071823120117,23.838071823120117,6.519452095031738,285128,1997-06-16
23.623958587646484,23.838071823120117,23.552587509155273,23.838071823120117,6.519452095031738,708091,1997-06-17
23.90944480895996,24.194929122924805,23.766700744628906,23.90944480895996,6.538968086242676,418760,1997-06-18
23.980815887451172,25.122758865356445,23.980815887451172,24.980016708374023,6.831758975982666,223128,1997-06-19
25.408245086669922,25.408245086669922,24.83727264404297,24.980016708374023,6.831758975982666,632431,1997-06-20
25.122758865356445,25.6937313079834,24.980016708374023,25.2655029296875,6.909834861755371,315427,1997-06-23
25.2655029296875,25.550987243652344,24.765901565551758,24.765901565551758,6.773200511932373,487415,1997-06-24
24.765901565551758,24.83727264404297,24.230615615844727,24.551786422729492,6.71464204788208,232936,1997-06-25
24.694530487060547,24.765901565551758,24.266300201416016,24.48041534423828,6.695123195648193,141513,1997-06-26
24.40904426574707,24.48041534423828,24.123558044433594,24.123558044433594,6.5975260734558105,97728,1997-06-27
24.052186965942383,24.83727264404297,24.052186965942383,24.123558044433594,6.5975260734558105,275670,1997-06-30
24.266300201416016,25.194129943847656,24.266300201416016,24.980016708374023,6.831758975982666,174965,1997-07-01
24.123558044433594,24.551786422729492,24.123558044433594,24.551786422729492,6.71464204788208,275320,1997-07-02
24.551786422729492,24.551786422729492,24.266300201416016,24.33767318725586,6.656083106994629,212970,1997-07-03
24.40904426574707,24.551786422729492,24.266300201416016,24.40904426574707,6.675605297088623,419110,1997-07-07
24.40904426574707,24.40904426574707,23.980815887451172,23.980815887451172,6.558487892150879,222078,1997-07-08
24.551786422729492,24.551786422729492,23.695329666137695,23.695329666137695,6.480411052703857,340647,1997-07-09
23.90944480895996,24.33767318725586,23.623958587646484,24.33767318725586,6.656083106994629,513335,1997-07-10
24.33767318725586,24.40904426574707,24.123558044433594,24.266300201416016,6.636565208435059,306320,1997-07-11
24.266300201416016,24.33767318725586,24.087873458862305,24.159244537353516,6.607288360595703,206315,1997-07-14
24.087873458862305,24.40904426574707,24.087873458862305,24.266300201416016,6.636565208435059,188451,1997-07-15
23.980815887451172,24.551786422729492,23.980815887451172,24.087873458862305,6.587766647338867,189852,1997-07-16
24.087873458862305,24.123558044433594,23.48121452331543,23.87375831604004,6.529209613800049,322783,1997-07-17
23.980815887451172,24.052186965942383,22.98161506652832,23.44552993774414,6.412090301513672,228207,1997-07-18
23.40984344482422,23.40984344482422,22.553386688232422,22.696128845214844,6.207140922546387,623498,1997-07-21
22.696128845214844,22.98161506652832,22.624757766723633,22.98161506652832,6.285217761993408,777972,1997-07-22
23.124357223510742,24.694530487060547,23.124357223510742,24.551786422729492,6.71464204788208,958541,1997-07-23
24.551786422729492,24.551786422729492,23.48121452331543,24.052186965942383,6.57800817489624,373574,1997-07-24
23.980815887451172,24.194929122924805,23.766700744628906,24.052186965942383,6.57800817489624,178818,1997-07-25
23.90944480895996,23.980815887451172,23.623958587646484,23.623958587646484,6.460893154144287,103683,1997-07-28
23.623958587646484,23.623958587646484,22.910242080688477,22.98161506652832,6.285217761993408,246422,1997-07-29
22.98161506652832,23.552587509155273,22.98161506652832,23.552587509155273,6.441372394561768,658176,1997-07-30
23.552587509155273,23.623958587646484,22.8388729095459,22.98161506652832,6.285217761993408,194055,1997-07-31
23.05298614501953,23.05298614501953,22.410642623901367,22.553386688232422,6.168102264404297,209467,1997-08-01
22.553386688232422,22.624757766723633,21.98241424560547,22.339271545410156,6.109544277191162,424715,1997-08-04
22.339271545410156,22.482013702392578,21.696928024291992,22.339271545410156,6.109544277191162,737690,1997-08-05
22.339271545410156,22.8388729095459,22.339271545410156,22.624757766723633,6.1876220703125,406325,1997-08-06
22.696128845214844,22.696128845214844,21.911043167114258,22.12515640258789,6.050984859466553,704238,1997-08-07
22.12515640258789,22.624757766723633,22.05378532409668,22.482013702392578,6.148580551147461,319981,1997-08-08
22.410642623901367,22.624757766723633,22.339271545410156,22.553386688232422,6.168102264404297,852757,1997-08-11
22.553386688232422,22.624757766723633,22.1965274810791,22.1965274810791,6.070504188537598,801090,1997-08-12
22.267900466918945,22.339271545410156,21.98241424560547,22.05378532409668,6.031466960906982,379178,1997-08-13
21.98241424560547,22.12515640258789,21.98241424560547,22.12515640258789,6.050984859466553,190552,1997-08-14
22.12515640258789,22.339271545410156,21.98241424560547,21.98241424560547,6.011948585510254,123299,1997-08-15
22.05378532409668,22.05378532409668,21.340070724487305,21.768299102783203,5.953388690948486,387410,1997-08-18
21.911043167114258,22.553386688232422,21.768299102783203,21.98241424560547,6.011948585510254,629803,1997-08-19
22.410642623901367,22.8388729095459,22.1965274810791,22.8388729095459,6.24617862701416,231535,1997-08-20
22.8388729095459,22.910242080688477,22.410642623901367,22.553386688232422,6.168102264404297,212095,1997-08-21
22.624757766723633,22.624757766723633,22.482013702392578,22.624757766723633,6.1876220703125,174615,1997-08-22
22.767499923706055,22.98161506652832,22.696128845214844,22.910242080688477,6.26569938659668,363591,1997-08-25
22.8388729095459,22.98161506652832,22.767499923706055,22.8388729095459,6.24617862701416,120146,1997-08-26
22.8388729095459,22.9459285736084,22.803186416625977,22.910242080688477,6.26569938659668,246247,1997-08-27
22.8388729095459,22.98161506652832,22.767499923706055,22.910242080688477,6.26569938659668,269365,1997-08-28
22.910242080688477,22.98161506652832,22.910242080688477,22.910242080688477,6.26569938659668,311924,1997-08-29
23.05298614501953,23.623958587646484,23.05298614501953,23.623958587646484,6.460893154144287,418234,1997-09-02
23.695329666137695,24.052186965942383,23.695329666137695,23.838071823120117,6.519452095031738,508957,1997-09-03
23.766700744628906,23.90944480895996,23.552587509155273,23.623958587646484,6.460893154144287,177767,1997-09-04
23.766700744628906,24.052186965942383,23.766700744628906,23.980815887451172,6.558487892150879,218224,1997-09-05
23.90944480895996,23.980815887451172,23.838071823120117,23.980815887451172,6.558487892150879,177592,1997-09-08
23.980815887451172,24.266300201416016,23.980815887451172,24.123558044433594,6.5975260734558105,118745,1997-09-09
23.90944480895996,24.516101837158203,23.90944480895996,24.230615615844727,6.626806735992432,439251,1997-09-10
24.194929122924805,24.266300201416016,23.94512939453125,24.052186965942383,6.57800817489624,204564,1997-09-11
24.123558044433594,24.551786422729492,24.052186965942383,24.551786422729492,6.71464204788208,289857,1997-09-12
24.48041534423828,24.83727264404297,24.444730758666992,24.623159408569336,6.734161376953125,276546,1997-09-15
24.694530487060547,24.765901565551758,24.623159408569336,24.730215072631836,6.7634429931640625,295461,1997-09-16
24.730215072631836,25.336872100830078,24.730215072631836,25.30118751525879,6.919594764709473,465172,1997-09-17
25.30118751525879,25.336872100830078,24.266300201416016,24.444730758666992,6.685362339019775,427342,1997-09-18
24.516101837158203,25.122758865356445,24.444730758666992,25.087072372436523,6.861035346984863,264286,1997-09-19
25.087072372436523,25.2655029296875,24.83727264404297,25.194129943847656,6.890317440032959,300190,1997-09-22
25.194129943847656,25.194129943847656,24.266300201416016,24.33767318725586,6.656083106994629,178117,1997-09-23
23.838071823120117,23.90944480895996,22.910242080688477,23.231414794921875,6.353537559509277,936824,1997-09-24
23.267101287841797,23.267101287841797,22.232213973999023,22.267900466918945,6.090023994445801,2000449,1997-09-25
22.410642623901367,22.624757766723633,22.410642623901367,22.410642623901367,6.129063129425049,653447,1997-09-26
22.482013702392578,23.195728302001953,22.1965274810791,23.195728302001953,6.343773365020752,710368,1997-09-29
23.05298614501953,23.552587509155273,22.8388729095459,23.552587509155273,6.441372394561768,278648,1997-09-30
23.838071823120117,23.838071823120117,23.48121452331543,23.588272094726562,6.451129913330078,155349,1997-10-01
23.623958587646484,23.659643173217773,23.267101287841797,23.51690101623535,6.43161153793335,282851,1997-10-02
23.588272094726562,24.123558044433594,23.51690101623535,23.588272094726562,6.451129913330078,420511,1997-10-03
23.659643173217773,23.90944480895996,23.48121452331543,23.623958587646484,6.460893154144287,115242,1997-10-06
23.552587509155273,24.123558044433594,23.44552993774414,24.052186965942383,6.57800817489624,508081,1997-10-07
24.123558044433594,24.266300201416016,23.623958587646484,23.731014251708984,6.490170955657959,261484,1997-10-08
23.731014251708984,23.980815887451172,23.51690101623535,23.623958587646484,6.460893154144287,779198,1997-10-09
23.90944480895996,24.194929122924805,23.766700744628906,24.123558044433594,6.5975260734558105,772017,1997-10-10
24.052186965942383,24.444730758666992,24.052186965942383,24.444730758666992,6.685362339019775,336269,1997-10-13
24.623159408569336,24.730215072631836,24.551786422729492,24.587472915649414,6.7244038581848145,338195,1997-10-14
24.48041534423828,24.551786422729492,24.301986694335938,24.551786422729492,6.71464204788208,91773,1997-10-15
24.551786422729492,24.551786422729492,24.052186965942383,24.159244537353516,6.607288360595703,134683,1997-10-16
24.159244537353516,24.159244537353516,23.552587509155273,23.838071823120117,6.519452095031738,339071,1997-10-17
23.980815887451172,24.230615615844727,23.90944480895996,24.052186965942383,6.57800817489624,174089,1997-10-20
24.052186965942383,24.37335777282715,24.052186965942383,24.33767318725586,6.656083106994629,165858,1997-10-21
18.556583404541016,18.66364097595215,17.129154205322266,17.414640426635742,4.762711048126221,12258399,1997-10-22
17.093467712402344,17.628753662109375,16.558181762695312,16.558181762695312,4.528479099273682,4467121,1997-10-23
16.84366798400879,17.3432674407959,16.700925827026367,17.200525283813477,4.704151630401611,3297711,1997-10-24
17.129154205322266,17.628753662109375,15.987210273742676,15.987210273742676,4.372325420379639,2550214,1997-10-27
15.416237831115723,16.84366798400879,15.202123641967773,16.84366798400879,4.606554985046387,2379102,1997-10-28
16.9150390625,17.057781219482422,16.058582305908203,16.129953384399414,4.41136360168457,4457138,1997-10-29
15.7017240524292,15.987210273742676,15.416237831115723,15.416237831115723,4.216170787811279,1885732,1997-10-30
