Open,High,Low,Close,Adj Close,Volume,Date
0.0,1.280318021774292,1.2086199522018433,1.2086199522018433,0.322197288274765,235537,1980-03-17
0.0,1.2598329782485962,1.188135027885437,1.23934805393219,0.330388605594635,165974,1980-03-18
0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.3276579976081848,42714,1980-03-19
0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.3276579976081848,24408,1980-03-20
0.0,1.290560007095337,1.229104995727539,1.229104995727539,0.3276579976081848,97632,1980-03-21
0.0,1.23934805393219,1.1778919696807861,1.1778919696807861,0.31400561332702637,153770,1980-03-24
0.0,1.2598329782485962,1.1778919696807861,1.2188630104064941,0.3249277174472809,117158,1980-03-25
0.0,1.382743000984192,1.229104995727539,1.3008029460906982,0.34677162766456604,147668,1980-03-26
0.0,1.280318021774292,1.1574070453643799,1.188135027885437,0.316736102104187,202586,1980-03-27
0.0,1.290560007095337,1.2495900392532349,1.290560007095337,0.3440409302711487,162313,1980-03-28
0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.34677162766456604,90310,1980-03-31
0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.34677162766456604,73224,1980-04-01
0.0,1.3417730331420898,1.3008029460906982,1.331531047821045,0.3549630045890808,95191,1980-04-02
0.0,1.331531047821045,1.3110460042953491,1.331531047821045,0.3549630045890808,19526,1980-04-03
0.0,1.3520159721374512,1.331531047821045,1.331531047821045,0.3549630045890808,103734,1980-04-07
0.0,1.3520159721374512,1.331531047821045,1.3417730331420898,0.3576934337615967,91530,1980-04-08
0.0,1.4339560270309448,1.362257957458496,1.413470983505249,0.3768067955970764,84208,1980-04-09
0.0,1.4954110383987427,1.4339560270309448,1.454440951347351,0.3877289593219757,157432,1980-04-10
0.0,1.454440951347351,1.4237140417099,1.4237140417099,0.3795373737812042,26849,1980-04-11
0.0,1.413470983505249,1.382743000984192,1.3929860591888428,0.3713458180427551,73224,1980-04-14
0.0,1.3929860591888428,1.362257957458496,1.362257957458496,0.36315441131591797,150109,1980-04-15
0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.3604239821434021,118379,1980-04-16
0.0,1.3929860591888428,1.3520159721374512,1.3929860591888428,0.3713458180427551,89089,1980-04-17
0.0,1.4339560270309448,1.3929860591888428,1.3929860591888428,0.3713458180427551,54918,1980-04-18
0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.3604239821434021,40273,1980-04-21
