Open,High,Low,Close,Adj Close,Volume,Date
1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6041669845581055,0.5001574158668518,163200,1962-01-02
1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6197919845581055,0.5050290822982788,156000,1962-01-03
1.65625,1.7083330154418945,1.65625,1.6614580154418945,0.51801997423172,355200,1962-01-04
1.6614580154418945,1.6979169845581055,1.65625,1.6770830154418945,0.5228915214538574,163200,1962-01-05
1.6770830154418945,1.703125,1.6666669845581055,1.6875,0.5261392593383789,204000,1962-01-08
1.6875,1.71875,1.671875,1.703125,0.5310109853744507,290400,1962-01-09
1.703125,1.7135419845581055,1.6770830154418945,1.6822919845581055,0.5245155096054077,182400,1962-01-10
1.6822919845581055,1.7083330154418945,1.6666669845581055,1.7083330154418945,0.5326347351074219,384000,1962-01-11
1.7083330154418945,1.7395830154418945,1.6875,1.71875,0.5358827710151672,352800,1962-01-12
1.71875,1.7291669845581055,1.6875,1.7135419845581055,0.534259021282196,280800,1962-01-15
1.6979169845581055,1.6979169845581055,1.6770830154418945,1.6875,0.5293576121330261,163200,1962-01-16
1.6875,1.7083330154418945,1.6770830154418945,1.6822919845581055,0.5277236700057983,160800,1962-01-17
1.6822919845581055,1.71875,1.6822919845581055,1.71875,0.539160430431366,261600,1962-01-18
1.71875,1.75,1.6875,1.75,0.5489636063575745,357600,1962-01-19
1.75,1.7708330154418945,1.7447919845581055,1.7447919845581055,0.5473300814628601,261600,1962-01-22
1.7447919845581055,1.7604169845581055,1.7083330154418945,1.7083330154418945,0.5358924865722656,223200,1962-01-23
1.7083330154418945,1.7083330154418945,1.6666669845581055,1.6979169845581055,0.5326253771781921,120000,1962-01-24
1.6979169845581055,1.7239580154418945,1.6927080154418945,1.7083330154418945,0.5358924865722656,151200,1962-01-25
1.7083330154418945,1.7239580154418945,1.6875,1.7083330154418945,0.5358924865722656,108000,1962-01-26
1.7083330154418945,1.7239580154418945,1.703125,1.7239580154418945,0.5407944321632385,122400,1962-01-29
1.71875,1.71875,1.6927080154418945,1.6979169845581055,0.5326253771781921,120000,1962-01-30
1.6979169845581055,1.7239580154418945,1.6979169845581055,1.7083330154418945,0.5358924865722656,189600,1962-01-31
1.7083330154418945,1.75,1.7083330154418945,1.7395830154418945,0.5456954836845398,112800,1962-02-01
1.7395830154418945,1.7447919845581055,1.7239580154418945,1.7291669845581055,0.542428195476532,199200,1962-02-02
1.7291669845581055,1.734375,1.7239580154418945,1.7239580154418945,0.5407944321632385,96000,1962-02-05
1.7291669845581055,1.7447919845581055,1.7291669845581055,1.734375,0.544062077999115,105600,1962-02-06
1.734375,1.7447919845581055,1.7135419845581055,1.7135419845581055,0.5375267267227173,122400,1962-02-07
1.7135419845581055,1.71875,1.7135419845581055,1.7135419845581055,0.5375267267227173,141600,1962-02-08
1.7135419845581055,1.71875,1.6927080154418945,1.6927080154418945,0.5309908986091614,115200,1962-02-09
1.6927080154418945,1.6979169845581055,1.671875,1.6979169845581055,0.5326253771781921,98400,1962-02-12
1.6979169845581055,1.703125,1.6822919845581055,1.6927080154418945,0.5309908986091614,86400,1962-02-13
1.6927080154418945,1.6927080154418945,1.6666669845581055,1.6770830154418945,0.5260895490646362,177600,1962-02-14
1.671875,1.671875,1.6458330154418945,1.6666669845581055,0.5228222012519836,60000,1962-02-15
1.6666669845581055,1.6875,1.6354169845581055,1.6770830154418945,0.5260895490646362,88800,1962-02-16
1.6770830154418945,1.6927080154418945,1.6614580154418945,1.6770830154418945,0.5260895490646362,170400,1962-02-19
1.6770830154418945,1.6822919845581055,1.6666669845581055,1.671875,0.5244563817977905,67200,1962-02-20
1.671875,1.671875,1.625,1.6354169845581055,0.5130195021629333,98400,1962-02-21
1.6354169845581055,1.65625,1.625,1.6354169845581055,0.5130195021629333,96000,1962-02-23
1.6666669845581055,1.6979169845581055,1.6666669845581055,1.6979169845581055,0.5326253771781921,158400,1962-02-26
1.6979169845581055,1.7083330154418945,1.6770830154418945,1.6822919845581055,0.5277236700057983,117600,1962-02-27
1.6822919845581055,1.703125,1.6666669845581055,1.6822919845581055,0.5277236700057983,139200,1962-02-28
1.6822919845581055,1.703125,1.6822919845581055,1.6822919845581055,0.5277236700057983,74400,1962-03-01
1.6822919845581055,1.6875,1.6666669845581055,1.6875,0.5293576121330261,105600,1962-03-02
1.6875,1.6927080154418945,1.6666669845581055,1.6875,0.5293576121330261,79200,1962-03-05
1.6875,1.703125,1.6666669845581055,1.6770830154418945,0.5260895490646362,98400,1962-03-06
1.6770830154418945,1.6770830154418945,1.6458330154418945,1.65625,0.5195543766021729,172800,1962-03-07
1.65625,1.6614580154418945,1.6354169845581055,1.640625,0.5146536231040955,98400,1962-03-08
1.640625,1.6458330154418945,1.6354169845581055,1.6354169845581055,0.5130195021629333,86400,1962-03-09
1.6354169845581055,1.640625,1.6145830154418945,1.6145830154418945,0.5064840316772461,96000,1962-03-12
1.6145830154418945,1.6354169845581055,1.5885419845581055,1.625,0.5097511410713196,141600,1962-03-13
1.6302080154418945,1.6614580154418945,1.6302080154418945,1.6614580154418945,0.521188497543335,117600,1962-03-14
1.6614580154418945,1.6614580154418945,1.6354169845581055,1.6458330154418945,0.5162868499755859,139200,1962-03-15
1.6458330154418945,1.6614580154418945,1.6458330154418945,1.6614580154418945,0.521188497543335,79200,1962-03-16
1.6614580154418945,1.6822919845581055,1.6510419845581055,1.6614580154418945,0.521188497543335,105600,1962-03-19
1.6666669845581055,1.6979169845581055,1.6666669845581055,1.6979169845581055,0.5326253771781921,177600,1962-03-20
1.6979169845581055,1.703125,1.6458330154418945,1.65625,0.5195543766021729,232800,1962-03-21
1.6666669845581055,1.6927080154418945,1.6666669845581055,1.6822919845581055,0.5277236700057983,268800,1962-03-22
1.6822919845581055,1.6979169845581055,1.671875,1.6822919845581055,0.5277236700057983,189600,1962-03-23
1.6822919845581055,1.6875,1.65625,1.671875,0.5244563817977905,124800,1962-03-26
1.671875,1.6770830154418945,1.6666669845581055,1.671875,0.5244563817977905,112800,1962-03-27
1.671875,1.703125,1.671875,1.703125,0.5342589616775513,146400,1962-03-28
1.703125,1.703125,1.6770830154418945,1.6822919845581055,0.5277236700057983,91200,1962-03-29
1.6822919845581055,1.703125,1.6770830154418945,1.703125,0.5342589616775513,86400,1962-03-30
1.6979169845581055,1.6979169845581055,1.6614580154418945,1.671875,0.5244563817977905,230400,1962-04-02
1.671875,1.6927080154418945,1.6614580154418945,1.6666669845581055,0.5228222012519836,168000,1962-04-03
