Open,High,Low,Close,Adj Close,Volume,Date
0.22818399965763092,0.23016299307346344,0.20107099413871765,0.22818399965763092,0.1692773550748825,205745408,1992-03-19
0.24738100171089172,0.24935999512672424,0.22818399965763092,0.24738100171089172,0.18351857364177704,32442204,1992-03-20
0.2687549889087677,0.2687549889087677,0.24935999512672424,0.2687549889087677,0.19937486946582794,14843472,1992-03-23
0.25133898854255676,0.2744939923286438,0.23590199649333954,0.25133898854255676,0.18645484745502472,19590796,1992-03-24
0.2396630048751831,0.25133898854255676,0.2396630048751831,0.2396630048751831,0.17779305577278137,4158759,1992-03-25
0.22818399965763092,0.24738100171089172,0.22818399965763092,0.22818399965763092,0.1692773550748825,8304583,1992-03-26
0.2396630048751831,0.2396630048751831,0.22818399965763092,0.2396630048751831,0.17779305577278137,8175228,1992-03-27
0.23590199649333954,0.24362100660800934,0.23590199649333954,0.23590199649333954,0.17500290274620056,3447307,1992-03-30
0.23590199649333954,0.24362100660800934,0.23590199649333954,0.23590199649333954,0.17500290274620056,2063210,1992-03-31
0.23590199649333954,0.24362100660800934,0.23590199649333954,0.23590199649333954,0.17500290274620056,3621936,1992-04-01
0.24362100660800934,0.24362100660800934,0.23590199649333954,0.24362100660800934,0.18072926998138428,1319419,1992-04-02
0.22818399965763092,0.24362100660800934,0.22818399965763092,0.22818399965763092,0.1692773550748825,4158759,1992-04-03
0.22818399965763092,0.23590199649333954,0.22818399965763092,0.22818399965763092,0.1692773550748825,5083646,1992-04-06
0.22818399965763092,0.23590199649333954,0.22818399965763092,0.22818399965763092,0.1692773550748825,4999566,1992-04-07
0.21274800598621368,0.2319439947605133,0.21274800598621368,0.21274800598621368,0.157826229929924,15186263,1992-04-08
0.21650800108909607,0.2242259979248047,0.20878900587558746,0.21650800108909607,0.16061563789844513,15102182,1992-04-09
0.21650800108909607,0.2204660028219223,0.21274800598621368,0.21650800108909607,0.16061563789844513,8013534,1992-04-10
0.21274800598621368,0.2204660028219223,0.21274800598621368,0.21274800598621368,0.157826229929924,4288114,1992-04-13
0.21274800598621368,0.21650800108909607,0.21274800598621368,0.21274800598621368,0.157826229929924,4352791,1992-04-14
0.21274800598621368,0.21650800108909607,0.21274800598621368,0.21274800598621368,0.157826229929924,2910484,1992-04-15
0.21274800598621368,0.21650800108909607,0.20878900587558746,0.21274800598621368,0.157826229929924,3453775,1992-04-16
0.20878900587558746,0.21274800598621368,0.20502899587154388,0.20878900587558746,0.1548892855644226,1254742,1992-04-20
0.18959300220012665,0.20502899587154388,0.18959300220012665,0.18959300220012665,0.14064879715442657,2211968,1992-04-21
0.16624000668525696,0.18959300220012665,0.16624000668525696,0.16624000668525696,0.12332446128129959,15380295,1992-04-22
0.1779160052537918,0.18563500046730042,0.16821900010108948,0.1779160052537918,0.13198624551296234,16337521,1992-04-23
0.1779160052537918,0.1779160052537918,0.170197993516922,0.1779160052537918,0.13198624551296234,1261210,1992-04-24
0.170197993516922,0.1779160052537918,0.170197993516922,0.170197993516922,0.12626062333583832,2690581,1992-04-27
0.1759369969367981,0.1779160052537918,0.170197993516922,0.1759369969367981,0.1305181384086609,2160226,1992-04-28
0.1779160052537918,0.1779160052537918,0.170197993516922,0.1779160052537918,0.13198624551296234,155225,1992-04-29
0.1816760003566742,0.18563500046730042,0.1779160052537918,0.1816760003566742,0.13477563858032227,4242840,1992-04-30
0.18959300220012665,0.19731099903583527,0.18563500046730042,0.18959300220012665,0.14064879715442657,1629871,1992-05-01
0.20878900587558746,0.21274800598621368,0.18959300220012665,0.20878900587558746,0.1548892855644226,1345290,1992-05-04
0.20107099413871765,0.20878900587558746,0.19731099903583527,0.20107099413871765,0.14916370809078217,1920920,1992-05-05
0.19335299730300903,0.20502899587154388,0.18563500046730042,0.19335299730300903,0.1434381604194641,5141856,1992-05-06
0.18563500046730042,0.19335299730300903,0.18563500046730042,0.18563500046730042,0.13771256804466248,2606500,1992-05-07
0.18959300220012665,0.19731099903583527,0.18959300220012665,0.18959300220012665,0.14064879715442657,420403,1992-05-08
0.19731099903583527,0.19731099903583527,0.18959300220012665,0.19731099903583527,0.14637435972690582,1306484,1992-05-11
0.18563500046730042,0.19731099903583527,0.18563500046730042,0.18563500046730042,0.13771256804466248,1351758,1992-05-12
0.18563500046730042,0.19335299730300903,0.1836549937725067,0.18563500046730042,0.13771256804466248,1099516,1992-05-13
0.17989499866962433,0.18563500046730042,0.1779160052537918,0.17989499866962433,0.13345438241958618,4760259,1992-05-14
0.1816760003566742,0.1816760003566742,0.17395800352096558,0.1816760003566742,0.13477563858032227,595032,1992-05-15
