Open,High,Low,Close,Adj Close,Volume,Date
7.374124050140381,7.374124050140381,7.2912678718566895,7.2912678718566895,1.714024543762207,407940,1962-01-02
7.2912678718566895,7.3550028800964355,7.2912678718566895,7.3550028800964355,1.7290059328079224,305955,1962-01-03
7.3550028800964355,7.3550028800964355,7.2785210609436035,7.281707763671875,1.7117764949798584,274575,1962-01-04
7.272148132324219,7.272148132324219,7.125557899475098,7.138305187225342,1.6780648231506348,384405,1962-01-05
7.131930828094482,7.131930828094482,6.9471001625061035,7.00446081161499,1.6466014385223389,572685,1962-01-08
7.0363287925720215,7.176546096801758,7.0363287925720215,7.087316989898682,1.6660795211791992,517770,1962-01-09
7.100063800811768,7.131930828094482,7.100063800811768,7.100063800811768,1.6690754890441895,313800,1962-01-10
7.1191840171813965,7.176546096801758,7.1191840171813965,7.176546096801758,1.6870547533035278,337335,1962-01-11
7.189292907714844,7.2402801513671875,7.189292907714844,7.189292907714844,1.6900506019592285,462855,1962-01-12
7.214786052703857,7.237093925476074,7.214786052703857,7.221159934997559,1.6975420713424683,266730,1962-01-15
7.214786052703857,7.214786052703857,7.144678115844727,7.144678115844727,1.679563045501709,266730,1962-01-16
7.112811088562012,7.112811088562012,7.01083517074585,7.02995491027832,1.652594804763794,439320,1962-01-17
7.049076080322266,7.1191840171813965,7.049076080322266,7.049076080322266,1.6570895910263062,392250,1962-01-18
7.049076080322266,7.068195819854736,6.972593784332275,7.05544900894165,1.6585863828659058,423630,1962-01-19
7.05544900894165,7.125557899475098,7.0363287925720215,7.0427021980285645,1.6555907726287842,290265,1962-01-22
7.039515972137451,7.049076080322266,6.9598469734191895,6.972593784332275,1.6391104459762573,392250,1962-01-23
6.972593784332275,7.01083517074585,6.937540054321289,7.01083517074585,1.648099660873413,431475,1962-01-24
7.01083517074585,7.068195819854736,6.921606063842773,6.934352874755859,1.630120873451233,337335,1962-01-25
6.934352874755859,6.9598469734191895,6.896111965179443,6.899299144744873,1.6218799352645874,258885,1962-01-26
6.899299144744873,6.9471001625061035,6.781389236450195,6.781389236450195,1.594162106513977,611910,1962-01-29
6.781389236450195,6.819630146026611,6.695346832275391,6.695346832275391,1.57393479347229,776655,1962-01-30
6.762269020080566,6.908858776092529,6.762269020080566,6.908858776092529,1.6241273880004883,800190,1962-01-31
6.978967189788818,7.087316989898682,6.978967189788818,7.068195819854736,1.6615827083587646,674670,1962-02-01
7.068195819854736,7.112811088562012,7.0363287925720215,7.112811088562012,1.672072172164917,533460,1962-02-02
7.112811088562012,7.112811088562012,6.9853410720825195,7.0235819816589355,1.6510964632034302,329490,1962-02-05
7.0235819816589355,7.0363287925720215,6.9980878829956055,7.02995491027832,1.6528195142745972,274575,1962-02-06
7.0363287925720215,7.074570178985596,7.0363287925720215,7.0363287925720215,1.6543174982070923,266730,1962-02-07
7.0363287925720215,7.074570178985596,7.0363287925720215,7.0427021980285645,1.6558160781860352,23535,1962-02-08
7.0427021980285645,7.093689918518066,7.01083517074585,7.093689918518066,1.6678045988082886,455010,1962-02-09
7.093689918518066,7.151051998138428,7.087316989898682,7.100063800811768,1.6693024635314941,298110,1962-02-12
7.100063800811768,7.1064372062683105,6.9853410720825195,6.9853410720825195,1.6423295736312866,274575,1962-02-13
6.9853410720825195,7.01083517074585,6.9598469734191895,6.972593784332275,1.6393331289291382,219660,1962-02-14
6.972593784332275,6.972593784332275,6.940727233886719,6.9471001625061035,1.6333386898040771,243195,1962-02-15
6.9471001625061035,6.972593784332275,6.940727233886719,6.940727233886719,1.6318405866622925,235350,1962-02-16
6.940727233886719,6.972593784332275,6.857871055603027,6.870617866516113,1.6153584718704224,298110,1962-02-19
6.873805046081543,6.908858776092529,6.873805046081543,6.873805046081543,1.6161078214645386,305955,1962-02-20
6.873805046081543,6.921606063842773,6.822816848754883,6.822816848754883,1.6041179895401,384405,1962-02-21
6.832376956939697,6.857871055603027,6.832376956939697,6.845123767852783,1.6093637943267822,305955,1962-02-23
6.845123767852783,6.851498126983643,6.806882858276367,6.819630146026611,1.603370189666748,313800,1962-02-26
6.819630146026611,6.876992225646973,6.781389236450195,6.832376956939697,1.6063668727874756,368715,1962-02-27
6.832376956939697,6.845123767852783,6.794136047363281,6.845123767852783,1.6093637943267822,282420,1962-02-28
6.870617866516113,6.927979946136475,6.870617866516113,6.927979946136475,1.6288436651229858,298110,1962-03-01
6.9853410720825195,7.0235819816589355,6.9853410720825195,6.9853410720825195,1.6423295736312866,258885,1962-03-02
6.9853410720825195,6.9853410720825195,6.934352874755859,6.9598469734191895,1.6363352537155151,376560,1962-03-05
6.9598469734191895,6.991714000701904,6.9471001625061035,6.966220855712891,1.6378350257873535,196125,1962-03-06
6.966220855712891,6.988527774810791,6.9471001625061035,6.988527774810791,1.643078327178955,133365,1962-03-07
6.988527774810791,7.00446081161499,6.9471001625061035,7.00446081161499,1.6468251943588257,196125,1962-03-08
7.01083517074585,7.049076080322266,7.01083517074585,7.049076080322266,1.6573162078857422,305955,1962-03-09
7.049076080322266,7.068195819854736,7.0235819816589355,7.0427021980285645,1.6558160781860352,298110,1962-03-12
7.0427021980285645,7.0427021980285645,7.01083517074585,7.0363287925720215,1.6543174982070923,133365,1962-03-13
7.0363287925720215,7.05544900894165,7.01083517074585,7.0235819816589355,1.6513203382492065,211815,1962-03-14
7.0235819816589355,7.061822891235352,7.01083517074585,7.01083517074585,1.6483244895935059,258885,1962-03-15
7.01083517074585,7.0427021980285645,7.01083517074585,7.0427021980285645,1.6558160781860352,172590,1962-03-16
7.05544900894165,7.087316989898682,7.05544900894165,7.061822891235352,1.6603126525878906,392250,1962-03-19
7.049076080322266,7.049076080322266,7.017208099365234,7.017208099365234,1.649821400642395,172590,1962-03-20
7.017208099365234,7.0363287925720215,6.9980878829956055,7.0235819816589355,1.6513203382492065,274575,1962-03-21
6.9980878829956055,6.9980878829956055,6.9471001625061035,6.9471001625061035,1.6333386898040771,251040,1962-03-22
6.953474044799805,6.9853410720825195,6.953474044799805,6.972593784332275,1.6393331289291382,196125,1962-03-23
6.972593784332275,6.9980878829956055,6.9598469734191895,6.969407081604004,1.638583779335022,141210,1962-03-26
6.953474044799805,6.953474044799805,6.832376956939697,6.838750839233398,1.6078652143478394,368715,1962-03-27
6.845123767852783,6.896111965179443,6.845123767852783,6.876992225646973,1.616856336593628,345180,1962-03-28
6.876992225646973,6.908858776092529,6.857871055603027,6.857871055603027,1.6123594045639038,243195,1962-03-29
6.845123767852783,6.845123767852783,6.759081840515137,6.790949821472168,1.5966269969940186,462855,1962-03-30
6.7877631187438965,6.7877631187438965,6.69853401184082,6.69853401184082,1.57489812374115,392250,1962-04-02
6.6921610832214355,6.6921610832214355,6.462715148925781,6.532823085784912,1.5359376668930054,957090,1962-04-03
6.532823085784912,6.590185165405273,6.504143238067627,6.504143238067627,1.5291962623596191,682515,1962-04-04
6.539196968078613,6.641172885894775,6.539196968078613,6.641172885894775,1.5614113807678223,957090,1962-04-05
6.641172885894775,6.6921610832214355,6.590185165405273,6.634799003601074,1.5599130392074585,455010,1962-04-06
6.634799003601074,6.67303991317749,6.590185165405273,6.641172885894775,1.5614113807678223,23535,1962-04-09
6.641172885894775,6.6666669845581055,6.602931976318359,6.6666669845581055,1.5674060583114624,274575,1962-04-10
6.6666669845581055,6.717655181884766,6.577437877655029,6.577437877655029,1.5464273691177368,556995,1962-04-11
6.577437877655029,6.590185165405273,6.507329940795898,6.507329940795898,1.5299437046051025,423630,1962-04-12
6.507329940795898,6.602931976318359,6.500956058502197,6.602931976318359,1.5524214506149292,658980,1962-04-13
6.602931976318359,6.64754581451416,6.526450157165527,6.596558094024658,1.550923466682434,533460,1962-04-16
6.596558094024658,6.6284260749816895,6.564691066741943,6.6284260749816895,1.5584162473678589,313800,1962-04-17
6.6284260749816895,6.685787200927734,6.609304904937744,6.615678787231445,1.555417537689209,447165,1962-04-18
6.615678787231445,6.641172885894775,6.590185165405273,6.615678787231445,1.555417537689209,407940,1962-04-19
