Open,High,Low,Close,Adj Close,Volume,Date
0.0,1.4656399488449097,1.4279520511627197,1.4405150413513184,0.6472381949424744,65671,1962-01-02
0.0,1.4447020292282104,1.4279520511627197,1.4363269805908203,0.6453561782836914,77611,1962-01-03
0.0,1.4384210109710693,1.4112019538879395,1.423764944076538,0.6397121548652649,59701,1962-01-04
0.0,1.4321399927139282,1.3944519758224487,1.4153900146484375,0.6359490156173706,107462,1962-01-05
0.0,1.4321399927139282,1.3902640342712402,1.3902640342712402,0.6246592998504639,89551,1962-01-08
0.0,1.4028270244598389,1.3567639589309692,1.3567639589309692,0.6096078157424927,83581,1962-01-09
0.0,1.3860770463943481,1.3735140562057495,1.3860770463943481,0.622778594493866,29850,1962-01-10
0.0,1.3860770463943481,1.3735140562057495,1.377701997756958,0.6190152168273926,47761,1962-01-11
0.0,1.4070149660110474,1.377701997756958,1.4070149660110474,0.632186233997345,89551,1962-01-12
0.0,1.4614529609680176,1.4070149660110474,1.4614529609680176,0.6566455960273743,179103,1962-01-15
0.0,1.457265019416809,1.448889970779419,1.457265019416809,0.6547637581825256,95521,1962-01-16
0.0,1.453078031539917,1.4028270244598389,1.4112019538879395,0.6340675354003906,149252,1962-01-17
0.0,1.4153900146484375,1.3902640342712402,1.4153900146484375,0.6359490156173706,47761,1962-01-18
0.0,1.4195770025253296,1.3944519758224487,1.3986389636993408,0.6284224390983582,35821,1962-01-19
0.0,1.4279520511627197,1.3944519758224487,1.4195770025253296,0.6378306746482849,137312,1962-01-22
0.0,1.4195770025253296,1.3944519758224487,1.3986389636993408,0.6284224390983582,53731,1962-01-23
0.0,1.4028270244598389,1.3735140562057495,1.4028270244598389,0.6303042769432068,125372,1962-01-24
0.0,1.4028270244598389,1.3651390075683594,1.3651390075683594,0.6133705973625183,107462,1962-01-25
0.0,1.3693269491195679,1.3525769710540771,1.3525769710540771,0.6077263951301575,107462,1962-01-26
0.0,1.3567639589309692,1.3232640027999878,1.3232640027999878,0.5945559144020081,35821,1962-01-29
0.0,1.329545021057129,1.3169820308685303,1.3232640027999878,0.5945559144020081,59701,1962-01-30
0.0,1.3400139808654785,1.329545021057129,1.331639051437378,0.5983186364173889,71641,1962-01-31
0.0,1.33582603931427,1.33582603931427,1.33582603931427,0.6001997590065002,17910,1962-02-01
0.0,1.3483890295028687,1.3400139808654785,1.3483890295028687,0.6058449745178223,17910,1962-02-02
0.0,1.4070149660110474,1.3442009687423706,1.4070149660110474,0.632186233997345,101491,1962-02-05
0.0,1.4070149660110474,1.4070149660110474,1.4070149660110474,0.632186233997345,41791,1962-02-06
