Open,High,Low,Close,Adj Close,Volume,Date
17.166667938232422,17.958332061767578,17.166667938232422,17.666667938232422,17.120847702026367,4724850,1997-11-21
17.583332061767578,17.583332061767578,17.333332061767578,17.333332061767578,16.797807693481445,714150,1997-11-24
17.333332061767578,17.416667938232422,17.333332061767578,17.333332061767578,16.797807693481445,347700,1997-11-25
17.333332061767578,17.416667938232422,16.25,16.291667938232422,15.788326263427734,939600,1997-11-26
16.333332061767578,16.666667938232422,16.333332061767578,16.666667938232422,16.151737213134766,67050,1997-11-28
16.708332061767578,17.166667938232422,16.666667938232422,16.916667938232422,16.39401626586914,411450,1997-12-01
16.875,16.875,16.333332061767578,16.458332061767578,15.949840545654297,246900,1997-12-02
16.208332061767578,16.333332061767578,15.916666984558105,16.166667938232422,15.667189598083496,714900,1997-12-03
16.166667938232422,16.166667938232422,15.958333015441895,16.0,15.505669593811035,331800,1997-12-04
16.0,16.083332061767578,15.958333015441895,16.0,15.505669593811035,173100,1997-12-05
16.083332061767578,16.166667938232422,16.0,16.166667938232422,15.667189598083496,143550,1997-12-08
16.125,16.75,16.125,16.583332061767578,16.07098388671875,222450,1997-12-09
16.583332061767578,16.75,16.375,16.666667938232422,16.151737213134766,232050,1997-12-10
16.583332061767578,16.625,16.375,16.625,16.111356735229492,52950,1997-12-11
16.541667938232422,16.75,16.458332061767578,16.458332061767578,15.949840545654297,176700,1997-12-12
16.5,16.625,16.333332061767578,16.583332061767578,16.07098388671875,118350,1997-12-15
16.75,17.5,16.75,17.5,16.95932388305664,450150,1997-12-16
17.625,18.541667938232422,17.583332061767578,18.541667938232422,17.968812942504883,417150,1997-12-17
18.5,19.333332061767578,18.458332061767578,19.333332061767578,18.73601531982422,86250,1997-12-18
19.416667938232422,19.708332061767578,19.333332061767578,19.708332061767578,19.099430084228516,93450,1997-12-19
19.625,19.625,18.916667938232422,19.333332061767578,18.73601531982422,117300,1997-12-22
20.083332061767578,20.125,19.916667938232422,19.916667938232422,19.30133056640625,207150,1997-12-23
19.75,19.75,19.0,19.25,18.65526008605957,32250,1997-12-24
19.166667938232422,19.5,19.083332061767578,19.416667938232422,18.816776275634766,8250,1997-12-26
19.333332061767578,19.333332061767578,18.416667938232422,18.416667938232422,17.847673416137695,22950,1997-12-29
18.416667938232422,19.166667938232422,18.416667938232422,19.166667938232422,18.574501037597656,120600,1997-12-30
19.166667938232422,19.416667938232422,19.166667938232422,19.333332061767578,18.73601531982422,75450,1997-12-31
19.083332061767578,19.208332061767578,18.875,19.208332061767578,18.6148738861084,34050,1998-01-02
19.291667938232422,19.541667938232422,18.916667938232422,19.291667938232422,18.69564437866211,99750,1998-01-05
19.166667938232422,19.541667938232422,19.0,19.291667938232422,18.69564437866211,35100,1998-01-06
19.208332061767578,19.208332061767578,18.166667938232422,18.166667938232422,17.605392456054688,35700,1998-01-07
18.166667938232422,18.916667938232422,18.166667938232422,18.375,17.807294845581055,41250,1998-01-08
18.333332061767578,18.333332061767578,18.083332061767578,18.291667938232422,17.726533889770508,35100,1998-01-09
18.125,18.416667938232422,18.083332061767578,18.416667938232422,17.847673416137695,19350,1998-01-12
18.416667938232422,18.958332061767578,18.416667938232422,18.875,18.29184341430664,78900,1998-01-13
18.958332061767578,19.25,18.791667938232422,19.25,18.65526008605957,92850,1998-01-14
19.25,19.666667938232422,19.125,19.666667938232422,19.05904769897461,82950,1998-01-15
19.625,19.958332061767578,19.583332061767578,19.666667938232422,19.05904769897461,29400,1998-01-16
19.75,20.166667938232422,19.75,20.166667938232422,19.54360580444336,9300,1998-01-20
20.166667938232422,20.25,19.958332061767578,20.166667938232422,19.54360580444336,60450,1998-01-21
20.041667938232422,20.083332061767578,20.0,20.041667938232422,19.422470092773438,25950,1998-01-22
20.041667938232422,20.083332061767578,20.041667938232422,20.041667938232422,19.422470092773438,210600,1998-01-23
20.208332061767578,20.208332061767578,20.0,20.083332061767578,19.462848663330078,94050,1998-01-26
20.041667938232422,20.041667938232422,19.833332061767578,19.833332061767578,19.22056770324707,173850,1998-01-27
19.958332061767578,19.958332061767578,19.833332061767578,19.833332061767578,19.22056770324707,96300,1998-01-28
19.833332061767578,20.083332061767578,19.75,20.041667938232422,19.422470092773438,37050,1998-01-29
20.125,20.291667938232422,20.083332061767578,20.125,19.503225326538086,12150,1998-01-30
20.166667938232422,20.666667938232422,20.166667938232422,20.5,19.866641998291016,41550,1998-02-02
20.75,21.0,20.75,21.0,20.351192474365234,7500,1998-02-03
20.875,21.25,20.875,21.25,20.593469619750977,17250,1998-02-04
21.416667938232422,21.666667938232422,21.416667938232422,21.666667938232422,20.99725914001465,21000,1998-02-05
21.666667938232422,21.666667938232422,21.583332061767578,21.625,20.956880569458008,48750,1998-02-06
21.541667938232422,21.583332061767578,21.416667938232422,21.5,20.835739135742188,3750,1998-02-09
21.416667938232422,21.833332061767578,21.333332061767578,21.541667938232422,20.876121520996094,24600,1998-02-10
21.625,21.75,21.333332061767578,21.333332061767578,20.67422866821289,103800,1998-02-11
21.416667938232422,21.666667938232422,21.0,21.041667938232422,20.391572952270508,41550,1998-02-12
21.125,21.416667938232422,21.125,21.208332061767578,20.55308723449707,43350,1998-02-13
21.208332061767578,21.583332061767578,21.208332061767578,21.583332061767578,20.916500091552734,42450,1998-02-17
21.583332061767578,21.625,21.5,21.583332061767578,20.916500091552734,67800,1998-02-18
21.541667938232422,22.0,21.5,22.0,21.320297241210938,32700,1998-02-19
22.0,23.333332061767578,21.916667938232422,23.333332061767578,22.612430572509766,71700,1998-02-20
23.333332061767578,23.625,23.291667938232422,23.583332061767578,22.854711532592773,253800,1998-02-23
23.666667938232422,24.333332061767578,23.625,24.291667938232422,23.54116439819336,47550,1998-02-24
24.25,24.333332061767578,24.208332061767578,24.291667938232422,23.54116439819336,13800,1998-02-25
24.25,24.666667938232422,24.25,24.583332061767578,23.82381248474121,20550,1998-02-26
24.791667938232422,25.291667938232422,24.5,24.666667938232422,23.904573440551758,69150,1998-02-27
24.5,24.625,24.416667938232422,24.625,23.864198684692383,11250,1998-03-02
24.583332061767578,24.583332061767578,24.291667938232422,24.416667938232422,23.662296295166016,20400,1998-03-03
24.416667938232422,24.666667938232422,24.333332061767578,24.666667938232422,23.904573440551758,15150,1998-03-04
24.333332061767578,24.333332061767578,23.916667938232422,24.166667938232422,23.42002296447754,25950,1998-03-05
24.083332061767578,24.791667938232422,24.083332061767578,24.791667938232422,24.025714874267578,7500,1998-03-06
24.666667938232422,24.666667938232422,24.375,24.375,23.62192153930664,25650,1998-03-09
24.458332061767578,24.583332061767578,24.375,24.583332061767578,23.82381248474121,7050,1998-03-10
24.583332061767578,24.666667938232422,24.416667938232422,24.416667938232422,23.662296295166016,6300,1998-03-11
24.666667938232422,24.708332061767578,24.458332061767578,24.458332061767578,23.70267677307129,8100,1998-03-12
24.333332061767578,24.791667938232422,24.333332061767578,24.75,23.985336303710938,21900,1998-03-13
24.75,24.75,24.625,24.625,23.864198684692383,6150,1998-03-16
24.5,24.625,24.458332061767578,24.5,23.743057250976562,5700,1998-03-17
24.5,24.541667938232422,24.416667938232422,24.5,23.743057250976562,3750,1998-03-18
24.375,24.375,24.208332061767578,24.375,23.62192153930664,6150,1998-03-19
24.25,24.25,23.708332061767578,23.708332061767578,22.975847244262695,12900,1998-03-20
23.541667938232422,23.541667938232422,23.0,23.0,22.289400100708008,13650,1998-03-23
22.916667938232422,23.291667938232422,22.708332061767578,23.208332061767578,22.491294860839844,23550,1998-03-24
23.333332061767578,23.666667938232422,23.333332061767578,23.666667938232422,22.935470581054688,13800,1998-03-25
23.666667938232422,23.875,23.666667938232422,23.833332061767578,23.096982955932617,3000,1998-03-26
24.0,24.125,23.541667938232422,23.625,22.89508628845215,14400,1998-03-27
23.708332061767578,23.75,23.166667938232422,23.25,22.53168296813965,106650,1998-03-30
23.083332061767578,23.333332061767578,23.083332061767578,23.25,22.53168296813965,96000,1998-03-31
23.333332061767578,23.333332061767578,23.041667938232422,23.25,22.53168296813965,39900,1998-04-01
23.291667938232422,23.5,23.083332061767578,23.5,22.77395248413086,106500,1998-04-02
23.708332061767578,24.458332061767578,23.708332061767578,24.333332061767578,23.58153533935547,49650,1998-04-03
24.416667938232422,24.458332061767578,24.125,24.125,23.379642486572266,27450,1998-04-06
24.0,24.166667938232422,23.583332061767578,23.583332061767578,22.854711532592773,19650,1998-04-07
23.583332061767578,23.583332061767578,23.0,23.166667938232422,22.450918197631836,29100,1998-04-08
