Open,High,Low,Close,Adj Close,Volume,Date
6.009614944458008,6.109776020050049,5.949519157409668,5.9895830154418945,1.0126731395721436,269568,1962-01-02
5.959535121917725,5.959535121917725,5.909454822540283,5.929487228393555,1.00251305103302,184704,1962-01-03
5.929487228393555,5.979567050933838,5.809295177459717,5.859375,0.9906587600708008,229632,1962-01-04
5.859375,5.869390964508057,5.608973979949951,5.709135055541992,0.965257465839386,340704,1962-01-05
5.709135055541992,5.709135055541992,5.52884578704834,5.6991190910339355,0.963564395904541,386880,1962-01-08
5.6991190910339355,5.779246807098389,5.659053802490234,5.7291669845581055,0.9686440229415894,290784,1962-01-09
5.7291669845581055,5.789262771606445,5.709135055541992,5.759214878082275,0.9737246036529541,244608,1962-01-10
5.759214878082275,5.769230842590332,5.659053802490234,5.769230842590332,0.9754180312156677,203424,1962-01-11
5.769230842590332,5.779246807098389,5.669071197509766,5.689103126525879,0.9618708491325378,210912,1962-01-12
5.6991190910339355,5.769230842590332,5.6991190910339355,5.749198913574219,0.97203129529953,264576,1962-01-15
5.749198913574219,5.819311141967773,5.709135055541992,5.79927921295166,0.9804983139038086,173472,1962-01-16
5.789262771606445,5.789262771606445,5.6290059089660645,5.669071197509766,0.9584834575653076,267072,1962-01-17
5.669071197509766,5.7291669845581055,5.659053802490234,5.7291669845581055,0.9686440229415894,184704,1962-01-18
5.7291669845581055,5.779246807098389,5.7291669845581055,5.779246807098389,0.9771119952201843,165984,1962-01-19
5.789262771606445,5.869390964508057,5.789262771606445,5.79927921295166,0.9804983139038086,177216,1962-01-22
5.779246807098389,5.779246807098389,5.669071197509766,5.689103126525879,0.9618708491325378,284544,1962-01-23
5.689103126525879,5.819311141967773,5.669071197509766,5.79927921295166,0.9804983139038086,199680,1962-01-24
5.79927921295166,5.839343070983887,5.6991190910339355,5.739182949066162,0.970337450504303,198432,1962-01-25
5.739182949066162,5.749198913574219,5.6991190910339355,5.719151020050049,0.9669513702392578,126048,1962-01-26
5.719151020050049,5.749198913574219,5.709135055541992,5.7291669845581055,0.9686440229415894,127296,1962-01-29
5.79927921295166,5.88942289352417,5.79927921295166,5.82932710647583,0.9855787754058838,222144,1962-01-30
5.82932710647583,6.009614944458008,5.819311141967773,6.009614944458008,1.016060709953308,234624,1962-01-31
6.009614944458008,6.039662837982178,5.909454822540283,5.969551086425781,1.009286880493164,320736,1962-02-01
5.969551086425781,5.999598979949951,5.929487228393555,5.999598979949951,1.0143675804138184,184704,1962-02-02
5.9895830154418945,5.9895830154418945,5.88942289352417,5.88942289352417,0.9957401752471924,175968,1962-02-05
5.909454822540283,5.969551086425781,5.909454822540283,5.949519157409668,1.0059001445770264,129792,1962-02-06
5.949519157409668,6.009614944458008,5.929487228393555,6.009614944458008,1.016060709953308,210912,1962-02-07
6.009614944458008,6.049678802490234,5.999598979949951,6.049678802490234,1.0228334665298462,219648,1962-02-08
6.049678802490234,6.049678802490234,5.939503192901611,6.0196309089660645,1.0177536010742188,188448,1962-02-09
6.0196309089660645,6.039662837982178,5.9895830154418945,6.0196309089660645,1.0177536010742188,102336,1962-02-12
6.029646873474121,6.0897440910339355,6.029646873474121,6.0897440910339355,1.0296080112457275,151008,1962-02-13
6.0897440910339355,6.159855842590332,6.079728126525879,6.139823913574219,1.03807532787323,202176,1962-02-14
6.149839878082275,6.25,6.149839878082275,6.229968070983887,1.0533156394958496,233376,1962-02-15
6.229968070983887,6.239984035491943,6.139823913574219,6.18990421295166,1.0465421676635742,292032,1962-02-16
6.18990421295166,6.21995210647583,6.109776020050049,6.139823913574219,1.03807532787323,194688,1962-02-19
6.139823913574219,6.139823913574219,6.049678802490234,6.129807949066162,1.0363816022872925,133536,1962-02-20
6.129807949066162,6.159855842590332,6.069712162017822,6.109776020050049,1.0329948663711548,134784,1962-02-21
6.109776020050049,6.1197919845581055,6.039662837982178,6.049678802490234,1.0228334665298462,203424,1962-02-23
6.049678802490234,6.069712162017822,5.91947078704834,5.969551086425781,1.009286880493164,157248,1962-02-26
5.969551086425781,6.009614944458008,5.959535121917725,6.009614944458008,1.016060709953308,116064,1962-02-27
6.009614944458008,6.029646873474121,5.959535121917725,5.979567050933838,1.010980248451233,207168,1962-02-28
6.009614944458008,6.0897440910339355,6.009614944458008,6.0897440910339355,1.0296080112457275,113568,1962-03-01
6.099760055541992,6.169871807098389,6.099760055541992,6.129807949066162,1.0363816022872925,157248,1962-03-02
6.139823913574219,6.18990421295166,6.139823913574219,6.139823913574219,1.03807532787323,173472,1962-03-05
6.139823913574219,6.149839878082275,6.029646873474121,6.049678802490234,1.0228334665298462,117312,1962-03-06
6.049678802490234,6.1197919845581055,6.049678802490234,6.0897440910339355,1.0296080112457275,126048,1962-03-07
6.0897440910339355,6.199920177459717,6.069712162017822,6.179887771606445,1.0448492765426636,220896,1962-03-08
6.209936141967773,6.28004789352417,6.209936141967773,6.270031929016113,1.0600900650024414,247104,1962-03-09
6.270031929016113,6.290063858032227,6.25,6.28004789352417,1.0617834329605103,263328,1962-03-12
6.28004789352417,6.28004789352417,6.209936141967773,6.25,1.0634880065917969,160992,1962-03-13
6.25,6.260015964508057,6.179887771606445,6.21995210647583,1.0583748817443848,136032,1962-03-14
6.21995210647583,6.290063858032227,6.18990421295166,6.239984035491943,1.0617835521697998,235872,1962-03-15
6.25,6.290063858032227,6.25,6.28004789352417,1.0685999393463135,129792,1962-03-16
