Open,High,Low,Close,Adj Close,Volume,Date
0.0,2.273437976837158,2.257812976837158,2.265625,0.39277616143226624,92800,1973-02-21
0.0,2.304687976837158,2.265625,2.296875,0.39819398522377014,35200,1973-02-22
0.0,2.328125,2.28125,2.328125,0.40361154079437256,92800,1973-02-23
0.0,2.390625,2.320312976837158,2.320312976837158,0.4022572934627533,284800,1973-02-26
0.0,2.351562976837158,2.3125,2.34375,0.40632015466690063,280000,1973-02-27
0.0,2.375,2.328125,2.375,0.4117378890514374,113600,1973-02-28
0.0,2.390625,2.375,2.390625,0.41444671154022217,144000,1973-03-01
0.0,2.398437976837158,2.367187976837158,2.390625,0.41444671154022217,124800,1973-03-02
0.0,2.414062976837158,2.390625,2.398437976837158,0.41580110788345337,129600,1973-03-05
0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.4185100197792053,132800,1973-03-06
0.0,2.445312976837158,2.421875,2.4375,0.4225730299949646,169600,1973-03-07
0.0,2.429687976837158,2.421875,2.421875,0.41986435651779175,92800,1973-03-08
0.0,2.4375,2.414062976837158,2.414062976837158,0.4185100197792053,211200,1973-03-09
0.0,2.4375,2.414062976837158,2.421875,0.41986435651779175,89600,1973-03-12
0.0,2.492187976837158,2.4375,2.492187976837158,0.4320543110370636,176000,1973-03-13
0.0,2.5,2.4375,2.4375,0.4225730299949646,176000,1973-03-14
0.0,2.445312976837158,2.390625,2.390625,0.41444671154022217,115200,1973-03-15
0.0,2.390625,2.28125,2.296875,0.39819398522377014,438400,1973-03-16
0.0,2.28125,2.25,2.273437976837158,0.39413079619407654,312000,1973-03-19
0.0,2.289062976837158,2.257812976837158,2.28125,0.39548492431640625,870400,1973-03-20
0.0,2.28125,2.257812976837158,2.257812976837158,0.3914218842983246,270400,1973-03-21
0.0,2.25,2.226562976837158,2.234375,0.387358695268631,158400,1973-03-22
0.0,2.234375,2.195312976837158,2.210937976837158,0.3832957446575165,761600,1973-03-23
0.0,2.1875,2.132812976837158,2.148437976837158,0.3724604547023773,257600,1973-03-26
0.0,2.1875,2.125,2.1875,0.3792322874069214,273600,1973-03-27
0.0,2.234375,2.15625,2.15625,0.37381479144096375,473600,1973-03-28
0.0,2.15625,2.101562976837158,2.148437976837158,0.3724604547023773,108800,1973-03-29
0.0,2.148437976837158,2.132812976837158,2.132812976837158,0.36975163221359253,75200,1973-03-30
0.0,2.140625,2.078125,2.117187976837158,0.3670428991317749,166400,1973-04-02
0.0,2.125,2.078125,2.078125,0.3602707087993622,126400,1973-04-03
0.0,2.21875,2.078125,2.1875,0.3792322874069214,750400,1973-04-04
0.0,2.210937976837158,2.164062976837158,2.1875,0.3792322874069214,150400,1973-04-05
0.0,2.21875,2.1875,2.203125,0.3819412291049957,145600,1973-04-06
0.0,2.21875,2.1875,2.203125,0.3819412291049957,99200,1973-04-09
0.0,2.304687976837158,2.203125,2.304687976837158,0.3995484411716461,200000,1973-04-10
0.0,2.359375,2.3125,2.351562976837158,0.4076746106147766,409600,1973-04-11
0.0,2.398437976837158,2.359375,2.359375,0.409029096364975,305600,1973-04-12
0.0,2.375,2.34375,2.34375,0.40632015466690063,140800,1973-04-13
