Open,High,Low,Close,Adj Close,Volume,Date
21.5,22.75,21.4375,22.625,9.454989433288574,1077400,1993-12-14
22.5,22.5,21.75,22.125,9.246041297912598,897800,1993-12-15
22.1875,22.1875,22.0,22.125,9.246041297912598,571200,1993-12-16
22.125,22.125,21.625,21.625,9.037091255187988,1053000,1993-12-17
21.625,22.3125,21.625,22.3125,9.324398040771484,1284800,1993-12-20
22.25,22.875,22.25,22.625,9.454989433288574,882800,1993-12-21
22.6875,22.6875,22.4375,22.625,9.454989433288574,200600,1993-12-22
22.6875,23.125,22.6875,23.0625,9.637825012207031,195800,1993-12-23
23.1875,23.75,23.1875,23.625,9.87289047241211,68400,1993-12-27
23.5625,23.5625,23.375,23.5,9.820657730102539,273600,1993-12-28
23.625,23.8125,23.625,23.8125,9.951249122619629,264400,1993-12-29
23.8125,24.0625,23.8125,23.9375,10.0034818649292,156200,1993-12-30
23.8125,23.875,23.625,23.75,9.925127983093262,133000,1993-12-31
23.8125,23.8125,23.125,23.4375,9.794540405273438,467800,1994-01-03
23.4375,23.4375,22.3125,22.5625,9.42887020111084,2250200,1994-01-04
22.0,22.1875,21.75,22.1875,9.272159576416016,2933400,1994-01-05
22.0,22.1875,21.5,21.75,9.089327812194824,2753200,1994-01-06
21.6875,21.6875,20.75,20.875,8.72366714477539,3428400,1994-01-07
20.9375,21.5,20.875,21.4375,8.958736419677734,1411000,1994-01-10
21.5,21.5,21.1875,21.375,8.93261432647705,1185400,1994-01-11
21.3125,21.3125,20.875,21.0,8.775906562805176,2209200,1994-01-12
20.9375,21.0,20.8125,20.875,8.72366714477539,1033400,1994-01-13
20.9375,21.0625,20.8125,20.9375,8.749786376953125,1366000,1994-01-14
20.875,21.0,20.75,20.9375,8.749786376953125,1157400,1994-01-17
20.9375,20.9375,20.75,20.8125,8.697546005249023,1118400,1994-01-18
20.75,21.25,20.75,21.125,8.828140258789062,1327800,1994-01-19
21.125,21.1875,20.8125,21.0,8.775906562805176,1121400,1994-01-20
21.0625,21.0625,20.875,21.0,8.775906562805176,1460800,1994-01-21
21.0,21.0,20.75,20.8125,8.697546005249023,2101400,1994-01-24
20.75,20.9375,20.625,20.8125,8.697546005249023,1470400,1994-01-25
20.75,20.875,20.75,20.8125,8.697546005249023,723600,1994-01-26
20.8125,20.9375,20.75,20.8125,8.697546005249023,1610600,1994-01-27
20.9375,21.5625,20.875,21.5,8.984857559204102,1285200,1994-01-28
21.5,22.1875,21.5,21.875,9.141565322875977,1316000,1994-01-31
21.125,21.25,21.0,21.125,8.828140258789062,3041400,1994-02-01
21.0625,21.0625,20.8125,21.0,8.775906562805176,3352000,1994-02-02
21.0625,21.4375,21.0,21.375,8.93261432647705,2135600,1994-02-03
21.3125,21.625,21.25,21.3125,8.906494140625,1256600,1994-02-04
21.3125,21.8125,21.3125,21.75,9.089327812194824,799400,1994-02-07
21.5,21.625,21.375,21.4375,8.958736419677734,916600,1994-02-08
21.3125,21.5625,21.3125,21.5625,9.01097583770752,769800,1994-02-09
21.5,21.6875,21.375,21.375,8.93261432647705,977600,1994-02-10
21.375,21.4375,21.25,21.375,8.93261432647705,690800,1994-02-11
21.4375,21.5625,21.375,21.5,8.984857559204102,616800,1994-02-14
21.4375,21.75,21.4375,21.5625,9.01097583770752,701200,1994-02-15
21.5625,21.8125,21.5,21.6875,9.063214302062988,668800,1994-02-16
21.8125,22.0,21.6875,21.6875,9.063214302062988,995000,1994-02-17
21.6875,21.75,21.5,21.5625,9.01097583770752,434000,1994-02-18
21.25,21.4375,21.0625,21.25,8.880376815795898,1151800,1994-02-22
21.25,21.4375,21.25,21.4375,8.958736419677734,1016000,1994-02-23
21.375,21.375,21.125,21.1875,8.85425853729248,537800,1994-02-24
21.0625,21.125,20.9375,20.9375,8.749786376953125,651200,1994-02-25
21.0625,21.0625,20.8125,20.875,8.72366714477539,520400,1994-02-28
20.8125,20.875,20.75,20.875,8.72366714477539,751800,1994-03-01
20.75,20.8125,20.5625,20.5625,8.593072891235352,1084800,1994-03-02
20.5625,20.5625,20.25,20.25,8.46247386932373,731600,1994-03-03
20.25,20.3125,20.0,20.125,8.410238265991211,1008400,1994-03-04
20.125,20.125,20.0625,20.0625,8.38411808013916,600000,1994-03-07
20.0625,20.125,20.0,20.0625,8.38411808013916,1083600,1994-03-08
19.8125,20.0625,19.8125,20.0625,8.468542098999023,268400,1994-03-09
20.0,20.125,19.8125,19.875,8.389402389526367,1073200,1994-03-10
19.875,20.375,19.875,20.3125,8.574073791503906,297400,1994-03-11
20.4375,20.4375,20.25,20.375,8.600451469421387,343400,1994-03-14
20.375,20.5625,20.3125,20.5,8.653216361999512,630600,1994-03-15
20.5,20.5625,20.1875,20.25,8.547684669494629,474000,1994-03-16
20.1875,20.5,20.1875,20.375,8.600451469421387,672600,1994-03-17
20.375,20.375,20.0,20.0625,8.468542098999023,991400,1994-03-18
20.0625,20.1875,20.0,20.0625,8.468542098999023,422000,1994-03-21
20.0625,20.125,19.875,20.125,8.494927406311035,550200,1994-03-22
20.1875,20.4375,20.125,20.4375,8.626837730407715,512000,1994-03-23
20.3125,20.625,20.3125,20.5,8.653216361999512,419600,1994-03-24
20.625,20.625,20.5,20.5,8.653216361999512,231600,1994-03-25
20.5625,20.6875,20.3125,20.6875,8.732362747192383,484600,1994-03-28
20.625,20.8125,20.625,20.6875,8.732362747192383,313200,1994-03-29
20.5625,20.6875,20.3125,20.375,8.600451469421387,595000,1994-03-30
20.3125,20.375,20.0625,20.125,8.494927406311035,674200,1994-03-31
19.8125,20.0,19.75,19.875,8.389402389526367,944200,1994-04-04
20.0,20.25,20.0,20.1875,8.521307945251465,1030000,1994-04-05
20.75,21.0,20.625,20.875,8.811508178710938,834000,1994-04-06
