Open,High,Low,Close,Adj Close,Volume,Date
0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.9284462332725525,133504,1980-07-21
0.0,2.9212610721588135,2.8763179779052734,2.89129900932312,0.9284462332725525,215275,1980-07-22
0.0,2.89129900932312,2.853847026824951,2.89129900932312,0.9284462332725525,518997,1980-07-23
0.0,2.906280040740967,2.8613369464874268,2.868828058242798,0.9212304949760437,51733,1980-07-24
0.0,2.8613369464874268,2.79392409324646,2.8089048862457275,0.9019875526428223,75096,1980-07-25
0.0,2.831376075744629,2.79392409324646,2.8089048862457275,0.9019875526428223,216944,1980-07-28
0.0,2.8613369464874268,2.823884963989258,2.8613369464874268,0.9188244938850403,245314,1980-07-29
0.0,2.906280040740967,2.8463571071624756,2.906280040740967,0.9332562685012817,255326,1980-07-30
0.0,2.928750991821289,2.89129900932312,2.9137699604034424,0.9356620907783508,282027,1980-07-31
0.0,2.9437320232391357,2.9137699604034424,2.928750991821289,0.9404730200767517,302053,1980-08-01
0.0,2.9212610721588135,2.8763179779052734,2.89129900932312,0.9284462332725525,518997,1980-08-04
0.0,2.898789882659912,2.8763179779052734,2.8763179779052734,0.9236360788345337,68421,1980-08-05
0.0,2.8613369464874268,2.831376075744629,2.853847026824951,0.9164191484451294,569061,1980-08-06
0.0,2.928750991821289,2.8613369464874268,2.928750991821289,0.9404730200767517,51733,1980-08-07
0.0,2.9512219429016113,2.9137699604034424,2.928750991821289,0.9404730200767517,218613,1980-08-08
0.0,2.9512219429016113,2.906280040740967,2.9512219429016113,0.947688102722168,997942,1980-08-11
0.0,3.0336170196533203,2.9512219429016113,2.9961650371551514,0.9621198177337646,874451,1980-08-12
0.0,3.048598051071167,3.011146068572998,3.048598051071167,0.9789566993713379,158536,1980-08-13
0.0,3.0336170196533203,3.003654956817627,3.0261270999908447,0.9717415571212769,155198,1980-08-14
0.0,3.086050033569336,3.0261270999908447,3.086050033569336,0.9909838438034058,338766,1980-08-15
0.0,3.123502016067505,3.078558921813965,3.0935399532318115,0.9933889508247375,373811,1980-08-18
0.0,3.0935399532318115,3.041106939315796,3.0560879707336426,0.9813623428344727,200256,1980-08-19
0.0,3.1160120964050293,3.0560879707336426,3.086050033569336,0.9909838438034058,518997,1980-08-20
0.0,3.123502016067505,3.0710690021514893,3.078558921813965,0.988578200340271,403850,1980-08-21
0.0,3.1010310649871826,3.078558921813965,3.0935399532318115,0.9933889508247375,236970,1980-08-22
0.0,3.183424949645996,3.0935399532318115,3.145972967147827,1.0102262496948242,278690,1980-08-25
0.0,3.1534640789031982,3.145972967147827,3.145972967147827,1.0102262496948242,248651,1980-08-26
0.0,3.160953998565674,3.145972967147827,3.160953998565674,1.0150370597839355,510653,1980-08-27
0.0,3.160953998565674,3.086050033569336,3.086050033569336,0.9909838438034058,133504,1980-08-28
0.0,3.108520984649658,3.086050033569336,3.108520984649658,0.9981992244720459,150192,1980-08-29
0.0,3.1984059810638428,3.0935399532318115,3.183424949645996,1.0222524404525757,510653,1980-09-02
0.0,3.2058959007263184,3.1759350299835205,3.1759350299835205,1.0198473930358887,425544,1980-09-03
0.0,3.2058959007263184,3.1759350299835205,3.183424949645996,1.0222524404525757,560717,1980-09-04
0.0,3.183424949645996,3.1534640789031982,3.1684439182281494,1.0174421072006226,185237,1980-09-05
0.0,3.1309919357299805,3.0635790824890137,3.078558921813965,0.988578200340271,283696,1980-09-08
0.0,3.078558921813965,3.0635790824890137,3.078558921813965,0.988578200340271,173555,1980-09-09
0.0,3.078558921813965,3.0560879707336426,3.0710690021514893,0.9861735105514526,525672,1980-09-10
0.0,3.041106939315796,3.003654956817627,3.011146068572998,0.9669302701950073,352117,1980-09-11
0.0,3.011146068572998,2.9886739253997803,2.9961650371551514,0.9621198177337646,1043000,1980-09-12
0.0,3.041106939315796,2.9961650371551514,3.0336170196533203,0.9741473197937012,343773,1980-09-15
0.0,3.048598051071167,3.0261270999908447,3.0336170196533203,0.9741473197937012,116816,1980-09-16
0.0,3.0710690021514893,3.041106939315796,3.0710690021514893,0.9861735105514526,277021,1980-09-17
0.0,3.1309919357299805,3.0635790824890137,3.1309919357299805,1.0054157972335815,872782,1980-09-18
0.0,3.228368043899536,3.1384830474853516,3.220876932144165,1.034278392791748,415531,1980-09-19
0.0,3.2358579635620117,3.1984059810638428,3.2358579635620117,1.0390894412994385,804362,1980-09-22
0.0,3.2882909774780273,3.2358579635620117,3.2358579635620117,1.0390894412994385,387162,1980-09-23
0.0,3.2058959007263184,3.160953998565674,3.1759350299835205,1.0198473930358887,328754,1980-09-24
0.0,3.1759350299835205,3.1160120964050293,3.1160120964050293,1.0006048679351807,106803,1980-09-25
0.0,3.123502016067505,2.9587130546569824,2.9587130546569824,0.9500939249992371,153530,1980-09-26
0.0,2.9811840057373047,2.93624210357666,2.966202974319458,0.9524983763694763,692552,1980-09-29
0.0,3.0186359882354736,2.973694086074829,3.011146068572998,0.9669302701950073,397174,1980-09-30
0.0,3.0186359882354736,2.9811840057373047,2.9961650371551514,0.9621198177337646,872782,1980-10-01
0.0,3.1684439182281494,2.9886739253997803,3.1684439182281494,1.0174421072006226,1705514,1980-10-02
0.0,3.295780897140503,3.1759350299835205,3.295780897140503,1.058332085609436,1972522,1980-10-03
0.0,3.295780897140503,3.2808010578155518,3.295780897140503,1.058332085609436,826056,1980-10-06
0.0,3.295780897140503,3.2508389949798584,3.2808010578155518,1.053521752357483,377149,1980-10-07
0.0,3.265820026397705,3.220876932144165,3.228368043899536,1.0366846323013306,170218,1980-10-08
0.0,3.228368043899536,3.190916061401367,3.190916061401367,1.0246577262878418,235301,1980-10-09
0.0,3.2058959007263184,3.1534640789031982,3.1684439182281494,1.0174421072006226,141848,1980-10-10
0.0,3.160953998565674,3.1309919357299805,3.160953998565674,1.0150370597839355,78434,1980-10-13
0.0,3.190916061401367,3.1534640789031982,3.1684439182281494,1.0174421072006226,110141,1980-10-14
0.0,3.1759350299835205,3.160953998565674,3.160953998565674,1.0150370597839355,435557,1980-10-15
0.0,3.1684439182281494,3.1309919357299805,3.145972967147827,1.0102262496948242,141848,1980-10-16
0.0,3.1684439182281494,3.078558921813965,3.078558921813965,0.988578200340271,241976,1980-10-17
0.0,3.108520984649658,3.0710690021514893,3.086050033569336,0.9909838438034058,3487792,1980-10-20
0.0,3.108520984649658,3.086050033569336,3.1010310649871826,0.9957950711250305,126829,1980-10-21
0.0,3.078558921813965,3.0710690021514893,3.078558921813965,0.988578200340271,307059,1980-10-22
0.0,3.078558921813965,3.041106939315796,3.041106939315796,0.9765520691871643,138510,1980-10-23
0.0,3.048598051071167,2.973694086074829,3.0186359882354736,0.9693357348442078,298715,1980-10-24
0.0,3.0186359882354736,2.973694086074829,2.9886739253997803,0.9597145915031433,96790,1980-10-27
0.0,2.9886739253997803,2.966202974319458,2.9886739253997803,0.9597145915031433,28370,1980-10-28
0.0,2.9886739253997803,2.9587130546569824,2.966202974319458,0.9524983763694763,156867,1980-10-29
0.0,2.966202974319458,2.93624210357666,2.9587130546569824,0.9500939249992371,80102,1980-10-30
0.0,2.9512219429016113,2.9137699604034424,2.928750991821289,0.9404730200767517,166880,1980-10-31
0.0,2.928750991821289,2.9137699604034424,2.9137699604034424,0.9356620907783508,80102,1980-11-03
0.0,3.0186359882354736,2.9587130546569824,2.9811840057373047,0.9573092460632324,463926,1980-11-05
0.0,2.9886739253997803,2.9437320232391357,2.9587130546569824,0.9500939249992371,173555,1980-11-06
0.0,2.9961650371551514,2.9587130546569824,2.9961650371551514,0.9621198177337646,135173,1980-11-07
0.0,3.0186359882354736,3.003654956817627,3.011146068572998,0.9669302701950073,539022,1980-11-10
0.0,3.0261270999908447,3.003654956817627,3.0261270999908447,0.9717415571212769,120154,1980-11-11
0.0,3.0710690021514893,3.0261270999908447,3.0261270999908447,0.9717415571212769,425544,1980-11-12
0.0,3.0635790824890137,3.003654956817627,3.0635790824890137,0.9837678670883179,200256,1980-11-13
0.0,3.108520984649658,3.0560879707336426,3.1010310649871826,0.9957950711250305,695890,1980-11-14
0.0,3.108520984649658,3.0710690021514893,3.0935399532318115,0.9933889508247375,493965,1980-11-17
0.0,3.160953998565674,3.1160120964050293,3.160953998565674,1.0150370597839355,108472,1980-11-18
0.0,3.145972967147827,3.108520984649658,3.108520984649658,0.9981992244720459,1019637,1980-11-19
0.0,3.108520984649658,3.0635790824890137,3.0635790824890137,0.9837678670883179,46726,1980-11-20
0.0,3.1309919357299805,3.086050033569336,3.1010310649871826,0.9957950711250305,101797,1980-11-21
0.0,3.1010310649871826,3.0710690021514893,3.086050033569336,0.9909838438034058,93453,1980-11-24
0.0,3.1160120964050293,3.0336170196533203,3.0336170196533203,0.9741473197937012,56739,1980-11-25
0.0,3.0261270999908447,2.9961650371551514,3.0186359882354736,0.9693357348442078,68421,1980-11-26
0.0,2.9961650371551514,2.928750991821289,2.93624210357666,0.942878246307373,160205,1980-11-28
0.0,2.9512219429016113,2.898789882659912,2.898789882659912,0.9308514595031738,193581,1980-12-01
0.0,2.9137699604034424,2.8613369464874268,2.9137699604034424,0.9356620907783508,166880,1980-12-02
0.0,2.9587130546569824,2.898789882659912,2.9587130546569824,0.9500939249992371,45058,1980-12-03
0.0,2.9886739253997803,2.906280040740967,2.973694086074829,0.9549049735069275,253658,1980-12-04
0.0,3.003654956817627,2.9512219429016113,2.9886739253997803,0.9597145915031433,230294,1980-12-05
0.0,2.966202974319458,2.928750991821289,2.9587130546569824,0.9500939249992371,352117,1980-12-08
0.0,2.9961650371551514,2.966202974319458,2.9886739253997803,0.9597145915031433,83440,1980-12-09
0.0,3.1010310649871826,3.0261270999908447,3.0635790824890137,0.9837678670883179,292040,1980-12-10
0.0,3.0710690021514893,3.048598051071167,3.048598051071167,0.9789566993713379,75096,1980-12-11
0.0,3.086050033569336,3.0186359882354736,3.086050033569336,0.9909838438034058,141848,1980-12-12
0.0,3.078558921813965,3.048598051071167,3.0560879707336426,0.9813623428344727,118485,1980-12-15
0.0,3.0935399532318115,3.0560879707336426,3.0635790824890137,0.9837678670883179,248651,1980-12-16
0.0,3.086050033569336,3.0560879707336426,3.0710690021514893,0.9861735105514526,408856,1980-12-17
0.0,3.1010310649871826,3.0336170196533203,3.0336170196533203,0.9741473197937012,852757,1980-12-18
0.0,3.0336170196533203,2.9886739253997803,3.011146068572998,0.9669302701950073,130166,1980-12-19
0.0,2.9961650371551514,2.9512219429016113,2.9512219429016113,0.947688102722168,110141,1980-12-22
0.0,3.0336170196533203,2.973694086074829,3.0261270999908447,0.9717415571212769,365467,1980-12-23
0.0,3.0635790824890137,3.0336170196533203,3.0635790824890137,0.9837678670883179,215275,1980-12-24
0.0,3.1010310649871826,3.086050033569336,3.0935399532318115,0.9933889508247375,48395,1980-12-26
0.0,3.1384830474853516,3.108520984649658,3.1384830474853516,1.0078212022781372,233632,1980-12-29
0.0,3.2133870124816895,3.123502016067505,3.1534640789031982,1.012632131576538,161874,1980-12-30
0.0,3.190916061401367,3.1534640789031982,3.190916061401367,1.0246577262878418,270346,1980-12-31
0.0,3.220876932144165,3.1984059810638428,3.1984059810638428,1.0270633697509766,46726,1981-01-02
0.0,3.2508389949798584,3.1984059810638428,3.2358579635620117,1.0390894412994385,385493,1981-01-05
0.0,3.3107619285583496,3.2358579635620117,3.295780897140503,1.058332085609436,191912,1981-01-06
0.0,3.2808010578155518,3.243349075317383,3.2808010578155518,1.053521752357483,332091,1981-01-07
0.0,3.333233118057251,3.295780897140503,3.3182530403137207,1.0655477046966553,166880,1981-01-08
0.0,3.4081380367279053,3.3107619285583496,3.400646924972534,1.092005968093872,193581,1981-01-09
0.0,3.4605700969696045,3.3557050228118896,3.3557050228118896,1.0775744915008545,323747,1981-01-12
0.0,3.3706860542297363,3.3257429599761963,3.340723991394043,1.0727641582489014,290371,1981-01-13
0.0,3.3706860542297363,3.3482139110565186,3.3557050228118896,1.0775744915008545,513990,1981-01-14
0.0,3.3631949424743652,3.3257429599761963,3.3257429599761963,1.0679532289505005,791011,1981-01-15
0.0,3.3631949424743652,3.340723991394043,3.3482139110565186,1.0751694440841675,567392,1981-01-16
0.0,3.340723991394043,3.303272008895874,3.3257429599761963,1.0679532289505005,375480,1981-01-19
0.0,3.3557050228118896,3.3182530403137207,3.333233118057251,1.0703588724136353,253658,1981-01-20
0.0,3.415627956390381,3.3182530403137207,3.415627956390381,1.0968172550201416,992936,1981-01-21
0.0,3.438098907470703,3.415627956390381,3.415627956390381,1.0968172550201416,156867,1981-01-22
0.0,3.475550889968872,3.4306089878082275,3.45307993888855,1.1088428497314453,809368,1981-01-23
0.0,3.4905319213867188,3.415627956390381,3.4306089878082275,1.1016273498535156,315403,1981-01-26
0.0,3.4905319213867188,3.445590019226074,3.4905319213867188,1.120870590209961,602437,1981-01-27
0.0,3.5279839038848877,3.4605700969696045,3.475550889968872,1.116058588027954,123491,1981-01-28
0.0,3.5279839038848877,3.49802303314209,3.520493984222412,1.1304908990859985,335429,1981-01-29
0.0,3.51300311088562,3.4680609703063965,3.4680609703063965,1.1136542558670044,130166,1981-01-30
0.0,3.475550889968872,3.400646924972534,3.415627956390381,1.0968172550201416,1134784,1981-02-02
0.0,3.445590019226074,3.400646924972534,3.445590019226074,1.1064379215240479,797686,1981-02-03
0.0,3.438098907470703,3.4081380367279053,3.4231181144714355,1.0992223024368286,251989,1981-02-04
0.0,3.445590019226074,3.4081380367279053,3.445590019226074,1.1064379215240479,318741,1981-02-05
0.0,3.4605700969696045,3.415627956390381,3.4605700969696045,1.11124849319458,258664,1981-02-06
0.0,3.45307993888855,3.415627956390381,3.4306089878082275,1.1016273498535156,153530,1981-02-09
0.0,3.4306089878082275,3.4081380367279053,3.415627956390381,1.0968172550201416,417200,1981-02-10
0.0,3.475550889968872,3.415627956390381,3.475550889968872,1.116058588027954,972910,1981-02-11
0.0,3.557945966720581,3.4905319213867188,3.535475015640259,1.1353020668029785,312066,1981-02-12
0.0,3.5429649353027344,3.520493984222412,3.535475015640259,1.1353020668029785,1428493,1981-02-13
0.0,3.6253600120544434,3.550455093383789,3.6103789806365967,1.1593554019927979,1216555,1981-02-17
0.0,3.6852829456329346,3.6103789806365967,3.6777920722961426,1.1810020208358765,1513602,1981-02-18
0.0,3.7002639770507812,3.655320882797241,3.655320882797241,1.173786997795105,425544,1981-02-19
0.0,3.670301914215088,3.655320882797241,3.655320882797241,1.173786997795105,216944,1981-02-20
0.0,3.73771595954895,3.632849931716919,3.707753896713257,1.1906243562698364,1640430,1981-02-23
0.0,3.6777920722961426,3.6403400897979736,3.670301914215088,1.1785967350006104,537354,1981-02-24
0.0,3.6777920722961426,3.6178689002990723,3.6178689002990723,1.161759853363037,487290,1981-02-25
0.0,3.7152440547943115,3.6253600120544434,3.707753896713257,1.1906243562698364,1433499,1981-02-26
0.0,3.805129051208496,3.7152440547943115,3.782658100128174,1.2146769762039185,861101,1981-02-27
0.0,3.775167942047119,3.752696990966797,3.767677068710327,1.2098662853240967,338766,1981-03-02
0.0,3.790148973464966,3.7601869106292725,3.790148973464966,1.2170820236206055,485621,1981-03-03
0.0,3.775167942047119,3.775167942047119,3.775167942047119,1.2122706174850464,193581,1981-03-04
0.0,3.790148973464966,3.7601869106292725,3.767677068710327,1.2098662853240967,352117,1981-03-05
0.0,3.782658100128174,3.7601869106292725,3.767677068710327,1.2098662853240967,265339,1981-03-06
0.0,3.7976388931274414,3.775167942047119,3.790148973464966,1.2170820236206055,256995,1981-03-09
0.0,3.8950140476226807,3.8350911140441895,3.8350911140441895,1.23151433467865,2825278,1981-03-10
0.0,3.8350911140441895,3.812619924545288,3.812619924545288,1.2242984771728516,378818,1981-03-11
0.0,3.8650529384613037,3.790148973464966,3.8650529384613037,1.2411344051361084,136842,1981-03-12
0.0,3.8725430965423584,3.8350911140441895,3.8350911140441895,1.23151433467865,392168,1981-03-13
0.0,3.850071907043457,3.812619924545288,3.8276009559631348,1.2291085720062256,215275,1981-03-16
0.0,3.8575620651245117,3.8201100826263428,3.8201100826263428,1.22670316696167,206931,1981-03-17
0.0,3.8575620651245117,3.8350911140441895,3.842581033706665,1.233919382095337,101797,1981-03-18
0.0,3.850071907043457,3.8276009559631348,3.8276009559631348,1.2291085720062256,208600,1981-03-19
0.0,3.842581033706665,3.8276009559631348,3.8276009559631348,1.2291085720062256,158536,1981-03-20
0.0,3.8650529384613037,3.8276009559631348,3.8650529384613037,1.2411344051361084,116816,1981-03-23
0.0,3.9099950790405273,3.8650529384613037,3.8725430965423584,1.2435401678085327,1129778,1981-03-24
0.0,3.9474470615386963,3.887523889541626,3.9474470615386963,1.267593264579773,128498,1981-03-25
0.0,3.9774088859558105,3.9549379348754883,3.962428092956543,1.2724038362503052,412194,1981-03-26
0.0,3.9848990440368652,3.9549379348754883,3.9549379348754883,1.2699989080429077,250320,1981-03-27
0.0,3.9774088859558105,3.9399569034576416,3.9474470615386963,1.267593264579773,493965,1981-03-30
0.0,3.969918966293335,3.9399569034576416,3.9474470615386963,1.267593264579773,278690,1981-03-31
0.0,3.9549379348754883,3.8725430965423584,3.8800339698791504,1.245945930480957,131835,1981-04-01
0.0,3.887523889541626,3.850071907043457,3.8800339698791504,1.245945930480957,934528,1981-04-02
0.0,3.8800339698791504,3.805129051208496,3.805129051208496,1.2218923568725586,83440,1981-04-03
0.0,3.790148973464966,3.730225086212158,3.752696990966797,1.2050551176071167,170218,1981-04-06
0.0,3.752696990966797,3.707753896713257,3.707753896713257,1.1906243562698364,45058,1981-04-07
0.0,3.707753896713257,3.670301914215088,3.670301914215088,1.1785967350006104,48395,1981-04-08
0.0,3.7002639770507812,3.6777920722961426,3.7002639770507812,1.1882184743881226,80102,1981-04-09
0.0,3.775167942047119,3.7152440547943115,3.775167942047119,1.2122706174850464,70090,1981-04-10
0.0,3.8201100826263428,3.745206117630005,3.7601869106292725,1.2074611186981201,303722,1981-04-13
0.0,3.7601869106292725,3.6927731037139893,3.7227349281311035,1.1954337358474731,116816,1981-04-14
0.0,3.73771595954895,3.7002639770507812,3.707753896713257,1.1906243562698364,375480,1981-04-15
0.0,3.707753896713257,3.6777920722961426,3.6777920722961426,1.1810020208358765,73427,1981-04-16
0.0,3.745206117630005,3.655320882797241,3.7227349281311035,1.1954337358474731,245314,1981-04-20
0.0,3.805129051208496,3.7601869106292725,3.782658100128174,1.2146769762039185,722590,1981-04-21
0.0,3.8650529384613037,3.7976388931274414,3.805129051208496,1.2218923568725586,363798,1981-04-22
0.0,3.8201100826263428,3.7976388931274414,3.805129051208496,1.2218923568725586,71758,1981-04-23
0.0,3.8575620651245117,3.805129051208496,3.8276009559631348,1.2291085720062256,208600,1981-04-24
0.0,3.8725430965423584,3.8350911140441895,3.8350911140441895,1.23151433467865,278690,1981-04-27
0.0,3.842581033706665,3.805129051208496,3.805129051208496,1.2218923568725586,151861,1981-04-28
0.0,3.8276009559631348,3.7976388931274414,3.8201100826263428,1.22670316696167,357123,1981-04-29
0.0,3.8350911140441895,3.7976388931274414,3.805129051208496,1.2218923568725586,206931,1981-04-30
0.0,3.8725430965423584,3.8201100826263428,3.842581033706665,1.233919382095337,333760,1981-05-01
0.0,3.9549379348754883,3.8350911140441895,3.9174859523773193,1.2579728364944458,769317,1981-05-04
0.0,3.9099950790405273,3.8650529384613037,3.8650529384613037,1.2411344051361084,445570,1981-05-05
