Open,High,Low,Close,Adj Close,Volume,Date
0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2613280713558197,88028800,1991-11-08
0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2613280713558197,11859200,1991-11-11
0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2613280713558197,13097600,1991-11-12
0.2890630066394806,0.2890630066394806,0.28125,0.28125,0.2542646527290344,19059200,1991-11-13
0.2617189884185791,0.2734380066394806,0.2617189884185791,0.2734380066394806,0.24720226228237152,20835200,1991-11-14
0.2734380066394806,0.2734380066394806,0.2578130066394806,0.2578130066394806,0.23307648301124573,21747200,1991-11-15
0.2539060115814209,0.2578130066394806,0.2382809966802597,0.2421880066394806,0.21895062923431396,8873600,1991-11-18
0.2421880066394806,0.25,0.234375,0.2421880066394806,0.21895062923431396,9958400,1991-11-19
0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.2224818468093872,972800,1991-11-20
0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.2118871808052063,1683200,1991-11-21
0.234375,0.234375,0.21875,0.2226559966802597,0.2012927085161209,2611200,1991-11-22
0.2265630066394806,0.2421880066394806,0.21875,0.2304690033197403,0.20835603773593903,5657600,1991-11-25
0.234375,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.20835603773593903,3292800,1991-11-26
0.234375,0.2382809966802597,0.234375,0.2382809966802597,0.2154184877872467,3379200,1991-11-27
0.234375,0.2421880066394806,0.234375,0.2421880066394806,0.21895062923431396,985600,1991-11-29
0.2382809966802597,0.2578130066394806,0.2382809966802597,0.2460940033197403,0.2224818468093872,2035200,1991-12-02
0.25,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.22954432666301727,2227200,1991-12-03
0.2578130066394806,0.28125,0.2578130066394806,0.2617189884185791,0.23660770058631897,9824000,1991-12-04
0.2578130066394806,0.2734380066394806,0.2539060115814209,0.2695310115814209,0.2436702400445938,5049600,1991-12-05
0.2695310115814209,0.2695310115814209,0.265625,0.2695310115814209,0.2436702400445938,1449600,1991-12-06
0.2695310115814209,0.2695310115814209,0.265625,0.265625,0.24013881385326385,2358400,1991-12-09
0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.22954432666301727,2374400,1991-12-10
0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.2224818468093872,1980800,1991-12-11
0.25,0.2578130066394806,0.2421880066394806,0.2539060115814209,0.22954432666301727,1977600,1991-12-12
0.2578130066394806,0.265625,0.2578130066394806,0.2617189884185791,0.23660770058631897,1507200,1991-12-13
0.265625,0.265625,0.2578130066394806,0.2617189884185791,0.23660770058631897,2755200,1991-12-16
0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.22954432666301727,1097600,1991-12-17
0.2539060115814209,0.2539060115814209,0.2421880066394806,0.2460940033197403,0.2224818468093872,1987200,1991-12-18
0.2421880066394806,0.2421880066394806,0.234375,0.2421880066394806,0.21895062923431396,1580800,1991-12-19
0.2460940033197403,0.2460940033197403,0.2265630066394806,0.2421880066394806,0.21895062923431396,2057600,1991-12-20
0.2382809966802597,0.2539060115814209,0.234375,0.2539060115814209,0.22954432666301727,1916800,1991-12-23
0.25,0.2695310115814209,0.25,0.2695310115814209,0.2436702400445938,2428800,1991-12-24
0.2695310115814209,0.28125,0.2695310115814209,0.28125,0.2542646527290344,2144000,1991-12-26
0.2773439884185791,0.28125,0.265625,0.28125,0.2542646527290344,3363200,1991-12-27
0.28125,0.28125,0.2734380066394806,0.2773439884185791,0.2507334351539612,2630400,1991-12-30
0.2773439884185791,0.28125,0.2734380066394806,0.28125,0.2542646527290344,6294400,1991-12-31
0.2773439884185791,0.2773439884185791,0.2695310115814209,0.2773439884185791,0.2507334351539612,1456000,1992-01-02
0.2773439884185791,0.2851560115814209,0.2773439884185791,0.28125,0.2542646527290344,6019200,1992-01-03
0.2851560115814209,0.3085939884185791,0.28125,0.2890630066394806,0.2613280713558197,19596800,1992-01-06
0.2890630066394806,0.3007810115814209,0.2851560115814209,0.296875,0.2683905065059662,11993600,1992-01-07
0.296875,0.3164060115814209,0.296875,0.3085939884185791,0.2789851725101471,36752000,1992-01-08
0.3125,0.3125,0.3007810115814209,0.3007810115814209,0.27192169427871704,9491200,1992-01-09
0.3046880066394806,0.3046880066394806,0.3007810115814209,0.3007810115814209,0.27192169427871704,4483200,1992-01-10
0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.27545392513275146,2931200,1992-01-13
0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.27545392513275146,4838400,1992-01-14
0.3046880066394806,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.27545392513275146,2905600,1992-01-15
0.3046880066394806,0.3164060115814209,0.3007810115814209,0.3164060115814209,0.28604772686958313,30771200,1992-01-16
0.3164060115814209,0.3320310115814209,0.3125,0.3164060115814209,0.28604772686958313,9190400,1992-01-17
0.3164060115814209,0.3164060115814209,0.3046880066394806,0.3046880066394806,0.27545392513275146,4128000,1992-01-20
0.3046880066394806,0.3085939884185791,0.296875,0.3007810115814209,0.27192169427871704,4105600,1992-01-21
0.3007810115814209,0.3007810115814209,0.2929689884185791,0.2929689884185791,0.26485928893089294,2297600,1992-01-22
0.296875,0.296875,0.2890630066394806,0.2929689884185791,0.26485928893089294,2348800,1992-01-23
0.2890630066394806,0.2929689884185791,0.2890630066394806,0.2929689884185791,0.26485928893089294,2128000,1992-01-24
0.2890630066394806,0.2929689884185791,0.2851560115814209,0.2929689884185791,0.26485928893089294,3449600,1992-01-27
0.2890630066394806,0.2929689884185791,0.2890630066394806,0.2890630066394806,0.2613280713558197,1123200,1992-01-28
0.2890630066394806,0.3007810115814209,0.2851560115814209,0.2851560115814209,0.25779592990875244,5440000,1992-01-29
0.28125,0.3085939884185791,0.265625,0.2929689884185791,0.26485928893089294,7654400,1992-01-30
0.2851560115814209,0.2890630066394806,0.2851560115814209,0.2851560115814209,0.25779592990875244,1171200,1992-01-31
0.28125,0.2929689884185791,0.28125,0.2929689884185791,0.26485928893089294,569600,1992-02-03
0.2695310115814209,0.2734380066394806,0.25,0.2695310115814209,0.2436702400445938,18784000,1992-02-04
0.2695310115814209,0.2773439884185791,0.2617189884185791,0.2617189884185791,0.23660770058631897,5686400,1992-02-05
0.2617189884185791,0.2695310115814209,0.2617189884185791,0.2617189884185791,0.23660770058631897,1993600,1992-02-06
0.265625,0.2734380066394806,0.265625,0.2695310115814209,0.2436702400445938,2697600,1992-02-07
0.265625,0.2695310115814209,0.265625,0.265625,0.24013881385326385,2368000,1992-02-10
0.265625,0.2695310115814209,0.2617189884185791,0.2617189884185791,0.23660770058631897,4294400,1992-02-11
0.265625,0.265625,0.2617189884185791,0.265625,0.24013881385326385,3043200,1992-02-12
0.2734380066394806,0.2734380066394806,0.265625,0.265625,0.24013881385326385,1068800,1992-02-13
0.265625,0.2695310115814209,0.2578130066394806,0.2578130066394806,0.23307648301124573,1529600,1992-02-14
0.2617189884185791,0.2617189884185791,0.2578130066394806,0.2578130066394806,0.23307648301124573,1107200,1992-02-18
0.2578130066394806,0.2578130066394806,0.25,0.25,0.22601309418678284,2364800,1992-02-19
0.25,0.2539060115814209,0.2421880066394806,0.25,0.22601309418678284,1161600,1992-02-20
0.2539060115814209,0.2578130066394806,0.25,0.2539060115814209,0.22954432666301727,3523200,1992-02-21
0.2539060115814209,0.2539060115814209,0.2460940033197403,0.2460940033197403,0.2224818468093872,1203200,1992-02-24
0.25,0.25,0.2460940033197403,0.2460940033197403,0.2224818468093872,1219200,1992-02-25
0.25,0.2617189884185791,0.2460940033197403,0.2578130066394806,0.23307648301124573,3052800,1992-02-26
0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.22954432666301727,1024000,1992-02-27
0.2578130066394806,0.2578130066394806,0.25,0.2578130066394806,0.23307648301124573,841600,1992-02-28
0.2539060115814209,0.2539060115814209,0.25,0.2539060115814209,0.22954432666301727,774400,1992-03-02
0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2539060115814209,0.22954432666301727,4748800,1992-03-03
0.2578130066394806,0.2695310115814209,0.2578130066394806,0.265625,0.24013881385326385,3235200,1992-03-04
0.2734380066394806,0.2734380066394806,0.2617189884185791,0.2617189884185791,0.23660770058631897,1782400,1992-03-05
0.265625,0.265625,0.2539060115814209,0.2578130066394806,0.23307648301124573,1091200,1992-03-06
0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.22954432666301727,1315200,1992-03-09
0.2578130066394806,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.22954432666301727,2524800,1992-03-10
0.25,0.2539060115814209,0.2421880066394806,0.2460940033197403,0.2224818468093872,1148800,1992-03-11
0.2421880066394806,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.21895062923431396,1052800,1992-03-12
0.2421880066394806,0.25,0.2421880066394806,0.2460940033197403,0.2224818468093872,2041600,1992-03-13
0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.21895062923431396,204800,1992-03-16
0.2460940033197403,0.2460940033197403,0.2382809966802597,0.2421880066394806,0.21895062923431396,1638400,1992-03-17
0.2421880066394806,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.2224818468093872,1011200,1992-03-18
0.2421880066394806,0.2460940033197403,0.2382809966802597,0.2382809966802597,0.2154184877872467,611200,1992-03-19
0.2421880066394806,0.25,0.2421880066394806,0.2460940033197403,0.2224818468093872,915200,1992-03-20
0.2460940033197403,0.25,0.2382809966802597,0.25,0.22601309418678284,886400,1992-03-23
0.25,0.2734380066394806,0.25,0.265625,0.24013881385326385,7267200,1992-03-24
0.265625,0.265625,0.2578130066394806,0.2578130066394806,0.23307648301124573,1126400,1992-03-25
0.2578130066394806,0.2578130066394806,0.2460940033197403,0.25,0.22601309418678284,4032000,1992-03-26
0.2539060115814209,0.2578130066394806,0.2539060115814209,0.2578130066394806,0.23307648301124573,998400,1992-03-27
0.2578130066394806,0.2578130066394806,0.2460940033197403,0.25,0.22601309418678284,1276800,1992-03-30
0.2460940033197403,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.22954432666301727,2886400,1992-03-31
0.25,0.2578130066394806,0.25,0.2578130066394806,0.23307648301124573,518400,1992-04-01
0.2539060115814209,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.22954432666301727,556800,1992-04-02
0.2539060115814209,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.22954432666301727,220800,1992-04-03
0.2539060115814209,0.2539060115814209,0.25,0.2539060115814209,0.22954432666301727,432000,1992-04-06
0.2539060115814209,0.2539060115814209,0.2460940033197403,0.2460940033197403,0.2224818468093872,1123200,1992-04-07
0.2460940033197403,0.2460940033197403,0.2382809966802597,0.2460940033197403,0.2224818468093872,1219200,1992-04-08
0.2460940033197403,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.22954432666301727,662400,1992-04-09
0.2578130066394806,0.2578130066394806,0.25,0.2539060115814209,0.22954432666301727,4435200,1992-04-10
0.2539060115814209,0.2617189884185791,0.2539060115814209,0.2578130066394806,0.23307648301124573,342400,1992-04-13
0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.22954432666301727,499200,1992-04-14
0.25,0.2539060115814209,0.2304690033197403,0.234375,0.2118871808052063,1308800,1992-04-15
0.2382809966802597,0.2382809966802597,0.234375,0.234375,0.2118871808052063,809600,1992-04-16
0.2382809966802597,0.2382809966802597,0.2265630066394806,0.2265630066394806,0.20482474565505981,1824000,1992-04-20
0.2304690033197403,0.2304690033197403,0.2265630066394806,0.2304690033197403,0.20835603773593903,819200,1992-04-21
0.2265630066394806,0.2304690033197403,0.2226559966802597,0.2265630066394806,0.20482474565505981,1395200,1992-04-22
0.2265630066394806,0.2382809966802597,0.2226559966802597,0.234375,0.2118871808052063,1328000,1992-04-23
0.2304690033197403,0.2304690033197403,0.21875,0.2304690033197403,0.20835603773593903,1059200,1992-04-24
0.2304690033197403,0.2421880066394806,0.2304690033197403,0.2421880066394806,0.21895062923431396,892800,1992-04-27
0.2421880066394806,0.2421880066394806,0.234375,0.2382809966802597,0.2154184877872467,377600,1992-04-28
0.2382809966802597,0.2382809966802597,0.234375,0.2382809966802597,0.2154184877872467,128000,1992-04-29
0.234375,0.2460940033197403,0.234375,0.2460940033197403,0.2224818468093872,1033600,1992-04-30
0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.21895062923431396,60800,1992-05-01
0.2460940033197403,0.25,0.2460940033197403,0.25,0.22601309418678284,256000,1992-05-04
0.2460940033197403,0.2460940033197403,0.234375,0.2382809966802597,0.2154184877872467,2419200,1992-05-05
0.2421880066394806,0.2421880066394806,0.234375,0.2382809966802597,0.2154184877872467,406400,1992-05-06
0.2421880066394806,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.2224818468093872,969600,1992-05-07
0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.21895062923431396,99200,1992-05-08
0.2421880066394806,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.2224818468093872,1027200,1992-05-11
0.2421880066394806,0.2460940033197403,0.2382809966802597,0.2382809966802597,0.2154184877872467,617600,1992-05-12
0.2382809966802597,0.2382809966802597,0.234375,0.234375,0.2118871808052063,777600,1992-05-13
