Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.36159345507621765,3600861,1983-07-01
0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.34381014108657837,2037498,1983-07-05
0.0,0.6047859787940979,0.5852770209312439,0.5852770209312439,0.3556661605834961,771430,1983-07-06
0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.34381014108657837,840628,1983-07-07
0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3378826677799225,258852,1983-07-08
0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3378826677799225,189654,1983-07-11
0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3378826677799225,302421,1983-07-12
0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3319546580314636,251163,1983-07-13
0.0,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.3260272741317749,107641,1983-07-14
0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3082440197467804,389559,1983-07-15
0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.3023160994052887,158899,1983-07-18
0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.3023160994052887,333176,1983-07-19
0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3082440197467804,412625,1983-07-20
0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3082440197467804,297295,1983-07-21
0.0,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.32009926438331604,220409,1983-07-22
0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3319546580314636,176839,1983-07-25
0.0,0.5852770209312439,0.5657669901847839,0.5657669901847839,0.34381014108657837,389559,1983-07-26
0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3378826677799225,374182,1983-07-27
0.5560129880905151,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.3378826677799225,0,1983-07-28
0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3319546580314636,146085,1983-07-29
0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3378826677799225,212720,1983-08-01
0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3378826677799225,51258,1983-08-02
0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3378826677799225,115330,1983-08-03
0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3319546580314636,99953,1983-08-04
0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3319546580314636,23066,1983-08-05
0.0,0.5657669901847839,0.5365039706230164,0.5365039706230164,0.3260272741317749,51258,1983-08-08
0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3260272741317749,20503,1983-08-09
0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3260272741317749,25629,1983-08-10
0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3260272741317749,69198,1983-08-11
0.0,0.5462579727172852,0.5267490148544312,0.5267490148544312,0.32009926438331604,274229,1983-08-12
0.0,0.5365039706230164,0.5169939994812012,0.5169939994812012,0.31417131423950195,43569,1983-08-15
0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3082440197467804,33318,1983-08-16
0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3082440197467804,30755,1983-08-17
0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.3023160994052887,43569,1983-08-18
0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.3023160994052887,17940,1983-08-19
0.0,0.5072399973869324,0.487731009721756,0.487731009721756,0.29638856649398804,84575,1983-08-22
0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29638856649398804,135833,1983-08-23
0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29638856649398804,41006,1983-08-24
0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29638856649398804,115330,1983-08-25
0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29638856649398804,58946,1983-08-26
0.0,0.4974850118160248,0.477975994348526,0.477975994348526,0.29046037793159485,66635,1983-08-29
0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.2845325469970703,43569,1983-08-30
0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.2845325469970703,23066,1983-08-31
0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.2845325469970703,33318,1983-09-01
0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.2845325469970703,35880,1983-09-02
0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.2845325469970703,23066,1983-09-06
0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.2845325469970703,92264,1983-09-07
0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.2845325469970703,51258,1983-09-08
0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.2845325469970703,12814,1983-09-09
0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.2845325469970703,61509,1983-09-12
0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27860522270202637,89701,1983-09-13
0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27860522270202637,69198,1983-09-14
0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27860522270202637,76887,1983-09-15
0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27860522270202637,20503,1983-09-16
0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27860522270202637,20503,1983-09-19
0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27860522270202637,17940,1983-09-20
0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27860522270202637,117893,1983-09-21
0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.27267712354660034,56384,1983-09-22
0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.27267712354660034,25629,1983-09-23
0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.27267712354660034,28192,1983-09-26
0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.27267712354660034,17940,1983-09-27
0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.26674923300743103,153773,1983-09-28
0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.26674923300743103,48695,1983-09-29
0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.26082170009613037,64072,1983-09-30
0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2548937499523163,74324,1983-10-03
0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24896617233753204,61509,1983-10-04
0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24896617233753204,41006,1983-10-05
0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24896617233753204,61509,1983-10-06
0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2548937499523163,161462,1983-10-07
0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2548937499523163,15377,1983-10-10
0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.26082170009613037,66635,1983-10-11
0.0,0.43895700573921204,0.42920300364494324,0.42920300364494324,0.26082170009613037,23066,1983-10-12
0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.2548937499523163,33318,1983-10-13
0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.2548937499523163,41006,1983-10-14
0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.2548937499523163,7689,1983-10-17
0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.24303823709487915,89701,1983-10-18
