Open,High,Low,Close,Adj Close,Volume,Date
0.0,25.4255313873291,25.053190231323242,25.319149017333984,0.4392859637737274,3525,1962-03-05
0.0,25.212766647338867,25.106382369995117,25.106382369995117,0.43559446930885315,1410,1962-03-06
0.0,25.106382369995117,25.106382369995117,25.106382369995117,0.43559446930885315,1645,1962-03-07
0.0,25.319149017333984,25.106382369995117,25.319149017333984,0.4392859637737274,1175,1962-03-08
0.0,25.319149017333984,25.212766647338867,25.212766647338867,0.4374402165412903,1410,1962-03-09
0.0,25.26595687866211,24.946809768676758,24.946809768676758,0.43282550573349,2585,1962-03-12
0.0,25.106382369995117,24.946809768676758,25.0,0.4337488114833832,2350,1962-03-13
0.0,25.212766647338867,24.946809768676758,25.106382369995117,0.43559446930885315,4465,1962-03-14
0.0,25.4255313873291,25.106382369995117,25.319149017333984,0.4392859637737274,7520,1962-03-15
0.0,25.53191566467285,25.4255313873291,25.53191566467285,0.44297727942466736,3055,1962-03-16
0.0,25.53191566467285,25.372339248657227,25.372339248657227,0.44020888209342957,1880,1962-03-19
0.0,25.585105895996094,25.372339248657227,25.372339248657227,0.44020888209342957,1410,1962-03-20
0.0,25.53191566467285,25.212766647338867,25.53191566467285,0.44297727942466736,3055,1962-03-21
0.0,25.63829803466797,25.53191566467285,25.63829803466797,0.4448230266571045,4230,1962-03-22
0.0,25.63829803466797,25.53191566467285,25.53191566467285,0.44297727942466736,1645,1962-03-23
0.0,25.4255313873291,25.319149017333984,25.319149017333984,0.4433499276638031,2820,1962-03-26
0.0,25.4255313873291,25.106382369995117,25.26595687866211,0.44241857528686523,7520,1962-03-27
0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.440555602312088,2115,1962-03-28
0.0,25.159574508666992,25.0,25.0,0.437761515378952,2820,1962-03-29
0.0,25.0,24.680850982666016,25.0,0.437761515378952,2350,1962-03-30
0.0,25.106382369995117,24.946809768676758,25.0,0.437761515378952,2115,1962-04-02
0.0,24.893617630004883,24.521276473999023,24.521276473999023,0.4293786883354187,2585,1962-04-03
0.0,24.680850982666016,24.521276473999023,24.521276473999023,0.4293786883354187,1645,1962-04-04
0.0,24.627660751342773,24.36170196533203,24.521276473999023,0.4293786883354187,3995,1962-04-05
0.0,24.5744686126709,24.255319595336914,24.5744686126709,0.43031036853790283,2350,1962-04-06
0.0,24.414894104003906,24.148935317993164,24.148935317993164,0.4228590726852417,2820,1962-04-09
0.0,24.255319595336914,24.095745086669922,24.255319595336914,0.4247216582298279,1175,1962-04-10
0.0,24.787233352661133,24.36170196533203,24.5744686126709,0.43031036853790283,3995,1962-04-11
0.0,24.46808433532715,24.148935317993164,24.255319595336914,0.4247216582298279,4700,1962-04-12
0.0,24.5744686126709,24.255319595336914,24.255319595336914,0.4247216582298279,1880,1962-04-13
0.0,24.414894104003906,24.095745086669922,24.414894104003906,0.42751607298851013,2820,1962-04-16
0.0,24.840425491333008,24.255319595336914,24.680850982666016,0.43217313289642334,3290,1962-04-17
0.0,24.893617630004883,24.5744686126709,24.680850982666016,0.43217313289642334,1645,1962-04-18
0.0,25.106382369995117,24.787233352661133,25.053190231323242,0.43869295716285706,2585,1962-04-19
0.0,25.319149017333984,25.212766647338867,25.319149017333984,0.4433499276638031,940,1962-04-23
0.0,25.319149017333984,25.212766647338867,25.212766647338867,0.4414873421192169,1880,1962-04-24
0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.43869295716285706,5640,1962-04-25
0.0,25.4255313873291,25.106382369995117,25.159574508666992,0.440555602312088,3995,1962-04-26
0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.440555602312088,4465,1962-04-27
0.0,25.4255313873291,25.106382369995117,25.106382369995117,0.43962445855140686,10810,1962-04-30
0.0,25.372339248657227,25.0,25.053190231323242,0.43869295716285706,10105,1962-05-01
0.0,25.372339248657227,25.0,25.0,0.437761515378952,7050,1962-05-02
0.0,25.106382369995117,24.946809768676758,25.053190231323242,0.43869295716285706,3290,1962-05-03
0.0,25.159574508666992,24.893617630004883,25.106382369995117,0.43962445855140686,8695,1962-05-04
0.0,25.26595687866211,24.946809768676758,25.106382369995117,0.43962445855140686,7285,1962-05-07
0.0,25.26595687866211,25.0,25.053190231323242,0.43869295716285706,3290,1962-05-08
0.0,25.053190231323242,24.893617630004883,25.0,0.437761515378952,3525,1962-05-09
0.0,25.0,24.840425491333008,24.840425491333008,0.4349672198295593,5640,1962-05-10
0.0,25.0,24.787233352661133,24.787233352661133,0.4340360462665558,4465,1962-05-11
0.0,24.787233352661133,24.255319595336914,24.414894104003906,0.42751607298851013,17155,1962-05-14
0.0,24.680850982666016,24.30851173400879,24.36170196533203,0.4265846014022827,15980,1962-05-15
0.0,24.46808433532715,24.20212745666504,24.255319595336914,0.4247216582298279,8225,1962-05-16
0.0,24.255319595336914,24.255319595336914,24.255319595336914,0.4247216582298279,470,1962-05-17
0.0,24.30851173400879,24.20212745666504,24.20212745666504,0.4237903356552124,1410,1962-05-18
0.0,24.255319595336914,24.148935317993164,24.148935317993164,0.4228590726852417,2350,1962-05-21
0.0,24.30851173400879,24.148935317993164,24.148935317993164,0.4228590726852417,3995,1962-05-22
0.0,24.255319595336914,24.042552947998047,24.095745086669922,0.42192789912223816,9400,1962-05-23
0.0,24.20212745666504,24.042552947998047,24.042552947998047,0.4209963083267212,5875,1962-05-24
0.0,24.095745086669922,23.776596069335938,23.776596069335938,0.41633936762809753,7990,1962-05-25
0.0,23.723403930664062,22.23404312133789,22.23404312133789,0.3893284201622009,19505,1962-05-28
0.0,21.914894104003906,19.36170196533203,21.06382942199707,0.36883726716041565,38775,1962-05-29
0.0,22.127660751342773,21.755319595336914,22.021276473999023,0.3856029808521271,19975,1962-05-31
0.0,22.9255313873291,22.127660751342773,22.9255313873291,0.40143653750419617,6345,1962-06-01
0.0,22.978723526000977,22.553190231323242,22.553190231323242,0.3949168920516968,7050,1962-06-04
0.0,22.712766647338867,22.0744686126709,22.553190231323242,0.3949168920516968,8460,1962-06-05
0.0,22.872339248657227,22.606382369995117,22.819149017333984,0.39957380294799805,2820,1962-06-06
0.0,22.819149017333984,22.712766647338867,22.76595687866211,0.39864233136177063,3525,1962-06-07
0.0,23.03191566467285,22.819149017333984,22.978723526000977,0.4023682177066803,3995,1962-06-08
0.0,23.19148826599121,22.76595687866211,23.19148826599121,0.4060934782028198,6110,1962-06-11
0.0,22.978723526000977,22.659574508666992,22.76595687866211,0.39864233136177063,3995,1962-06-12
0.0,22.712766647338867,22.23404312133789,22.553190231323242,0.3949168920516968,8460,1962-06-13
0.0,22.659574508666992,22.127660751342773,22.127660751342773,0.3874657452106476,4465,1962-06-14
0.0,22.23404312133789,21.914894104003906,22.127660751342773,0.3874657452106476,9635,1962-06-15
0.0,22.23404312133789,22.021276473999023,22.127660751342773,0.3874657452106476,3290,1962-06-18
0.0,22.021276473999023,21.914894104003906,21.914894104003906,0.38784223794937134,3055,1962-06-19
0.0,22.021276473999023,21.70212745666504,21.70212745666504,0.3840765655040741,2115,1962-06-20
0.0,21.86170196533203,21.542552947998047,21.648935317993164,0.3831351101398468,6110,1962-06-21
0.0,21.70212745666504,21.276596069335938,21.276596069335938,0.37654584646224976,10105,1962-06-22
0.0,21.223403930664062,20.212766647338867,20.744680404663086,0.3671320080757141,10810,1962-06-25
0.0,21.117021560668945,20.744680404663086,20.744680404663086,0.3671320080757141,12925,1962-06-26
0.0,20.851064682006836,20.63829803466797,20.851064682006836,0.36901479959487915,5640,1962-06-27
0.0,21.17021369934082,21.06382942199707,21.117021560668945,0.37372174859046936,1880,1962-06-28
0.0,21.43617057800293,21.06382942199707,21.43617057800293,0.3793696463108063,8225,1962-06-29
0.0,21.595745086669922,21.276596069335938,21.595745086669922,0.38219398260116577,6110,1962-07-02
0.0,21.70212745666504,21.489362716674805,21.542552947998047,0.38125237822532654,4700,1962-07-03
0.0,21.70212745666504,21.489362716674805,21.70212745666504,0.3840765655040741,1175,1962-07-05
0.0,21.86170196533203,21.80851173400879,21.86170196533203,0.3869006931781769,2115,1962-07-06
0.0,21.914894104003906,21.595745086669922,21.914894104003906,0.38784223794937134,2820,1962-07-09
0.0,22.5,22.127660751342773,22.127660751342773,0.39160749316215515,7285,1962-07-10
0.0,22.553190231323242,22.340425491333008,22.553190231323242,0.3991383910179138,3290,1962-07-11
0.0,23.085105895996094,22.76595687866211,23.085105895996094,0.40855202078819275,3525,1962-07-12
0.0,22.9255313873291,22.819149017333984,22.819149017333984,0.40384528040885925,1175,1962-07-13
0.0,22.819149017333984,22.76595687866211,22.76595687866211,0.4029040038585663,2115,1962-07-16
0.0,22.76595687866211,22.340425491333008,22.340425491333008,0.3953728675842285,7285,1962-07-17
0.0,22.340425491333008,22.021276473999023,22.021276473999023,0.38972511887550354,4700,1962-07-18
0.0,22.446809768676758,22.287233352661133,22.340425491333008,0.3953728675842285,3055,1962-07-19
0.0,22.5,22.287233352661133,22.446809768676758,0.39725586771965027,5170,1962-07-20
0.0,22.5,22.340425491333008,22.340425491333008,0.3953728675842285,4700,1962-07-23
0.0,22.446809768676758,22.127660751342773,22.393617630004883,0.3963143527507782,4700,1962-07-24
0.0,22.5,22.23404312133789,22.23404312133789,0.3934902250766754,6345,1962-07-25
0.0,22.446809768676758,22.287233352661133,22.446809768676758,0.39725586771965027,4935,1962-07-26
0.0,22.872339248657227,22.553190231323242,22.712766647338867,0.40196263790130615,6345,1962-07-27
0.0,22.9255313873291,22.76595687866211,22.76595687866211,0.4029040038585663,1645,1962-07-30
0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.4047866463661194,1175,1962-07-31
0.0,22.76595687866211,22.606382369995117,22.659574508666992,0.4010213315486908,940,1962-08-01
0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.4047866463661194,2115,1962-08-02
0.0,22.978723526000977,22.819149017333984,22.872339248657227,0.4047866463661194,2820,1962-08-03
0.0,22.978723526000977,22.872339248657227,22.872339248657227,0.4047866463661194,1645,1962-08-06
0.0,23.19148826599121,22.872339248657227,22.872339248657227,0.4047866463661194,8695,1962-08-07
0.0,23.244680404663086,22.872339248657227,23.244680404663086,0.4113762676715851,7285,1962-08-08
0.0,23.085105895996094,22.9255313873291,23.085105895996094,0.40855202078819275,2820,1962-08-09
0.0,23.19148826599121,23.085105895996094,23.19148826599121,0.41043487191200256,2350,1962-08-10
0.0,23.19148826599121,23.03191566467285,23.03191566467285,0.40761086344718933,3760,1962-08-13
0.0,23.19148826599121,22.9255313873291,22.978723526000977,0.4066694974899292,7755,1962-08-14
0.0,23.13829803466797,22.978723526000977,23.13829803466797,0.40949347615242004,8225,1962-08-15
0.0,23.244680404663086,23.03191566467285,23.03191566467285,0.40761086344718933,2115,1962-08-16
0.0,23.19148826599121,22.978723526000977,23.19148826599121,0.41043487191200256,1645,1962-08-17
0.0,23.244680404663086,23.085105895996094,23.13829803466797,0.40949347615242004,1645,1962-08-20
0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.41043487191200256,940,1962-08-21
0.0,23.244680404663086,23.03191566467285,23.19148826599121,0.41043487191200256,2585,1962-08-22
0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.41043487191200256,705,1962-08-23
0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.41043487191200256,940,1962-08-24
0.0,23.67021369934082,23.19148826599121,23.67021369934082,0.41890692710876465,11750,1962-08-27
0.0,23.56382942199707,23.13829803466797,23.13829803466797,0.40949347615242004,4230,1962-08-28
0.0,23.29787254333496,22.978723526000977,23.03191566467285,0.40761086344718933,7050,1962-08-29
0.0,23.13829803466797,22.9255313873291,23.085105895996094,0.40855202078819275,705,1962-08-30
0.0,23.13829803466797,22.9255313873291,22.978723526000977,0.4066694974899292,2585,1962-08-31
0.0,23.13829803466797,22.978723526000977,23.085105895996094,0.40855202078819275,6110,1962-09-04
0.0,23.244680404663086,22.978723526000977,23.19148826599121,0.41043487191200256,6110,1962-09-05
0.0,23.351064682006836,22.978723526000977,23.351064682006836,0.4132588505744934,3290,1962-09-06
0.0,23.351064682006836,23.351064682006836,23.351064682006836,0.4132588505744934,940,1962-09-07
0.0,23.404254913330078,23.085105895996094,23.404254913330078,0.4142003655433655,3995,1962-09-10
0.0,23.510637283325195,23.13829803466797,23.510637283325195,0.4160826802253723,2115,1962-09-11
0.0,23.82978630065918,23.404254913330078,23.82978630065918,0.4217310845851898,3525,1962-09-12
0.0,23.989362716674805,23.82978630065918,23.82978630065918,0.4217310845851898,4230,1962-09-13
0.0,25.106382369995117,23.882978439331055,25.106382369995117,0.44432392716407776,5640,1962-09-14
0.0,25.4255313873291,24.36170196533203,25.053190231323242,0.44338223338127136,15040,1962-09-17
0.0,25.63829803466797,25.212766647338867,25.4255313873291,0.4499722719192505,10810,1962-09-18
0.0,25.957447052001953,25.478723526000977,25.904254913330078,0.4584445655345917,6815,1962-09-19
0.0,26.06382942199707,25.79787254333496,26.010637283325195,0.4603271484375,6345,1962-09-20
0.0,26.17021369934082,25.79787254333496,25.957447052001953,0.45938581228256226,8460,1962-09-21
0.0,25.0,24.840425491333008,25.0,0.4464668929576874,13395,1962-09-24
0.0,24.6875,24.680850982666016,24.6875,0.44088563323020935,5640,1962-09-25
0.0,24.6875,24.6875,24.6875,0.44088563323020935,3525,1962-09-26
0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.4436165988445282,2115,1962-09-27
0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.4436165988445282,2585,1962-09-28
0.0,24.787233352661133,24.46808433532715,24.521276473999023,0.4379177391529083,5170,1962-10-01
0.0,24.5744686126709,24.36170196533203,24.46808433532715,0.4369674026966095,1880,1962-10-02
0.0,24.787233352661133,24.680850982666016,24.680850982666016,0.4407671093940735,1880,1962-10-03
0.0,24.840425491333008,24.627660751342773,24.73404312133789,0.4417169690132141,2350,1962-10-04
0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.44741666316986084,1880,1962-10-05
0.0,25.4255313873291,25.212766647338867,25.26595687866211,0.4512164890766144,3290,1962-10-08
0.0,25.478723526000977,25.212766647338867,25.478723526000977,0.45501601696014404,5405,1962-10-09
0.0,25.53191566467285,25.212766647338867,25.212766647338867,0.45026662945747375,5875,1962-10-10
0.0,25.212766647338867,25.212766647338867,25.212766647338867,0.45026662945747375,1645,1962-10-11
0.0,25.106382369995117,25.106382369995117,25.106382369995117,0.4483664035797119,705,1962-10-12
0.0,25.26595687866211,25.0,25.26595687866211,0.4512164890766144,3525,1962-10-15
0.0,25.4255313873291,25.0,25.106382369995117,0.4483664035797119,7990,1962-10-16
0.0,25.26595687866211,25.0,25.0,0.4464668929576874,2585,1962-10-17
0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.44741666316986084,2115,1962-10-18
0.0,25.159574508666992,25.053190231323242,25.106382369995117,0.4483664035797119,2115,1962-10-19
0.0,25.053190231323242,24.787233352661133,24.893617630004883,0.44456687569618225,19975,1962-10-22
0.0,24.893617630004883,24.30851173400879,24.30851173400879,0.43411746621131897,6580,1962-10-23
0.0,24.5744686126709,23.617021560668945,24.5744686126709,0.43886715173721313,9870,1962-10-24
0.0,24.521276473999023,24.148935317993164,24.255319595336914,0.4331679046154022,5170,1962-10-25
0.0,24.20212745666504,23.93617057800293,24.20212745666504,0.4322175979614258,2585,1962-10-26
0.0,25.106382369995117,24.521276473999023,24.840425491333008,0.4436165988445282,4230,1962-10-29
0.0,25.0,24.680850982666016,25.0,0.4464668929576874,2350,1962-10-30
0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.44741666316986084,6580,1962-10-31
0.0,25.0,25.0,25.0,0.4464668929576874,940,1962-11-01
0.0,25.319149017333984,25.0,25.106382369995117,0.4483664035797119,7285,1962-11-02
0.0,25.26595687866211,25.053190231323242,25.212766647338867,0.45026662945747375,2585,1962-11-05
0.0,25.26595687866211,25.106382369995117,25.106382369995117,0.4483664035797119,2115,1962-11-07
0.0,25.319149017333984,25.159574508666992,25.26595687866211,0.4512164890766144,1880,1962-11-08
0.0,25.319149017333984,25.159574508666992,25.212766647338867,0.45026662945747375,2350,1962-11-09
0.0,25.478723526000977,25.26595687866211,25.319149017333984,0.45216599106788635,3995,1962-11-12
0.0,25.372339248657227,25.212766647338867,25.26595687866211,0.4512164890766144,4465,1962-11-13
0.0,25.53191566467285,25.372339248657227,25.53191566467285,0.45596611499786377,5170,1962-11-14
0.0,25.53191566467285,25.4255313873291,25.4255313873291,0.4540664255619049,3290,1962-11-15
0.0,25.53191566467285,25.53191566467285,25.53191566467285,0.45596611499786377,2350,1962-11-16
0.0,25.372339248657227,25.212766647338867,25.319149017333984,0.45216599106788635,1645,1962-11-19
0.0,25.904254913330078,25.53191566467285,25.744680404663086,0.45976540446281433,8695,1962-11-20
0.0,26.223403930664062,25.79787254333496,26.17021369934082,0.4673650860786438,3290,1962-11-21
0.0,26.489362716674805,26.17021369934082,26.489362716674805,0.473064661026001,3995,1962-11-23
0.0,26.542552947998047,26.06382942199707,26.06382942199707,0.46546515822410583,3995,1962-11-26
0.0,26.32978630065918,26.17021369934082,26.276596069335938,0.4692647159099579,1880,1962-11-27
0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.4711647629737854,1410,1962-11-28
0.0,26.489362716674805,26.223403930664062,26.382978439331055,0.4711647629737854,2350,1962-11-29
0.0,26.489362716674805,26.32978630065918,26.382978439331055,0.4711647629737854,5170,1962-11-30
0.0,26.43617057800293,26.32978630065918,26.32978630065918,0.4702147841453552,4230,1962-12-03
0.0,26.32978630065918,26.06382942199707,26.06382942199707,0.46546515822410583,3760,1962-12-04
0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.4711647629737854,3760,1962-12-05
0.0,26.382978439331055,26.276596069335938,26.276596069335938,0.4692647159099579,3760,1962-12-06
0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.4711647629737854,2585,1962-12-07
0.0,26.43617057800293,26.382978439331055,26.43617057800293,0.47211453318595886,2585,1962-12-10
0.0,26.595745086669922,26.43617057800293,26.595745086669922,0.4749644100666046,1880,1962-12-11
0.0,27.021276473999023,26.542552947998047,26.80851173400879,0.47876426577568054,4700,1962-12-12
0.0,27.127660751342773,26.80851173400879,26.96808433532715,0.4816141426563263,2820,1962-12-13
0.0,26.86170196533203,26.70212745666504,26.80851173400879,0.47876426577568054,1410,1962-12-14
0.0,27.0744686126709,26.80851173400879,27.0744686126709,0.48816317319869995,2820,1962-12-17
0.0,26.80851173400879,26.276596069335938,26.489362716674805,0.4776133596897125,12220,1962-12-18
0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.47569531202316284,1410,1962-12-19
0.0,26.648935317993164,26.276596069335938,26.382978439331055,0.47569531202316284,4935,1962-12-20
0.0,26.382978439331055,26.223403930664062,26.276596069335938,0.4737769365310669,2585,1962-12-21
0.0,26.542552947998047,26.17021369934082,26.17021369934082,0.4718588888645172,2350,1962-12-24
0.0,26.542552947998047,26.17021369934082,26.382978439331055,0.47569531202316284,3525,1962-12-26
0.0,26.489362716674805,26.17021369934082,26.276596069335938,0.4737769365310669,2115,1962-12-27
0.0,26.80851173400879,26.06382942199707,26.80851173400879,0.4833678901195526,1645,1962-12-28
0.0,26.914894104003906,26.70212745666504,26.80851173400879,0.4833678901195526,1410,1962-12-31
0.0,26.86170196533203,26.80851173400879,26.86170196533203,0.484327107667923,705,1963-01-02
0.0,26.914894104003906,26.80851173400879,26.914894104003906,0.4852859079837799,2115,1963-01-03
0.0,27.340425491333008,27.021276473999023,27.127660751342773,0.48912227153778076,1645,1963-01-04
0.0,27.872339248657227,27.287233352661133,27.76595687866211,0.5006309151649475,3055,1963-01-07
0.0,27.712766647338867,27.446809768676758,27.553190231323242,0.49679452180862427,1645,1963-01-08
0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.4910399615764618,2350,1963-01-09
0.0,27.393617630004883,27.021276473999023,27.23404312133789,0.4910399615764618,4700,1963-01-10
0.0,27.23404312133789,27.0744686126709,27.0744686126709,0.48816317319869995,2350,1963-01-11
0.0,27.23404312133789,27.021276473999023,27.180850982666016,0.4900810420513153,1880,1963-01-14
0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.4910399615764618,0,1963-01-15
0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.4910399615764618,0,1963-01-16
0.0,28.723403930664062,28.19148826599121,28.723403930664062,0.51789391040802,5758,1963-01-17
0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.51789391040802,4700,1963-01-18
0.0,29.042552947998047,28.510637283325195,28.93617057800293,0.5217304825782776,8108,1963-01-21
0.0,29.36170196533203,28.93617057800293,29.36170196533203,0.5294028520584106,3878,1963-01-22
0.0,29.46808433532715,29.148935317993164,29.255319595336914,0.5274845361709595,6463,1963-01-23
0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.5255662798881531,4348,1963-01-24
0.0,29.255319595336914,29.148935317993164,29.255319595336914,0.5274845361709595,3055,1963-01-25
0.0,29.46808433532715,29.255319595336914,29.46808433532715,0.5313208103179932,4935,1963-01-28
0.0,29.680850982666016,29.46808433532715,29.680850982666016,0.5351575016975403,3995,1963-01-29
0.0,29.5744686126709,29.46808433532715,29.46808433532715,0.5313208103179932,4348,1963-01-30
0.0,29.5744686126709,29.36170196533203,29.5744686126709,0.5332391262054443,3643,1963-01-31
0.0,29.5744686126709,29.255319595336914,29.255319595336914,0.5274845361709595,4348,1963-02-01
0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.5255662798881531,4583,1963-02-04
0.0,29.36170196533203,28.93617057800293,29.255319595336914,0.5274845361709595,4230,1963-02-05
0.0,29.255319595336914,28.82978630065918,28.93617057800293,0.5217304825782776,2938,1963-02-06
0.0,28.93617057800293,28.617021560668945,28.82978630065918,0.5198122262954712,4700,1963-02-07
0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.51789391040802,3995,1963-02-08
0.0,28.93617057800293,28.617021560668945,28.82978630065918,0.5198122262954712,2820,1963-02-11
0.0,28.82978630065918,28.617021560668945,28.723403930664062,0.51789391040802,2233,1963-02-12
0.0,28.723403930664062,28.085105895996094,28.404254913330078,0.5121394991874695,3995,1963-02-13
0.0,28.404254913330078,28.085105895996094,28.085105895996094,0.5063855648040771,1880,1963-02-14
0.0,28.404254913330078,27.76595687866211,28.085105895996094,0.5063855648040771,2703,1963-02-15
0.0,28.085105895996094,26.914894104003906,27.872339248657227,0.5025490522384644,5405,1963-02-18
0.0,27.978723526000977,27.76595687866211,27.978723526000977,0.5044670701026917,3055,1963-02-19
0.0,27.978723526000977,27.659574508666992,27.872339248657227,0.5025490522384644,2468,1963-02-20
0.0,27.978723526000977,27.76595687866211,27.76595687866211,0.5006309151649475,1410,1963-02-21
0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.5006309151649475,3525,1963-02-25
0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.5006309151649475,2820,1963-02-26
0.0,27.978723526000977,27.553190231323242,27.553190231323242,0.49679452180862427,4465,1963-02-27
0.0,27.553190231323242,27.340425491333008,27.340425491333008,0.4929582178592682,1998,1963-02-28
0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.4910399615764618,6933,1963-03-01
0.0,27.553190231323242,27.23404312133789,27.553190231323242,0.49679452180862427,2938,1963-03-04
0.0,27.553190231323242,27.23404312133789,27.446809768676758,0.494876503944397,3408,1963-03-05
0.0,27.553190231323242,27.446809768676758,27.553190231323242,0.49679452180862427,1528,1963-03-06
0.0,27.978723526000977,27.446809768676758,27.553190231323242,0.49679452180862427,4113,1963-03-07
0.0,27.978723526000977,27.659574508666992,27.76595687866211,0.5006309151649475,4583,1963-03-08
0.0,27.978723526000977,27.659574508666992,27.872339248657227,0.5025490522384644,4935,1963-03-11
