Open,High,Low,Close,Adj Close,Volume,Date
20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,5.045591831207275,7717345,1993-12-14
20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,5.045591831207275,1833877,1993-12-15
20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,5.045591831207275,624688,1993-12-16
20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,5.0175580978393555,490765,1993-12-17
20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,5.045591831207275,546144,1993-12-20
20.767200469970703,20.88321876525879,20.651182174682617,20.767200469970703,5.0175580978393555,311482,1993-12-21
20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,5.045591831207275,274958,1993-12-22
20.88321876525879,20.88321876525879,20.767200469970703,20.88321876525879,5.045591831207275,147391,1993-12-23
20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,5.0175580978393555,164307,1993-12-27
20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,5.045591831207275,283577,1993-12-28
20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,5.045591831207275,256534,1993-12-29
20.999237060546875,20.999237060546875,20.88321876525879,20.88321876525879,5.045591831207275,153856,1993-12-30
20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,5.073620796203613,200939,1993-12-31
20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,5.045591831207275,312236,1994-01-03
20.999237060546875,20.999237060546875,20.88321876525879,20.999237060546875,5.073620796203613,236494,1994-01-04
20.88321876525879,21.11525535583496,20.88321876525879,20.88321876525879,5.045591831207275,240157,1994-01-05
20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,5.045591831207275,150623,1994-01-06
20.999237060546875,21.11525535583496,20.88321876525879,21.11525535583496,5.101653575897217,312775,1994-01-07
21.11525535583496,21.463308334350586,20.999237060546875,21.3472900390625,5.15771484375,436247,1994-01-10
21.231273651123047,21.81136131286621,21.231273651123047,21.579326629638672,5.213772773742676,514684,1994-01-11
21.695344924926758,21.695344924926758,21.579326629638672,21.579326629638672,5.213772773742676,364276,1994-01-12
21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,5.297867298126221,420517,1994-01-13
21.927379608154297,22.043397903442383,21.579326629638672,21.81136131286621,5.26983642578125,417177,1994-01-14
21.927379608154297,21.927379608154297,21.695344924926758,21.81136131286621,5.26983642578125,165707,1994-01-17
21.695344924926758,21.927379608154297,21.695344924926758,21.927379608154297,5.297867298126221,343482,1994-01-18
21.81136131286621,21.81136131286621,21.695344924926758,21.81136131286621,5.26983642578125,256426,1994-01-19
21.81136131286621,21.927379608154297,21.695344924926758,21.927379608154297,5.297867298126221,220548,1994-01-20
21.81136131286621,22.043397903442383,21.695344924926758,21.927379608154297,5.297867298126221,252871,1994-01-21
21.81136131286621,21.927379608154297,21.695344924926758,21.695344924926758,5.24180793762207,362875,1994-01-24
21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,5.297867298126221,267416,1994-01-25
22.043397903442383,22.507469177246094,22.043397903442383,22.275432586669922,5.381960868835449,852886,1994-01-26
22.391450881958008,22.85552215576172,22.275432586669922,22.739505767822266,5.494087219238281,593443,1994-01-27
22.739505767822266,22.85552215576172,22.507469177246094,22.85552215576172,5.522116184234619,455210,1994-01-28
22.85552215576172,22.85552215576172,22.62348747253418,22.739505767822266,5.494087219238281,377743,1994-01-31
22.85552215576172,23.203577041625977,22.739505767822266,23.203577041625977,5.606210231781006,472125,1994-02-01
23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,5.578177452087402,236494,1994-02-02
23.203577041625977,23.435611724853516,22.971540451049805,23.08755874633789,5.578177452087402,1557088,1994-02-03
23.08755874633789,23.08755874633789,22.391450881958008,22.62348747253418,5.466053485870361,623719,1994-02-04
22.62348747253418,22.85552215576172,22.391450881958008,22.739505767822266,5.494087219238281,437433,1994-02-07
22.85552215576172,23.203577041625977,22.85552215576172,23.203577041625977,5.606210231781006,820671,1994-02-08
23.08755874633789,23.203577041625977,22.85552215576172,22.971540451049805,5.5501484870910645,510051,1994-02-09
22.971540451049805,23.08755874633789,22.507469177246094,22.85552215576172,5.522116184234619,1031307,1994-02-10
22.971540451049805,23.5516300201416,22.971540451049805,23.435611724853516,5.662271022796631,284978,1994-02-11
23.435611724853516,24.1317195892334,23.435611724853516,23.783666610717773,5.746366024017334,1028397,1994-02-14
23.89968490600586,24.015701293945312,23.203577041625977,23.5516300201416,5.690303802490234,1524011,1994-02-15
23.5516300201416,23.783666610717773,23.435611724853516,23.783666610717773,5.746366024017334,334000,1994-02-16
23.667648315429688,24.015701293945312,23.667648315429688,24.015701293945312,5.802428245544434,340249,1994-02-17
23.89968490600586,24.015701293945312,23.5516300201416,24.015701293945312,5.802428245544434,334970,1994-02-18
23.89968490600586,24.247737884521484,23.89968490600586,24.1317195892334,5.8304595947265625,277974,1994-02-22
24.247737884521484,24.479772567749023,24.015701293945312,24.479772567749023,5.914554119110107,407373,1994-02-23
24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,5.970615386962891,326243,1994-02-24
24.59579086303711,24.711809158325195,24.363754272460938,24.59579086303711,5.9425835609436035,279052,1994-02-25
24.59579086303711,24.59579086303711,23.89968490600586,23.89968490600586,5.774397373199463,276251,1994-02-28
23.667648315429688,24.363754272460938,23.667648315429688,24.247737884521484,5.858489036560059,600877,1994-03-01
23.89968490600586,24.363754272460938,23.667648315429688,24.363754272460938,5.886519908905029,316007,1994-03-02
24.479772567749023,24.479772567749023,23.89968490600586,24.1317195892334,5.8304595947265625,367616,1994-03-03
24.1317195892334,24.479772567749023,23.89968490600586,24.1317195892334,5.8304595947265625,326566,1994-03-04
24.1317195892334,24.59579086303711,24.1317195892334,24.59579086303711,5.9425835609436035,288964,1994-03-07
24.59579086303711,24.59579086303711,24.479772567749023,24.479772567749023,5.914554119110107,241558,1994-03-08
24.479772567749023,24.943845748901367,24.363754272460938,24.59579086303711,5.9425835609436035,270756,1994-03-09
