Open,High,Low,Close,Adj Close,Volume,Date
27.098352432250977,27.1627197265625,26.776519775390625,26.969619750976562,10.7799654006958,36801,1998-02-09
26.969619750976562,26.969619750976562,26.647785186767578,26.776519775390625,10.702783584594727,29518,1998-02-10
26.969619750976562,27.420185089111328,26.840885162353516,27.291452407836914,10.908604621887207,36413,1998-02-11
27.1627197265625,27.1627197265625,26.90525245666504,26.90525245666504,10.754241943359375,7865,1998-02-12
26.90525245666504,27.291452407836914,26.776519775390625,27.291452407836914,10.908604621887207,26314,1998-02-13
27.22708511352539,27.420185089111328,27.1627197265625,27.355819702148438,10.934342384338379,8351,1998-02-17
27.355819702148438,27.355819702148438,26.7121524810791,26.90525245666504,10.754241943359375,25634,1998-02-18
26.90525245666504,27.291452407836914,26.90525245666504,27.033985137939453,10.805700302124023,41268,1998-02-19
27.033985137939453,27.420185089111328,27.033985137939453,27.291452407836914,10.908604621887207,25149,1998-02-20
27.420185089111328,27.99948501586914,27.420185089111328,27.935117721557617,11.165889739990234,60202,1998-02-23
27.935117721557617,27.935117721557617,27.806385040283203,27.806385040283203,11.114432334899902,10875,1998-02-24
27.806385040283203,27.870752334594727,27.67765235900879,27.67765235900879,11.06297492980957,3884,1998-02-25
27.48455238342285,27.48455238342285,27.291452407836914,27.291452407836914,10.908604621887207,28159,1998-02-26
27.420185089111328,27.420185089111328,27.355819702148438,27.355819702148438,10.934342384338379,4564,1998-02-27
27.420185089111328,27.420185089111328,26.90525245666504,26.90525245666504,10.754241943359375,22819,1998-03-02
26.7121524810791,26.7121524810791,26.519052505493164,26.519052505493164,10.599875450134277,5535,1998-03-03
26.647785186767578,26.647785186767578,26.519052505493164,26.647785186767578,10.651333808898926,15245,1998-03-04
26.583419799804688,26.647785186767578,25.746652603149414,25.746652603149414,10.291133880615234,30392,1998-03-05
26.004119873046875,26.197219848632812,26.004119873046875,26.004119873046875,10.394048690795898,28645,1998-03-06
26.004119873046875,26.39031982421875,26.004119873046875,26.39031982421875,10.548418998718262,10001,1998-03-09
26.39031982421875,26.39031982421875,26.004119873046875,26.39031982421875,10.548418998718262,17381,1998-03-10
26.39031982421875,26.39031982421875,25.746652603149414,25.746652603149414,10.291133880615234,18449,1998-03-11
25.875385284423828,25.93975257873535,25.875385284423828,25.93975257873535,10.368324279785156,3593,1998-03-12
25.68228530883789,25.68228530883789,24.84552001953125,24.974252700805664,9.982405662536621,98945,1998-03-13
24.974252700805664,24.974252700805664,24.716787338256836,24.84552001953125,9.93094539642334,100596,1998-03-16
25.038619995117188,25.1673526763916,24.84552001953125,25.10298728942871,10.033862113952637,28936,1998-03-17
25.1673526763916,25.1673526763916,24.652420043945312,24.716787338256836,9.879493713378906,55735,1998-03-18
24.716787338256836,24.909887313842773,24.716787338256836,24.909887313842773,9.95667552947998,2039,1998-03-19
25.10298728942871,25.746652603149414,25.10298728942871,25.617919921875,10.2396821975708,14856,1998-03-20
25.875385284423828,26.068485260009766,25.746652603149414,25.93975257873535,10.368324279785156,14371,1998-03-23
25.875385284423828,26.197219848632812,25.875385284423828,26.13285255432129,10.44550609588623,10196,1998-03-24
26.13285255432129,26.647785186767578,25.811019897460938,25.811019897460938,10.316866874694824,61853,1998-03-25
25.746652603149414,26.004119873046875,25.553552627563477,25.746652603149414,10.291133880615234,25926,1998-03-26
25.231719970703125,26.325952529907227,25.1673526763916,26.325952529907227,10.672101974487305,66902,1998-03-27
26.325952529907227,26.325952529907227,26.13285255432129,26.13285255432129,10.593820571899414,6214,1998-03-30
26.13285255432129,26.39031982421875,25.93975257873535,26.325952529907227,10.672101974487305,14953,1998-03-31
26.261585235595703,26.45468521118164,26.261585235595703,26.45468521118164,10.724288940429688,2622,1998-04-01
26.325952529907227,27.291452407836914,26.325952529907227,27.033985137939453,10.959126472473145,17284,1998-04-02
26.90525245666504,27.355819702148438,26.90525245666504,27.22708511352539,11.037407875061035,5632,1998-04-03
27.1627197265625,27.548919677734375,27.1627197265625,27.291452407836914,11.063495635986328,16022,1998-04-06
27.548919677734375,27.548919677734375,27.1627197265625,27.291452407836914,11.063495635986328,36510,1998-04-07
27.1627197265625,27.1627197265625,26.583419799804688,27.1627197265625,11.011311531066895,19129,1998-04-08
27.033985137939453,27.1627197265625,27.033985137939453,27.1627197265625,11.011311531066895,53114,1998-04-09
27.033985137939453,27.355819702148438,26.776519775390625,26.776519775390625,10.854752540588379,7380,1998-04-13
26.647785186767578,27.098352432250977,26.519052505493164,26.519052505493164,10.750378608703613,171673,1998-04-14
26.583419799804688,26.583419799804688,26.261585235595703,26.39031982421875,10.698188781738281,16216,1998-04-15
26.45468521118164,26.45468521118164,26.261585235595703,26.261585235595703,10.646003723144531,2816,1998-04-16
26.261585235595703,26.261585235595703,25.617919921875,25.746652603149414,10.437255859375,134872,1998-04-17
25.617919921875,25.68228530883789,25.36045265197754,25.36045265197754,10.280699729919434,42724,1998-04-20
25.10298728942871,25.10298728942871,24.459320068359375,24.459320068359375,9.915397644042969,161672,1998-04-21
24.5236873626709,24.588054656982422,24.266220092773438,24.588054656982422,9.967584609985352,32917,1998-04-22
24.652420043945312,24.716787338256836,24.459320068359375,24.588054656982422,9.967584609985352,7380,1998-04-23
24.652420043945312,24.652420043945312,24.137487411499023,24.266220092773438,9.837121963500977,13982,1998-04-24
24.394954681396484,24.394954681396484,24.0731201171875,24.0731201171875,9.758840560913086,29130,1998-04-27
24.266220092773438,24.459320068359375,24.0731201171875,24.201854705810547,9.811026573181152,18546,1998-04-28
24.33058738708496,24.588054656982422,24.33058738708496,24.5236873626709,9.941490173339844,9710,1998-04-29
24.5236873626709,24.716787338256836,24.5236873626709,24.716787338256836,10.019773483276367,16701,1998-04-30
24.716787338256836,24.781152725219727,24.652420043945312,24.781152725219727,10.045857429504395,971,1998-05-01
24.716787338256836,24.716787338256836,24.588054656982422,24.716787338256836,10.019773483276367,28547,1998-05-04
24.716787338256836,24.716787338256836,24.588054656982422,24.652420043945312,9.993677139282227,22819,1998-05-05
24.652420043945312,24.652420043945312,24.201854705810547,24.266220092773438,9.837121963500977,28450,1998-05-06
24.266220092773438,24.266220092773438,23.815654754638672,23.815654754638672,9.65446662902832,27479,1998-05-07
23.944387435913086,23.944387435913086,23.30072021484375,23.429454803466797,9.497910499572754,113024,1998-05-08
23.429454803466797,23.493820190429688,22.657054901123047,22.914520263671875,9.289162635803223,232846,1998-05-11
23.043254852294922,23.30072021484375,22.914520263671875,22.914520263671875,9.289162635803223,116035,1998-05-12
22.914520263671875,23.171987533569336,22.914520263671875,23.043254852294922,9.341351509094238,3555996,1998-05-13
23.043254852294922,23.043254852294922,22.914520263671875,22.914520263671875,9.289162635803223,313439,1998-05-14
22.9788875579834,23.171987533569336,22.9788875579834,22.9788875579834,9.315251350402832,245469,1998-05-15
22.9788875579834,23.107620239257812,22.9788875579834,23.107620239257812,9.367449760437012,176916,1998-05-18
23.107620239257812,23.365087509155273,23.043254852294922,23.365087509155273,9.471819877624512,242653,1998-05-19
23.365087509155273,23.365087509155273,23.171987533569336,23.171987533569336,9.393534660339355,134386,1998-05-20
23.171987533569336,23.30072021484375,22.914520263671875,22.914520263671875,9.289162635803223,94478,1998-05-21
23.171987533569336,23.171987533569336,23.043254852294922,23.171987533569336,9.393534660339355,176334,1998-05-22
23.23635482788086,23.30072021484375,23.107620239257812,23.171987533569336,9.393534660339355,192161,1998-05-26
23.171987533569336,23.171987533569336,22.914520263671875,22.914520263671875,9.289162635803223,133221,1998-05-27
22.914520263671875,23.043254852294922,22.914520263671875,22.914520263671875,9.289162635803223,60785,1998-05-28
22.9788875579834,23.365087509155273,22.9788875579834,23.365087509155273,9.471819877624512,132347,1998-05-29
23.23635482788086,23.365087509155273,23.171987533569336,23.23635482788086,9.41962718963623,96615,1998-06-01
23.30072021484375,23.365087509155273,23.23635482788086,23.30072021484375,9.445722579956055,57289,1998-06-02
23.30072021484375,23.686920166015625,23.30072021484375,23.55818748474121,9.550095558166504,132153,1998-06-03
23.55818748474121,23.55818748474121,23.23635482788086,23.30072021484375,9.445722579956055,132444,1998-06-04
23.30072021484375,23.365087509155273,23.171987533569336,23.23635482788086,9.41962718963623,54959,1998-06-05
23.23635482788086,23.30072021484375,23.171987533569336,23.23635482788086,9.41962718963623,27382,1998-06-08
23.23635482788086,23.429454803466797,23.171987533569336,23.429454803466797,9.497910499572754,183228,1998-06-09
23.30072021484375,23.365087509155273,23.23635482788086,23.30072021484375,9.445722579956055,62824,1998-06-10
23.043254852294922,23.107620239257812,22.9788875579834,23.043254852294922,9.341351509094238,51269,1998-06-11
23.043254852294922,23.171987533569336,22.850154876708984,22.914520263671875,9.289162635803223,364125,1998-06-12
21.884654998779297,22.914520263671875,21.69155502319336,22.657054901123047,9.184789657592773,93604,1998-06-15
22.657054901123047,22.9788875579834,22.399587631225586,22.850154876708984,9.263068199157715,28742,1998-06-16
22.78578758239746,22.850154876708984,22.592687606811523,22.657054901123047,9.184789657592773,33402,1998-06-17
22.657054901123047,22.9788875579834,22.270854949951172,22.657054901123047,9.184789657592773,67970,1998-06-18
22.78578758239746,23.043254852294922,22.657054901123047,22.914520263671875,9.289162635803223,85448,1998-06-19
22.9788875579834,23.171987533569336,22.78578758239746,22.850154876708984,9.263068199157715,39520,1998-06-22
22.850154876708984,22.914520263671875,22.592687606811523,22.592687606811523,9.158696174621582,108364,1998-06-23
22.46395492553711,23.171987533569336,22.270854949951172,22.9788875579834,9.315251350402832,171284,1998-06-24
22.9788875579834,23.429454803466797,22.914520263671875,22.914520263671875,9.289162635803223,180897,1998-06-25
22.5283203125,23.043254852294922,22.5283203125,22.721420288085938,9.3580904006958,98459,1998-06-26
22.721420288085938,23.043254852294922,22.721420288085938,23.043254852294922,9.490640640258789,63601,1998-06-29
23.043254852294922,23.23635482788086,23.043254852294922,23.171987533569336,9.543660163879395,173906,1998-06-30
23.171987533569336,23.23635482788086,22.657054901123047,22.914520263671875,9.437618255615234,39617,1998-07-01
22.914520263671875,23.23635482788086,22.914520263671875,23.171987533569336,9.543660163879395,73408,1998-07-02
23.23635482788086,24.201854705810547,23.23635482788086,23.55818748474121,9.702722549438477,89235,1998-07-06
23.55818748474121,24.588054656982422,23.55818748474121,24.459320068359375,10.073864936828613,165167,1998-07-07
24.33058738708496,25.10298728942871,24.201854705810547,24.652420043945312,10.153397560119629,169245,1998-07-08
24.716787338256836,25.36045265197754,24.716787338256836,25.10298728942871,10.338970184326172,106422,1998-07-09
25.10298728942871,25.231719970703125,24.909887313842773,25.10298728942871,10.338970184326172,37772,1998-07-10
24.974252700805664,24.974252700805664,24.394954681396484,24.5236873626709,10.100377082824707,26508,1998-07-13
23.686920166015625,24.909887313842773,23.686920166015625,24.716787338256836,10.179905891418457,62921,1998-07-14
24.84552001953125,24.909887313842773,24.588054656982422,24.781152725219727,10.206413269042969,26994,1998-07-15
24.716787338256836,24.909887313842773,24.588054656982422,24.781152725219727,10.206413269042969,49909,1998-07-16
24.716787338256836,24.716787338256836,24.459320068359375,24.459320068359375,10.073864936828613,50201,1998-07-17
23.944387435913086,24.394954681396484,23.944387435913086,24.137487411499023,9.941311836242676,65640,1998-07-20
24.137487411499023,24.201854705810547,23.944387435913086,23.944387435913086,9.86178207397461,27771,1998-07-21
24.0731201171875,24.0731201171875,23.30072021484375,23.55818748474121,9.702722549438477,63601,1998-07-22
23.686920166015625,23.686920166015625,23.30072021484375,23.622554779052734,9.729233741760254,18255,1998-07-23
23.686920166015625,23.686920166015625,23.429454803466797,23.55818748474121,9.702722549438477,21653,1998-07-24
23.107620239257812,23.55818748474121,22.914520263671875,23.171987533569336,9.543660163879395,69524,1998-07-27
23.30072021484375,23.365087509155273,22.78578758239746,23.365087509155273,9.623189926147461,29518,1998-07-28
23.365087509155273,23.365087509155273,22.78578758239746,22.78578758239746,9.384594917297363,63503,1998-07-29
22.657054901123047,22.657054901123047,21.884654998779297,22.01338768005371,9.066478729248047,51657,1998-07-30
22.270854949951172,22.657054901123047,21.884654998779297,22.657054901123047,9.331575393676758,138076,1998-07-31
22.78578758239746,22.78578758239746,22.657054901123047,22.721420288085938,9.3580904006958,193812,1998-08-03
22.592687606811523,22.657054901123047,21.755922317504883,22.01338768005371,9.066478729248047,45831,1998-08-04
22.01338768005371,22.335220336914062,21.562822341918945,21.627187728881836,8.907415390014648,18740,1998-08-05
21.498455047607422,21.562822341918945,21.112255096435547,21.369722366333008,8.801375389099121,49812,1998-08-06
21.305355072021484,22.142122268676758,21.305355072021484,22.142122268676758,9.119500160217285,64280,1998-08-07
22.01338768005371,22.657054901123047,21.884654998779297,22.657054901123047,9.331575393676758,45540,1998-08-10
22.399587631225586,22.399587631225586,21.755922317504883,21.820287704467773,8.986945152282715,15827,1998-08-11
21.69155502319336,22.20648765563965,21.69155502319336,22.20648765563965,9.146005630493164,22430,1998-08-12
22.20648765563965,22.270854949951172,22.20648765563965,22.270854949951172,9.172516822814941,3981,1998-08-13
22.399587631225586,22.592687606811523,22.270854949951172,22.270854949951172,9.172516822814941,43501,1998-08-14
22.335220336914062,22.399587631225586,22.270854949951172,22.335220336914062,9.199028968811035,52725,1998-08-17
22.399587631225586,22.399587631225586,22.270854949951172,22.270854949951172,9.172516822814941,119627,1998-08-18
22.270854949951172,22.657054901123047,22.270854949951172,22.592687606811523,9.305066108703613,27285,1998-08-19
22.46395492553711,22.5283203125,22.20648765563965,22.20648765563965,9.146005630493164,9419,1998-08-20
22.399587631225586,22.399587631225586,21.627187728881836,21.884654998779297,9.013456344604492,19517,1998-08-21
21.884654998779297,21.884654998779297,20.983522415161133,21.17662239074707,8.721847534179688,81079,1998-08-24
21.240989685058594,21.305355072021484,21.047889709472656,21.047889709472656,8.668827056884766,25926,1998-08-25
20.983522415161133,20.983522415161133,20.597322463989258,20.91915512084961,8.615805625915527,48065,1998-08-26
20.91915512084961,21.047889709472656,20.339855194091797,20.468589782714844,8.4302339553833,73796,1998-08-27
20.339855194091797,20.339855194091797,20.018022537231445,20.14675521850586,8.297682762145996,109335,1998-08-28
20.275489807128906,20.597322463989258,19.696189880371094,19.824922561645508,8.165132522583008,133513,1998-08-31
19.696189880371094,19.824922561645508,19.37435531616211,19.567455291748047,8.059090614318848,102538,1998-09-01
19.567455291748047,19.567455291748047,19.181255340576172,19.438722610473633,8.006073951721191,32431,1998-09-02
19.438722610473633,19.438722610473633,18.923789978027344,18.988157272338867,7.820497512817383,16507,1998-09-03
18.923789978027344,18.923789978027344,18.601957321166992,18.730690002441406,7.714459419250488,9904,1998-09-04
18.85942268371582,19.88928985595703,18.85942268371582,19.88928985595703,8.191643714904785,33111,1998-09-08
19.760555267333984,19.760555267333984,19.438722610473633,19.63182258605957,8.085598945617676,53211,1998-09-09
19.503089904785156,19.567455291748047,18.923789978027344,19.181255340576172,7.900026321411133,43695,1998-09-10
19.052522659301758,19.245622634887695,18.923789978027344,19.245622634887695,7.926538944244385,59231,1998-09-11
19.37435531616211,19.37435531616211,18.02265739440918,18.408857345581055,7.581908702850342,212358,1998-09-14
18.53759002685547,18.53759002685547,18.408857345581055,18.53759002685547,7.634929656982422,207600,1998-09-15
18.730690002441406,18.730690002441406,18.408857345581055,18.601957321166992,7.661440372467041,66708,1998-09-16
18.666322708129883,18.666322708129883,18.53759002685547,18.53759002685547,7.634929656982422,32723,1998-09-17
18.79505729675293,19.88928985595703,18.666322708129883,19.567455291748047,8.059090614318848,93119,1998-09-18
19.696189880371094,20.85478973388672,19.567455291748047,20.85478973388672,8.589295387268066,108169,1998-09-21
21.112255096435547,22.657054901123047,21.112255096435547,22.142122268676758,9.119500160217285,127784,1998-09-22
21.627187728881836,22.657054901123047,21.627187728881836,22.399587631225586,9.225537300109863,145359,1998-09-23
