Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11945541203022003,9868800,1984-10-17
0.0,0.15625,0.1484380066394806,0.1484380066394806,0.12268470227718353,5324800,1984-10-18
0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11945541203022003,3043200,1984-10-19
0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11945541203022003,2326400,1984-10-22
0.0,0.1445309966802597,0.140625,0.140625,0.11622714251279831,787200,1984-10-23
0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11945541203022003,230400,1984-10-24
0.0,0.1484380066394806,0.140625,0.140625,0.11622714251279831,1587200,1984-10-25
0.0,0.1445309966802597,0.140625,0.140625,0.11622714251279831,758400,1984-10-26
0.0,0.1445309966802597,0.140625,0.140625,0.11622714251279831,614400,1984-10-29
0.0,0.1484380066394806,0.140625,0.140625,0.11622714251279831,192000,1984-10-30
0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11945541203022003,297600,1984-10-31
0.0,0.1445309966802597,0.140625,0.140625,0.11622714251279831,352000,1984-11-01
0.0,0.1445309966802597,0.140625,0.140625,0.11622714251279831,1638400,1984-11-02
0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11299880594015121,534400,1984-11-05
0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11299880594015121,544000,1984-11-06
0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11299880594015121,76800,1984-11-07
0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11299880594015121,44800,1984-11-08
0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11299880594015121,896000,1984-11-09
0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11299880594015121,300800,1984-11-12
0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11299880594015121,464000,1984-11-13
0.0,0.140625,0.1328130066394806,0.1328130066394806,0.1097705215215683,1523200,1984-11-14
0.0,0.1367190033197403,0.1328130066394806,0.1328130066394806,0.1097705215215683,156800,1984-11-15
0.0,0.1367190033197403,0.125,0.125,0.10331302136182785,579200,1984-11-16
0.0,0.1367190033197403,0.125,0.125,0.10331302136182785,358400,1984-11-19
0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.10008468478918076,179200,1984-11-20
0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.10008468478918076,905600,1984-11-21
0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.10008468478918076,25600,1984-11-23
0.0,0.1289059966802597,0.125,0.125,0.10331302136182785,166400,1984-11-26
0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.10654133558273315,147200,1984-11-27
0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.10654133558273315,492800,1984-11-28
0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.10654133558273315,262400,1984-11-29
0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.10654133558273315,556800,1984-11-30
0.0,0.1328130066394806,0.125,0.125,0.10331302136182785,380800,1984-12-03
0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.10008468478918076,217600,1984-12-04
0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.10008468478918076,102400,1984-12-05
0.0,0.125,0.1171879991889,0.1171879991889,0.09685640037059784,630400,1984-12-06
0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09685640037059784,86400,1984-12-07
0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09685640037059784,2099200,1984-12-10
0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09685640037059784,188800,1984-12-11
0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09685640037059784,393600,1984-12-12
0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09685640037059784,102400,1984-12-13
0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09685640037059784,89600,1984-12-14
0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09685640037059784,102400,1984-12-17
0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09685640037059784,214400,1984-12-18
0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09685640037059784,102400,1984-12-19
0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09685640037059784,121600,1984-12-20
0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09685640037059784,704000,1984-12-21
0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09685640037059784,921600,1984-12-24
0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09685640037059784,521600,1984-12-26
0.0,0.125,0.1171879991889,0.1171879991889,0.09685640037059784,947200,1984-12-27
0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09685640037059784,76800,1984-12-28
0.0,0.125,0.1171879991889,0.1171879991889,0.09685640037059784,457600,1984-12-31
0.0,0.125,0.1210940033197403,0.1210940033197403,0.10008468478918076,179200,1985-01-02
0.0,0.1328130066394806,0.1210940033197403,0.1210940033197403,0.10008468478918076,227200,1985-01-03
0.0,0.1328130066394806,0.1210940033197403,0.1210940033197403,0.10008468478918076,390400,1985-01-04
0.0,0.1367190033197403,0.1289059966802597,0.1289059966802597,0.10654133558273315,2652800,1985-01-07
0.0,0.1523440033197403,0.1445309966802597,0.1445309966802597,0.11945541203022003,1190400,1985-01-08
0.0,0.1523440033197403,0.1445309966802597,0.1445309966802597,0.11945541203022003,403200,1985-01-09
0.0,0.15625,0.1484380066394806,0.1484380066394806,0.12268470227718353,1062400,1985-01-10
0.0,0.1601559966802597,0.1484380066394806,0.1484380066394806,0.12268470227718353,188800,1985-01-11
0.0,0.1601559966802597,0.1523440033197403,0.1523440033197403,0.12591296434402466,131200,1985-01-14
0.0,0.1640630066394806,0.15625,0.15625,0.12914125621318817,320000,1985-01-15
0.0,0.1601559966802597,0.15625,0.15625,0.12914125621318817,134400,1985-01-16
0.0,0.1601559966802597,0.15625,0.15625,0.12914125621318817,441600,1985-01-17
