Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.08588399738073349,0.07996100187301636,0.08588399738073349,0.07933555543422699,654224,1978-12-29
0.08588399738073349,0.08588399738073349,0.08588399738073349,0.08588399738073349,0.07933555543422699,0,1979-01-02
0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.0820717066526413,168832,1979-01-03
0.0,0.09180700033903122,0.08884599804878235,0.09180700033903122,0.08480697125196457,177274,1979-01-04
0.0,0.09773000329732895,0.09180700033903122,0.09773000329732895,0.09027838706970215,333443,1979-01-05
0.0,0.09773000329732895,0.09476900100708008,0.09773000329732895,0.09027838706970215,299677,1979-01-08
0.0,0.09773000329732895,0.09180700033903122,0.09476900100708008,0.08754312247037888,818835,1979-01-09
0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.08754312247037888,502275,1979-01-10
0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08480697125196457,143507,1979-01-11
0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08754312247037888,582470,1979-01-12
0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08480697125196457,194157,1979-01-15
0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08480697125196457,447405,1979-01-16
0.0,0.09180700033903122,0.09180700033903122,0.09180700033903122,0.08480697125196457,177274,1979-01-17
0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08754312247037888,88637,1979-01-18
0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08754312247037888,624678,1979-01-19
0.0,0.09773000329732895,0.09476900100708008,0.09773000329732895,0.09027838706970215,590912,1979-01-22
0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.08754312247037888,54870,1979-01-23
0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08480697125196457,388314,1979-01-24
0.0,0.09180700033903122,0.09180700033903122,0.09180700033903122,0.08480697125196457,173053,1979-01-25
0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08480697125196457,160390,1979-01-26
0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08480697125196457,189936,1979-01-29
0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08480697125196457,156170,1979-01-30
0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08480697125196457,240586,1979-01-31
0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.0820717066526413,362989,1979-02-01
0.0,0.08884599804878235,0.08588399738073349,0.08588399738073349,0.07933555543422699,122403,1979-02-02
0.0,0.08884599804878235,0.08588399738073349,0.08588399738073349,0.07933555543422699,173053,1979-02-05
0.0,0.08884599804878235,0.08588399738073349,0.08588399738073349,0.07933555543422699,88637,1979-02-06
0.0,0.08292300254106522,0.08292300254106522,0.08292300254106522,0.0766003429889679,143507,1979-02-07
0.0,0.08588399738073349,0.08292300254106522,0.08292300254106522,0.0766003429889679,181494,1979-02-08
0.0,0.08292300254106522,0.07996100187301636,0.08292300254106522,0.0766003429889679,215261,1979-02-09
0.0,0.09180700033903122,0.07996100187301636,0.09180700033903122,0.08480697125196457,650003,1979-02-12
0.0,0.09180700033903122,0.08588399738073349,0.09180700033903122,0.08480697125196457,430522,1979-02-13
0.0,0.09180700033903122,0.08588399738073349,0.08588399738073349,0.07933555543422699,156170,1979-02-14
0.0,0.08884599804878235,0.08588399738073349,0.08884599804878235,0.0820717066526413,101299,1979-02-15
0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.0820717066526413,312339,1979-02-16
0.0,0.09180700033903122,0.08588399738073349,0.09180700033903122,0.08480697125196457,181494,1979-02-20
0.0,0.08884599804878235,0.08588399738073349,0.08884599804878235,0.0820717066526413,384093,1979-02-21
0.0,0.09773000329732895,0.08884599804878235,0.09476900100708008,0.08754312247037888,928576,1979-02-22
0.0,0.10365299880504608,0.09773000329732895,0.10069199651479721,0.09301450848579407,1000330,1979-02-23
0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.08754312247037888,253248,1979-02-26
0.0,0.09773000329732895,0.09180700033903122,0.09476900100708008,0.08754312247037888,498054,1979-02-27
0.0,0.10365299880504608,0.09180700033903122,0.10069199651479721,0.09301450848579407,991888,1979-02-28
0.0,0.10365299880504608,0.10365299880504608,0.10365299880504608,0.09574976563453674,249027,1979-03-01
0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09301450848579407,274352,1979-03-02
0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.09027838706970215,223702,1979-03-05
0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09301450848579407,156170,1979-03-06
0.0,0.10365299880504608,0.10069199651479721,0.10365299880504608,0.09574976563453674,282794,1979-03-07
0.0,0.11253800243139267,0.10069199651479721,0.10957600176334381,0.10122112929821014,1836048,1979-03-08
0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10395728796720505,886368,1979-03-09
0.0,0.1184609979391098,0.11253800243139267,0.11549899727106094,0.10669250041246414,1599683,1979-03-12
0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10395728796720505,552925,1979-03-13
0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10122112929821014,485392,1979-03-14
0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10122112929821014,177274,1979-03-15
0.0,0.1184609979391098,0.10957600176334381,0.1184609979391098,0.10942868888378143,1059421,1979-03-16
0.0,0.1184609979391098,0.11253800243139267,0.1184609979391098,0.10942868888378143,1034096,1979-03-19
0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10942868888378143,519158,1979-03-20
0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.11216392368078232,1253578,1979-03-21
0.0,0.1273459941148758,0.12142200022935867,0.12142200022935867,0.11216392368078232,1063642,1979-03-22
0.0,0.12438400089740753,0.1184609979391098,0.1184609979391098,0.10942868888378143,460067,1979-03-23
0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10942868888378143,434742,1979-03-26
0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10942868888378143,569808,1979-03-27
0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10942868888378143,303898,1979-03-28
0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10942868888378143,173053,1979-03-29
0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10942868888378143,346106,1979-03-30
0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10669250041246414,371430,1979-04-02
0.0,0.13326899707317352,0.1184609979391098,0.13326899707317352,0.12310762703418732,2296115,1979-04-03
0.0,0.136230006814003,0.13030700385570526,0.136230006814003,0.1258428543806076,2275011,1979-04-04
0.0,0.14511500298976898,0.13326899707317352,0.14215299487113953,0.1313142329454422,4642880,1979-04-05
0.0,0.13919200003147125,0.13030700385570526,0.13030700385570526,0.1203714981675148,1549034,1979-04-06
0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.1203714981675148,1439293,1979-04-09
0.0,0.136230006814003,0.13030700385570526,0.13326899707317352,0.12310762703418732,1046758,1979-04-10
0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.1203714981675148,540262,1979-04-11
0.0,0.13030700385570526,0.12142200022935867,0.1273459941148758,0.11763622611761093,945459,1979-04-12
0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.11216392368078232,738640,1979-04-16
0.0,0.13030700385570526,0.12142200022935867,0.13030700385570526,0.1203714981675148,1173382,1979-04-17
0.0,0.13030700385570526,0.12142200022935867,0.12142200022935867,0.11216392368078232,299677,1979-04-18
0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10942868888378143,434742,1979-04-19
0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10942868888378143,211040,1979-04-20
0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10942868888378143,185715,1979-04-23
0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10669250041246414,194157,1979-04-24
0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10669250041246414,12662,1979-04-25
0.0,0.1184609979391098,0.11253800243139267,0.1184609979391098,0.10942868888378143,122403,1979-04-26
0.0,0.1184609979391098,0.11253800243139267,0.11549899727106094,0.10669250041246414,447405,1979-04-27
0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10669250041246414,413638,1979-04-30
0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10122112929821014,198378,1979-05-01
0.0,0.11253800243139267,0.10661499947309494,0.10661499947309494,0.09848588705062866,574029,1979-05-02
