Open,High,Low,Close,Adj Close,Volume,Date
62.875,63.375,62.25,62.75,48.053253173828125,831700,1999-06-15
63.9375,65.4375,63.9375,65.25,49.96772384643555,690300,1999-06-16
64.5,66.875,64.5,65.0,49.77628707885742,955700,1999-06-17
64.25,64.875,63.5,64.8125,49.6326904296875,613900,1999-06-18
66.6875,69.9375,66.5625,69.5,53.22233581542969,1811000,1999-06-21
70.125,70.125,67.75,68.0,52.07365798950195,1165900,1999-06-22
67.0625,67.4375,64.875,65.0,49.77628707885742,1351700,1999-06-23
66.0625,66.5,64.5,65.0625,49.82413101196289,1408900,1999-06-24
65.5,66.8125,65.375,66.25,50.73350524902344,1111500,1999-06-25
66.4375,67.5,65.75,66.5625,50.972808837890625,784600,1999-06-28
66.0,68.5,66.0,67.75,51.88217544555664,629800,1999-06-29
68.5,72.25,66.125,72.25,55.328250885009766,2127600,1999-06-30
71.375,71.4375,69.75,70.8125,54.22745132446289,813600,1999-07-01
70.5625,71.1875,69.6875,70.9375,54.323150634765625,536900,1999-07-02
70.0,71.1875,69.25,70.5,53.98811721801758,747600,1999-07-06
69.5625,70.0,68.0,68.0,52.07365798950195,648800,1999-07-07
68.0,68.875,67.1875,67.25,51.499298095703125,424400,1999-07-08
67.4375,68.1875,67.25,67.25,51.499298095703125,312700,1999-07-09
68.0,68.9375,67.875,68.375,52.36082458496094,547700,1999-07-12
68.25,68.6875,67.625,67.875,51.97792053222656,969600,1999-07-13
67.375,67.75,67.3125,67.625,51.78646469116211,888200,1999-07-14
68.0,68.0,67.5,67.9375,52.0257682800293,864700,1999-07-15
67.75,68.75,67.75,68.0625,52.121517181396484,476700,1999-07-16
68.25,70.75,68.25,69.4375,53.17446517944336,646100,1999-07-19
69.125,70.4375,67.875,68.125,52.16939163208008,886100,1999-07-20
68.0,68.0625,67.125,67.875,51.97792053222656,626100,1999-07-21
68.125,68.25,66.5,66.5,50.92496109008789,579500,1999-07-22
66.375,66.375,64.0,64.0625,49.05834197998047,767200,1999-07-23
64.25,64.75,63.1875,63.25,48.436153411865234,749500,1999-07-26
64.25,65.75,63.3125,65.5,50.15917205810547,592200,1999-07-27
65.25,66.375,64.0,66.0625,50.589935302734375,584800,1999-07-28
65.5,65.5,64.5,65.0,49.77628707885742,646000,1999-07-29
65.0,65.0,63.625,64.3125,49.249778747558594,629600,1999-07-30
64.25,64.5625,62.375,62.8125,48.10112380981445,566400,1999-08-02
62.8125,62.8125,60.75,60.8125,46.56953048706055,837700,1999-08-03
60.5625,61.5,60.0,60.0,45.947330474853516,1281600,1999-08-04
59.8125,60.0,57.8125,59.25,45.37299728393555,1539900,1999-08-05
58.9375,58.9375,56.0,56.25,43.07561111450195,1308500,1999-08-06
56.5,57.5,55.8125,55.8125,42.740596771240234,1347500,1999-08-09
56.25,57.1875,55.1875,57.0,43.744022369384766,1817400,1999-08-10
57.875,61.5625,57.4375,61.5,47.19749450683594,1369200,1999-08-11
61.4375,62.1875,60.5625,60.6875,46.57395553588867,832800,1999-08-12
62.4375,63.25,62.0625,63.125,48.444580078125,557400,1999-08-13
63.0,63.0,60.875,62.875,48.25272750854492,762600,1999-08-16
63.25,64.5,62.625,63.0,48.34864807128906,936900,1999-08-17
63.0,63.0,61.0625,62.3125,47.8210334777832,819300,1999-08-18
61.625,62.5,60.8125,61.5625,47.24546813964844,624600,1999-08-19
61.8125,62.9375,61.625,62.3125,47.8210334777832,439600,1999-08-20
62.8125,63.8125,62.625,63.625,48.82830047607422,837200,1999-08-23
63.5625,65.0,62.8125,63.4375,48.68440246582031,894200,1999-08-24
63.125,64.3125,62.3125,64.0,49.1160774230957,449900,1999-08-25
64.0,64.875,62.75,62.75,48.156795501708984,378400,1999-08-26
63.0,63.0,61.5,61.5625,47.24546813964844,265300,1999-08-27
61.75,61.75,59.3125,59.3125,45.518707275390625,438100,1999-08-30
59.5,60.5,58.6875,59.8125,45.90245056152344,496600,1999-08-31
60.5625,60.6875,59.8125,60.3125,46.28615188598633,560100,1999-09-01
59.5,60.4375,58.875,59.25,45.47074508666992,727600,1999-09-02
60.75,63.125,60.75,63.125,48.444580078125,754900,1999-09-03
63.0,64.4375,62.4375,62.5,47.96492385864258,813600,1999-09-07
62.4375,63.625,62.125,62.5625,48.012882232666016,732100,1999-09-08
62.5,62.5625,61.0,61.75,47.38935470581055,448800,1999-09-09
62.375,63.09375,61.625,63.09375,48.420616149902344,636300,1999-09-10
62.1875,62.8125,62.0,62.125,47.677127838134766,250700,1999-09-13
61.375,61.375,58.75,59.375,45.56669235229492,1160600,1999-09-14
60.125,60.125,58.0625,58.3125,44.751277923583984,970200,1999-09-15
58.5625,59.125,57.4375,57.6875,44.27163314819336,753200,1999-09-16
58.625,60.0625,58.5,60.0625,46.09428024291992,1116700,1999-09-17
60.0625,60.75,59.5,60.75,46.62191390991211,721800,1999-09-20
60.5625,61.75,58.375,59.125,45.37480545043945,2369100,1999-09-21
59.9375,62.0,59.0625,61.3125,47.053592681884766,1534700,1999-09-22
61.75,62.25,60.75,60.8125,46.66987609863281,889800,1999-09-23
61.0625,62.1875,60.875,61.9375,47.53324508666992,831400,1999-09-24
62.0,62.625,61.25,61.5625,47.24546813964844,624700,1999-09-27
61.3125,62.25,61.0625,62.25,47.7730712890625,819900,1999-09-28
62.375,62.75,61.125,61.4375,47.14952087402344,800900,1999-09-29
61.9375,62.5,61.0,61.0,46.81376266479492,1113400,1999-09-30
61.0,61.25,58.3125,59.1875,45.42279815673828,793300,1999-10-01
59.5,61.6875,59.5,61.6875,47.34139633178711,739400,1999-10-04
62.125,63.25,61.375,62.25,47.7730712890625,1040500,1999-10-05
62.125,64.0,61.8125,64.0,49.1160774230957,944200,1999-10-06
64.0,64.125,63.1875,63.1875,48.49256134033203,366300,1999-10-07
62.5,63.9375,61.875,63.9375,49.068119049072266,488800,1999-10-08
63.75,63.9375,63.5,63.6875,48.87626266479492,229300,1999-10-11
63.6875,63.75,62.75,62.9375,48.300662994384766,644200,1999-10-12
62.375,62.625,60.6875,61.0,46.81376266479492,393000,1999-10-13
60.5,62.5625,58.875,62.0,47.581207275390625,1016000,1999-10-14
60.5,60.625,58.25,59.75,45.8544807434082,1088000,1999-10-15
60.25,60.25,57.9375,59.25,45.47074508666992,732700,1999-10-18
59.5,61.0,59.5,60.375,46.33412170410156,1082700,1999-10-19
60.5,62.375,60.5,61.75,47.38935470581055,499800,1999-10-20
61.25,61.8125,61.125,61.8125,47.52967834472656,281900,1999-10-21
62.75,65.75,62.6875,65.5,50.365142822265625,1644700,1999-10-22
64.9375,65.0,63.25,64.0,49.21171188354492,665000,1999-10-25
63.5,64.5625,61.8125,61.8125,47.52967834472656,650200,1999-10-26
62.0625,64.75,62.0,64.375,49.50007629394531,1412500,1999-10-27
64.5,72.5,64.5,72.0,55.363162994384766,3983400,1999-10-28
72.0625,73.75,70.1875,71.0,54.594268798828125,2490500,1999-10-29
70.5,71.0,69.3125,69.375,53.34474563598633,949300,1999-11-01
69.1875,71.75,69.125,69.75,53.63308334350586,543000,1999-11-02
69.8125,69.875,68.3125,68.75,52.86414337158203,924000,1999-11-03
69.6875,70.75,69.4375,70.125,53.921417236328125,570400,1999-11-04
72.0,74.3125,71.25,73.6875,56.6607551574707,1304900,1999-11-05
73.5,73.5,72.5,73.0,56.132118225097656,651600,1999-11-08
73.5,73.5625,71.75,71.875,55.2670783996582,695600,1999-11-09
71.0,72.75,70.625,71.9375,55.31515121459961,678700,1999-11-10
72.0,73.5,71.5625,73.3125,56.37239074707031,574300,1999-11-11
73.9375,79.8125,73.75,79.75,61.32243728637695,2227700,1999-11-12
78.75,79.9375,77.25,78.0,59.97678756713867,997100,1999-11-15
78.375,83.0,78.375,82.8125,63.6772575378418,1505100,1999-11-16
81.125,81.375,78.5625,79.5625,61.17824172973633,1245400,1999-11-17
79.8125,81.125,79.25,80.1875,61.6588134765625,1111500,1999-11-18
80.0,80.875,79.625,79.9375,61.46657180786133,329600,1999-11-19
79.5,80.25,78.5,79.6875,61.27438735961914,329900,1999-11-22
79.9375,80.625,77.5,77.75,59.784549713134766,656300,1999-11-23
77.5,77.75,76.75,77.125,59.30397415161133,515700,1999-11-24
77.1875,77.75,76.625,77.3125,59.44812774658203,107600,1999-11-26
77.25,77.25,74.375,74.5,57.2855110168457,517900,1999-11-29
74.75,77.125,74.5,75.125,57.76610565185547,925000,1999-11-30
74.75,76.1875,74.75,76.1875,58.58308029174805,500000,1999-12-01
76.25,77.625,76.25,77.5,59.59231185913086,453600,1999-12-02
78.5,80.6875,78.375,79.0625,60.79378890991211,669500,1999-12-03
79.1875,79.3125,76.5625,77.0,59.20783996582031,295100,1999-12-06
77.25,80.9375,77.25,80.9375,62.23554229736328,883100,1999-12-07
81.8125,81.8125,80.0,80.0,61.51462173461914,732200,1999-12-08
80.75,82.25,79.75,80.0,61.51462173461914,1205700,1999-12-09
80.0,82.4375,79.5625,82.0,63.05250549316406,1386300,1999-12-10
81.5,82.9375,81.0625,82.0625,63.10055923461914,938500,1999-12-13
81.4375,81.4375,77.8125,78.75,60.55345153808594,1105800,1999-12-14
77.75,79.5,77.75,79.4375,61.082130432128906,1073800,1999-12-15
79.1875,79.5,77.75,78.5625,60.4093132019043,307900,1999-12-16
78.625,80.5625,78.4375,80.1875,61.6588134765625,542100,1999-12-17
82.0,83.625,80.75,81.875,62.956390380859375,1302600,1999-12-20
80.625,83.0,79.5,80.9375,62.23554229736328,1189900,1999-12-21
81.0,81.375,79.125,79.6875,61.27438735961914,526800,1999-12-22
81.0,82.4375,80.6875,81.0,62.2835693359375,532000,1999-12-23
80.5,82.875,80.5,82.0625,63.10055923461914,389200,1999-12-27
82.0625,85.6875,82.0625,85.0,65.35932922363281,821800,1999-12-28
85.5,88.1875,85.375,88.0,67.66613006591797,794800,1999-12-29
90.0,92.875,89.5625,92.1875,70.88602447509766,969200,1999-12-30
91.9375,94.8125,91.5,94.1875,72.42388153076172,383500,1999-12-31
94.1875,94.375,87.75,88.3125,67.90638732910156,1822600,2000-01-03
87.0,87.5,82.25,82.75,63.62920379638672,1647700,2000-01-04
80.875,81.875,78.375,78.875,60.64961624145508,1516600,2000-01-05
78.625,84.5,78.625,82.25,63.244728088378906,1845100,2000-01-06
83.0625,83.1875,79.875,82.5625,63.48502731323242,1127400,2000-01-07
81.75,84.875,81.75,84.375,64.87872314453125,803100,2000-01-10
85.0,86.25,84.5625,84.8125,65.21516418457031,808600,2000-01-11
84.125,86.0,83.375,84.375,64.87872314453125,916100,2000-01-12
85.125,85.125,82.875,84.5,64.97484588623047,711000,2000-01-13
85.5,86.9375,85.3125,85.625,65.83991241455078,607000,2000-01-14
85.0,89.125,84.75,86.875,66.80106353759766,1095700,2000-01-18
86.875,89.375,86.75,87.5625,67.32969665527344,636900,2000-01-19
87.0,87.9375,84.875,85.9375,66.17089080810547,621800,2000-01-20
86.1875,86.1875,84.5625,85.6875,65.97837829589844,542500,2000-01-21
87.5,87.5,81.5,81.75,62.946537017822266,712900,2000-01-24
83.0,84.1875,82.375,83.875,64.58275604248047,749300,2000-01-25
84.125,88.5,84.125,88.25,67.95146179199219,1086600,2000-01-26
88.25,89.9375,87.625,89.0,68.52896881103516,702000,2000-01-27
87.5,88.0,86.125,87.0,66.9889907836914,776800,2000-01-28
87.0,91.6875,86.5,91.625,70.55020141601562,801800,2000-01-31
92.875,93.0,90.5,91.25,70.26144409179688,813100,2000-02-01
90.75,91.625,88.625,91.125,70.16519927978516,964700,2000-02-02
90.0,91.125,84.8125,85.375,65.73774719238281,2213300,2000-02-03
87.25,87.25,83.5625,84.6875,65.20835876464844,1451700,2000-02-04
84.4375,86.5,83.5,85.75,66.0265121459961,929800,2000-02-07
85.75,89.625,85.75,89.4375,68.86583709716797,1024800,2000-02-08
89.4375,89.4375,86.5625,86.75,66.7965087890625,397100,2000-02-09
86.75,87.3125,85.5,86.625,66.70022583007812,503200,2000-02-10
86.4375,88.75,85.0,85.125,65.54521942138672,856900,2000-02-11
85.125,86.875,84.625,86.5,66.6039810180664,627800,2000-02-14
86.25,86.625,85.125,86.5,66.6039810180664,542400,2000-02-15
86.75,87.3125,82.875,82.9375,63.86091995239258,720300,2000-02-16
84.75,84.75,81.125,82.125,63.23529815673828,895500,2000-02-17
84.5,84.5,80.75,80.8125,62.22469711303711,925500,2000-02-18
81.25,82.375,80.6875,81.5625,62.802188873291016,720100,2000-02-22
81.3125,87.0,81.0625,85.75,66.0265121459961,702900,2000-02-23
85.8125,89.9375,85.5,89.625,69.01024627685547,1199800,2000-02-24
89.4375,94.0,88.25,89.25,68.72147369384766,1333000,2000-02-25
89.25,89.25,87.0,88.0,67.75898742675781,518000,2000-02-28
88.75,92.5,88.0,92.5,71.22395324707031,1381200,2000-02-29
93.25,96.75,93.1875,94.75,72.95641326904297,1488900,2000-03-01
95.25,97.875,94.125,96.25,74.11141204833984,1819200,2000-03-02
97.0,102.5,96.75,102.5,78.92381286621094,2295900,2000-03-03
102.75,105.25,102.375,103.6875,79.83819580078125,1421000,2000-03-06
103.9375,105.75,102.4375,104.875,80.75253295898438,1041300,2000-03-07
105.0,105.375,99.6875,101.75,78.34630584716797,1041100,2000-03-08
101.75,108.1875,101.25,107.1875,82.53309631347656,535500,2000-03-09
109.75,119.0,108.5,112.25,86.43119049072266,2034400,2000-03-10
107.5,115.5,106.5,110.375,84.98744201660156,1454200,2000-03-13
111.5,112.875,103.5,104.75,80.6562728881836,653100,2000-03-14
102.5,105.5,101.375,103.5625,79.74189758300781,700300,2000-03-15
103.875,105.0,99.25,103.3125,79.54940032958984,2024800,2000-03-16
104.125,117.375,103.25,116.5,89.7036361694336,2099400,2000-03-17
117.625,123.0,112.5625,113.4375,87.34554290771484,2254000,2000-03-20
111.0,119.8125,106.5,118.25,91.05113983154297,2692800,2000-03-21
114.875,117.9375,114.8125,117.15625,90.20894622802734,1258900,2000-03-22
116.5,119.0,115.125,119.0,91.62859344482422,1656900,2000-03-23
119.0,128.0,117.6875,121.3125,93.40921783447266,1934400,2000-03-24
118.25,119.375,111.75,112.0,86.23869323730469,1315000,2000-03-27
109.5,115.5,108.5,113.25,87.20115661621094,1649400,2000-03-28
114.0,116.125,110.75,114.1875,87.92306518554688,754300,2000-03-29
112.625,115.0,105.125,106.875,82.29254150390625,1241200,2000-03-30
108.0,111.875,103.3125,105.25,81.04124450683594,1693300,2000-03-31
108.75,110.8125,105.5,105.5,81.23379516601562,1789500,2000-04-03
106.0,106.25,91.125,98.25,75.65135192871094,3739600,2000-04-04
97.5,99.625,93.5,97.4375,75.02572631835938,3238700,2000-04-05
101.0,106.0,100.0,106.0,81.61870574951172,1675700,2000-04-06
106.25,107.25,101.1875,102.5,78.92381286621094,1373500,2000-04-07
104.0,109.125,103.5625,107.0625,82.43690490722656,1749900,2000-04-10
107.125,108.3125,104.3125,104.8125,80.70441436767578,1147200,2000-04-11
106.5,107.25,96.5,96.5625,74.35198211669922,2598500,2000-04-12
96.75,98.125,92.3125,95.25,73.34138488769531,3377700,2000-04-13
92.75,92.75,79.4375,82.75,63.71649932861328,4855800,2000-04-14
81.75,87.75,81.0,87.5,67.37399291992188,3489600,2000-04-17
87.5,94.9375,86.875,93.75,72.18640899658203,2191500,2000-04-18
93.4375,93.5,89.625,92.0625,70.9778823852539,1390200,2000-04-19
91.8125,91.8125,88.0,88.8125,68.47220611572266,1061100,2000-04-20
88.8125,91.5,84.625,86.875,66.97844696044922,1764300,2000-04-24
88.625,97.875,87.5,97.0625,74.83277893066406,1341500,2000-04-25
97.5625,99.125,94.0,94.5,72.85717010498047,1626100,2000-04-26
91.5,96.25,90.375,95.1875,73.38717651367188,1772400,2000-04-27
96.25,97.5,90.875,93.25,71.8934326171875,1145600,2000-04-28
93.25,101.625,93.25,97.0,74.78459167480469,2319300,2000-05-01
95.0,97.625,92.5,93.0,71.70067596435547,1666500,2000-05-02
92.25,95.75,89.6875,91.125,70.25511169433594,1931000,2000-05-03
91.375,92.0,88.125,90.1875,69.5323486328125,920700,2000-05-04
89.375,92.1875,87.4375,89.875,69.29138946533203,1378100,2000-05-05
86.0,87.875,85.75,87.3125,67.3157958984375,2817000,2000-05-08
86.0,87.0,84.75,85.625,66.0147476196289,1739100,2000-05-09
83.0,83.6875,80.5625,81.4375,62.78628921508789,2340600,2000-05-10
81.5,83.25,80.4375,80.875,62.35263442993164,2276000,2000-05-11
80.25,84.875,80.25,83.78125,64.59325408935547,1911200,2000-05-12
83.8125,88.0,83.8125,87.0625,67.12303161621094,1668900,2000-05-15
88.0,89.25,84.0,85.5,65.9183578491211,2538400,2000-05-16
85.125,86.0,83.0,84.6875,65.29193878173828,1231000,2000-05-17
83.875,87.5,83.875,85.25,65.72564697265625,1493000,2000-05-18
84.25,85.0,82.125,84.5625,65.19561004638672,1537500,2000-05-19
83.5,83.875,80.625,82.0,63.219940185546875,1345600,2000-05-22
81.875,85.5,81.5,82.8125,63.846378326416016,1203900,2000-05-23
82.625,83.625,79.5,80.0,61.67802810668945,1530200,2000-05-24
80.5,83.375,71.9375,73.0,56.28119659423828,4030100,2000-05-25
73.125,73.375,69.375,69.8125,53.823707580566406,2378100,2000-05-26
71.5,73.4375,70.625,72.0,55.51021194458008,2205300,2000-05-30
72.0,74.875,71.125,73.5625,56.714866638183594,1363800,2000-05-31
74.5625,77.6875,73.625,76.375,58.883262634277344,1684900,2000-06-01
84.5,87.25,83.5,86.875,66.97844696044922,3567900,2000-06-02
86.875,87.875,84.5,84.5,65.14741516113281,1576600,2000-06-05
84.0,85.125,81.75,83.125,64.08731079101562,1033200,2000-06-06
82.875,88.0,82.375,86.6875,66.83390808105469,1319900,2000-06-07
86.875,87.625,85.0625,85.0625,65.58110046386719,1255000,2000-06-08
85.125,86.5625,83.25,83.25,64.18370819091797,1006800,2000-06-09
83.3125,84.3125,81.75,83.3125,64.23186492919922,732800,2000-06-12
83.5,85.75,82.625,85.125,65.62925720214844,773200,2000-06-13
85.1875,90.375,84.8125,89.9375,69.33959197998047,1953600,2000-06-14
89.9375,90.8125,87.0,90.25,69.58055877685547,2120900,2000-06-15
90.25,91.4375,87.625,89.9375,69.33959197998047,1792300,2000-06-16
90.1875,93.0,89.5,91.625,70.6406021118164,2092900,2000-06-19
91.5,93.4375,87.375,89.0,68.61679077148438,2362600,2000-06-20
88.0,88.375,84.25,86.625,66.78571319580078,2875200,2000-06-21
86.625,86.625,82.0,84.25,64.95466613769531,1480100,2000-06-22
85.25,87.0,84.0,86.0,66.30384826660156,1616700,2000-06-23
86.75,88.0,85.75,87.75,67.65304565429688,1175700,2000-06-26
87.75,89.375,87.625,88.3125,68.08670043945312,1175700,2000-06-27
88.0,90.9375,88.0,89.875,69.29138946533203,1180400,2000-06-28
90.125,93.125,88.3125,92.625,71.4115982055664,1385400,2000-06-29
93.0,95.9375,92.5625,94.78125,73.07396697998047,2540600,2000-06-30
94.375,94.9375,93.4375,94.9375,73.1944580078125,453100,2000-07-03
94.375,97.0,93.875,95.9375,73.96539306640625,1077000,2000-07-05
90.0,94.0,88.375,93.1875,71.84525299072266,3343100,2000-07-06
93.1875,95.25,90.9375,94.9375,73.1944580078125,1265600,2000-07-07
94.875,98.875,93.8125,97.6875,75.31465148925781,1498700,2000-07-10
97.5625,99.1875,97.0625,98.5,75.94107818603516,1249100,2000-07-11
100.125,104.25,100.125,101.9375,78.59130096435547,2751000,2000-07-12
100.5,104.25,99.5,104.25,80.37416076660156,2207300,2000-07-13
104.25,105.25,102.875,104.1875,80.32598114013672,1143000,2000-07-14
104.0625,104.125,100.0,100.0,77.09748840332031,1225000,2000-07-17
102.0,104.25,101.125,103.875,80.08505249023438,2449700,2000-07-18
103.1875,103.5625,100.3125,100.75,77.67573547363281,874200,2000-07-19
101.0,104.9375,101.0,103.6875,80.03583526611328,1027700,2000-07-20
103.625,105.6875,102.8125,104.25,80.47001647949219,1155300,2000-07-21
104.75,106.9375,102.75,105.375,81.3384017944336,1457700,2000-07-24
105.75,106.75,103.6875,106.0,81.82080078125,1092500,2000-07-25
105.625,105.9375,102.75,105.9375,81.77259063720703,1247400,2000-07-26
105.75,106.375,99.875,100.0,77.1894302368164,1299100,2000-07-27
100.125,101.0625,95.9375,98.5,76.03162384033203,1370800,2000-07-28
96.0,98.9375,94.5,98.6875,76.17638397216797,1734100,2000-07-31
99.0,102.25,97.0,100.625,77.67190551757812,1990600,2000-08-01
99.25,102.9375,99.25,102.125,78.82974243164062,13171500,2000-08-02
101.625,105.625,100.5,105.625,81.53133392333984,2700200,2000-08-03
109.0,112.9375,108.0,111.25,85.87324523925781,3709300,2000-08-04
111.5,115.0,109.75,114.0625,88.04421997070312,2457700,2000-08-07
114.0625,115.3125,112.8125,113.0,87.22408294677734,1984600,2000-08-08
113.0,116.75,111.875,114.9375,88.71963500976562,1488800,2000-08-09
115.375,116.75,111.375,112.0,86.45220184326172,1188900,2000-08-10
111.75,119.875,111.75,119.875,92.5308837890625,1489600,2000-08-11
118.0,121.75,116.625,120.75,93.20629119873047,2121700,2000-08-14
120.8125,120.8125,117.75,118.1875,91.22828674316406,1548900,2000-08-15
117.0,118.375,111.625,113.0,87.22408294677734,2521000,2000-08-16
113.0625,118.875,113.0625,118.625,91.56597137451172,1780400,2000-08-17
118.875,119.0,116.0,117.0,90.3116683959961,853900,2000-08-18
116.9375,118.75,116.25,117.8125,90.93885040283203,1082000,2000-08-21
117.9375,121.5,117.75,119.875,92.5308837890625,2178800,2000-08-22
119.75,119.75,118.0625,119.0,91.85545349121094,1650600,2000-08-23
119.0625,120.875,117.9375,118.25,91.27655792236328,1049600,2000-08-24
118.5,120.1875,117.125,119.375,92.14490509033203,984200,2000-08-25
118.25,124.5,118.25,122.4375,94.50885009765625,1422700,2000-08-28
121.5,127.4375,121.375,127.4375,98.36833953857422,2495500,2000-08-29
125.5,126.5,123.125,123.6875,95.47370910644531,2136000,2000-08-30
124.5,129.5,123.875,129.5,99.96033477783203,1394100,2000-08-31
128.0,129.8125,127.125,129.625,100.05684661865234,993800,2000-09-01
128.6875,130.0625,127.1875,128.8125,99.4296875,1184400,2000-09-05
128.6875,132.875,127.5,128.125,98.89901733398438,2104200,2000-09-06
127.875,129.5,125.9375,128.6875,99.33319091796875,1046800,2000-09-07
127.5,129.1875,124.0,124.25,95.90790557861328,1358800,2000-09-08
127.0,132.4375,126.3125,132.0,101.89008331298828,2718400,2000-09-11
132.3125,133.625,129.6875,131.3125,101.3593978881836,1905100,2000-09-12
129.25,130.75,127.375,128.5,99.1884765625,1437400,2000-09-13
129.375,131.75,128.6875,129.0,99.57441711425781,1278100,2000-09-14
128.0,128.125,124.3125,124.875,96.39035034179688,1441100,2000-09-15
124.0,124.125,117.75,118.5625,91.5177230834961,2410400,2000-09-18
118.5625,121.4375,115.3125,119.9375,92.57909393310547,3284700,2000-09-19
121.5,122.9375,114.9375,118.0,91.08357238769531,2067500,2000-09-20
114.0,114.3125,111.25,113.25,87.41702270507812,2324000,2000-09-21
110.0,115.5,109.5,114.875,88.67143249511719,2382900,2000-09-22
116.125,118.6875,116.0625,116.5,89.92573547363281,1337900,2000-09-25
115.125,115.625,109.5,110.875,85.5838394165039,2032900,2000-09-26
111.0,111.75,105.75,107.0625,82.64102172851562,2008800,2000-09-27
107.0,114.5625,107.0,113.0,87.22408294677734,1891700,2000-09-28
111.5,117.25,111.4375,114.0625,88.04421997070312,2193700,2000-09-29
113.125,116.875,113.125,115.375,89.05729675292969,1258700,2000-10-02
115.625,116.875,113.0,113.875,87.89949798583984,1502600,2000-10-03
113.5,113.5625,108.625,109.4375,84.47421264648438,1757900,2000-10-04
109.75,115.9375,109.75,114.875,88.67143249511719,1853900,2000-10-05
113.375,113.625,105.4375,108.875,84.04005432128906,3625100,2000-10-06
107.0,107.625,103.6875,105.25,81.24189758300781,1612200,2000-10-09
105.3125,105.75,100.0,102.6875,79.26395416259766,2744500,2000-10-10
99.5,106.0,96.5625,104.0,80.27703857421875,5509500,2000-10-11
104.0,104.0,94.0625,94.3125,72.79932403564453,3723100,2000-10-12
94.3125,102.0,94.3125,101.5,78.34727478027344,2798700,2000-10-13
99.75,106.0625,98.5,103.625,79.98758697509766,3475400,2000-10-16
103.375,103.8125,96.25,99.25,76.61053466796875,2111700,2000-10-17
95.5,101.4375,91.875,98.0,75.64567565917969,4426400,2000-10-18
101.75,104.4375,99.75,100.5625,77.7188491821289,2322600,2000-10-19
100.5625,106.3125,99.75,104.9375,81.09998321533203,1707400,2000-10-20
104.6875,105.125,101.25,102.4375,79.16787719726562,2019600,2000-10-23
103.625,106.5,99.0,101.125,78.15355682373047,1904000,2000-10-24
99.375,100.375,95.75,96.1875,74.33763122558594,2166600,2000-10-25
96.1875,98.0,90.875,92.9375,71.8259048461914,2352000,2000-10-26
94.0,95.75,91.875,93.0,71.87423706054688,2097000,2000-10-27
92.75,98.4375,92.625,96.5,74.57918548583984,1803800,2000-10-30
95.5,101.4375,94.1875,99.8125,77.13919067382812,1863800,2000-10-31
96.75,97.75,94.5625,96.6875,74.72406768798828,2094600,2000-11-01
97.625,100.0,96.3125,99.25,76.70451354980469,1505800,2000-11-02
99.25,101.625,99.25,100.4375,77.62220001220703,1658600,2000-11-03
98.375,99.25,96.0,96.0625,74.24103546142578,1927800,2000-11-06
96.0625,97.0,93.0,93.75,72.45387268066406,1756700,2000-11-07
92.5,93.5,90.625,92.4375,71.4394760131836,2051000,2000-11-08
92.0,93.0,89.25,91.875,71.00473022460938,1845200,2000-11-09
89.0,91.625,87.125,89.1875,68.92774200439453,2604300,2000-11-10
86.375,87.9375,83.3125,86.375,66.75411224365234,3201700,2000-11-13
