Open,High,Low,Close,Adj Close,Volume,Date
7.002216815948486,7.002216815948486,6.704249858856201,6.8532328605651855,4.182117462158203,1321457,1996-01-04
6.704249858856201,6.778741836547852,6.704249858856201,6.704249858856201,4.091202735900879,1090558,1996-01-05
6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,4.136661052703857,132733,1996-01-08
6.704249858856201,6.778741836547852,6.480774879455566,6.629757881164551,4.045743942260742,483276,1996-01-09
6.555266857147217,6.555266857147217,6.331791877746582,6.480774879455566,3.954829216003418,667524,1996-01-10
6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,4.045743942260742,763173,1996-01-11
6.629757881164551,7.002216815948486,6.629757881164551,7.002216815948486,4.273033142089844,760488,1996-01-12
7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,4.22757625579834,322184,1996-01-15
7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,4.273033142089844,377895,1996-01-16
6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,4.22757625579834,602081,1996-01-17
6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,4.182117462158203,551740,1996-01-18
6.778741836547852,6.927724838256836,6.778741836547852,6.927724838256836,4.22757625579834,477235,1996-01-19
6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.273033142089844,367826,1996-01-22
6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.22757625579834,445352,1996-01-23
6.927724838256836,7.07670783996582,6.927724838256836,7.07670783996582,4.3184919357299805,323862,1996-01-24
7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,4.273033142089844,524388,1996-01-25
6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,4.22757625579834,467670,1996-01-26
6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,4.182117462158203,1143249,1996-01-29
6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,4.182117462158203,1125461,1996-01-30
6.778741836547852,6.8532328605651855,6.778741836547852,6.8532328605651855,4.182117462158203,722228,1996-01-31
6.778741836547852,6.89047908782959,6.704249858856201,6.8532328605651855,4.182117462158203,816199,1996-02-01
6.8532328605651855,7.07670783996582,6.704249858856201,7.002216815948486,4.273033142089844,2487527,1996-02-02
7.002216815948486,7.225691795349121,6.927724838256836,7.151199817657471,4.363948822021484,1669146,1996-02-05
7.151199817657471,7.300182819366455,7.151199817657471,7.300182819366455,4.4548659324646,458776,1996-02-06
7.225691795349121,7.59814977645874,7.225691795349121,7.59814977645874,4.636698246002197,1025115,1996-02-07
7.672642230987549,7.896117210388184,7.449166774749756,7.672642230987549,4.682154178619385,734982,1996-02-08
7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,4.636698246002197,546538,1996-02-09
7.52365779876709,7.672642230987549,7.52365779876709,7.672642230987549,4.682154178619385,256908,1996-02-12
7.449166774749756,7.449166774749756,7.300182819366455,7.300182819366455,4.4548659324646,404240,1996-02-13
7.300182819366455,7.449166774749756,7.151199817657471,7.449166774749756,4.54578161239624,369337,1996-02-14
7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,4.54578161239624,754279,1996-02-15
7.52365779876709,7.52365779876709,7.3746747970581055,7.449166774749756,4.54578161239624,477570,1996-02-16
7.300182819366455,7.300182819366455,7.07670783996582,7.225691795349121,4.4094085693359375,621546,1996-02-20
7.225691795349121,7.52365779876709,7.225691795349121,7.449166774749756,4.54578161239624,676082,1996-02-21
7.449166774749756,7.672642230987549,7.449166774749756,7.449166774749756,4.54578161239624,308592,1996-02-22
7.3746747970581055,7.52365779876709,7.300182819366455,7.3746747970581055,4.50032377243042,639333,1996-02-23
7.300182819366455,7.449166774749756,7.225691795349121,7.300182819366455,4.4548659324646,482940,1996-02-26
7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,4.54578161239624,469348,1996-02-27
7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,4.54578161239624,429410,1996-02-28
7.3746747970581055,7.449166774749756,7.300182819366455,7.3746747970581055,4.50032377243042,751426,1996-02-29
7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,4.54578161239624,624063,1996-03-01
7.449166774749756,7.672642230987549,7.449166774749756,7.59814977645874,4.636698246002197,759145,1996-03-04
7.59814977645874,7.672642230987549,7.52365779876709,7.59814977645874,4.636698246002197,509621,1996-03-05
7.52365779876709,7.59814977645874,7.449166774749756,7.59814977645874,4.636698246002197,232409,1996-03-06
7.52365779876709,7.672642230987549,7.449166774749756,7.52365779876709,4.591238021850586,461797,1996-03-07
7.52365779876709,7.672642230987549,7.3746747970581055,7.52365779876709,4.591238021850586,893556,1996-03-08
7.52365779876709,7.821625232696533,7.52365779876709,7.747132778167725,4.727610111236572,1232185,1996-03-11
7.747132778167725,7.896117210388184,7.672642230987549,7.747132778167725,4.727610111236572,1709084,1996-03-12
7.672642230987549,7.821625232696533,7.672642230987549,7.821625232696533,4.773069381713867,653764,1996-03-13
7.747132778167725,7.821625232696533,7.672642230987549,7.747132778167725,4.727610111236572,762334,1996-03-14
7.821625232696533,7.970608234405518,7.747132778167725,7.896117210388184,4.81852912902832,1768990,1996-03-15
7.896117210388184,8.194083213806152,7.896117210388184,8.11959171295166,4.954901695251465,996588,1996-03-18
8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,4.954901695251465,1022094,1996-03-19
8.11959171295166,8.194083213806152,7.821625232696533,7.896117210388184,4.81852912902832,690681,1996-03-20
7.896117210388184,7.896117210388184,7.747132778167725,7.821625232696533,4.773069381713867,525394,1996-03-21
7.747132778167725,7.896117210388184,7.747132778167725,7.896117210388184,4.81852912902832,810829,1996-03-22
7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.773069381713867,927285,1996-03-25
7.896117210388184,8.11959171295166,7.821625232696533,8.11959171295166,4.954901695251465,1113883,1996-03-26
8.11959171295166,8.11959171295166,7.821625232696533,7.896117210388184,4.81852912902832,1067569,1996-03-27
7.821625232696533,7.896117210388184,7.747132778167725,7.821625232696533,4.773069381713867,520025,1996-03-28
7.821625232696533,8.045100212097168,7.747132778167725,8.045100212097168,4.909444808959961,1529869,1996-03-29
8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.909444808959961,445184,1996-04-01
7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.773069381713867,691017,1996-04-02
7.821625232696533,7.970608234405518,7.821625232696533,7.970608234405518,4.863986968994141,845732,1996-04-03
7.970608234405518,8.11959171295166,7.896117210388184,8.11959171295166,4.954901695251465,1159190,1996-04-04
7.970608234405518,8.194083213806152,7.970608234405518,8.11959171295166,4.962185382843018,980311,1996-04-08
8.11959171295166,8.343067169189453,8.11959171295166,8.194083213806152,5.007709980010986,544021,1996-04-09
8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,4.962185382843018,757635,1996-04-10
8.11959171295166,8.194083213806152,7.747132778167725,7.896117210388184,4.8256120681762695,1702875,1996-04-11
7.970608234405518,8.045100212097168,7.896117210388184,7.896117210388184,4.8256120681762695,565499,1996-04-12
7.970608234405518,8.007854461669922,7.896117210388184,7.970608234405518,4.8711371421813965,214286,1996-04-15
7.970608234405518,8.11959171295166,7.896117210388184,7.970608234405518,4.8711371421813965,545363,1996-04-16
7.896117210388184,8.11959171295166,7.896117210388184,7.970608234405518,4.8711371421813965,544356,1996-04-17
8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.916661739349365,483276,1996-04-18
8.045100212097168,8.268574714660645,8.045100212097168,8.268574714660645,5.053234100341797,696554,1996-04-19
8.194083213806152,8.343067169189453,8.11959171295166,8.194083213806152,5.007709980010986,429578,1996-04-22
8.11959171295166,8.194083213806152,7.970608234405518,8.045100212097168,4.916661739349365,550062,1996-04-23
8.045100212097168,8.11959171295166,7.970608234405518,8.11959171295166,4.962185382843018,855800,1996-04-24
8.045100212097168,8.11959171295166,7.896117210388184,7.896117210388184,4.8256120681762695,1434556,1996-04-25
7.896117210388184,7.970608234405518,7.821625232696533,7.896117210388184,4.8256120681762695,1056158,1996-04-26
7.821625232696533,7.970608234405518,7.747132778167725,7.970608234405518,4.8711371421813965,1497819,1996-04-29
8.11959171295166,8.268574714660645,8.11959171295166,8.194083213806152,5.007709980010986,1506544,1996-04-30
8.11959171295166,8.194083213806152,8.045100212097168,8.194083213806152,5.007709980010986,378062,1996-05-01
8.11959171295166,8.194083213806152,8.045100212097168,8.11959171295166,4.962185382843018,670713,1996-05-02
8.045100212097168,8.11959171295166,7.896117210388184,7.970608234405518,4.8711371421813965,388634,1996-05-03
7.896117210388184,7.970608234405518,7.821625232696533,7.821625232696533,4.780085563659668,261774,1996-05-06
7.747132778167725,7.747132778167725,7.672642230987549,7.672642230987549,4.689038276672363,672726,1996-05-07
7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,4.643514633178711,609296,1996-05-08
7.300182819366455,7.300182819366455,7.002216815948486,7.07670783996582,4.324840545654297,1719823,1996-05-09
7.002216815948486,7.07670783996582,6.555266857147217,7.002216815948486,4.279314994812012,973934,1996-05-10
7.002216815948486,7.225691795349121,7.002216815948486,7.151199817657471,4.370364189147949,1307361,1996-05-13
7.151199817657471,7.225691795349121,6.927724838256836,7.07670783996582,4.324840545654297,1274471,1996-05-14
7.07670783996582,7.07670783996582,6.8532328605651855,6.8532328605651855,4.188265323638916,493344,1996-05-15
7.002216815948486,7.002216815948486,6.8532328605651855,7.002216815948486,4.279314994812012,722228,1996-05-16
7.002216815948486,7.07670783996582,6.927724838256836,7.07670783996582,4.324840545654297,907148,1996-05-17
7.002216815948486,7.151199817657471,7.002216815948486,7.151199817657471,4.370364189147949,414979,1996-05-20
7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,4.324840545654297,324030,1996-05-21
7.07670783996582,7.07670783996582,6.927724838256836,7.002216815948486,4.279314994812012,495693,1996-05-22
7.002216815948486,7.07670783996582,6.927724838256836,7.002216815948486,4.279314994812012,223851,1996-05-23
6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.279314994812012,534959,1996-05-24
7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,4.233790874481201,390312,1996-05-28
6.927724838256836,7.07670783996582,6.927724838256836,7.002216815948486,4.279314994812012,436962,1996-05-29
6.927724838256836,7.151199817657471,6.927724838256836,7.07670783996582,4.324840545654297,531435,1996-05-30
7.07670783996582,7.151199817657471,6.927724838256836,7.07670783996582,4.324840545654297,609129,1996-05-31
7.002216815948486,7.151199817657471,6.927724838256836,7.151199817657471,4.370364189147949,432934,1996-06-03
7.151199817657471,7.225691795349121,7.07670783996582,7.151199817657471,4.370364189147949,862680,1996-06-04
7.07670783996582,7.07670783996582,7.002216815948486,7.07670783996582,4.324840545654297,495022,1996-06-05
