Open,High,Low,Close,Adj Close,Volume,Date
0.0,5.382716178894043,5.234568119049072,5.234568119049072,2.517195701599121,44550,1980-03-17
0.0,5.3333330154418945,5.259259223937988,5.3086419105529785,2.5528147220611572,34425,1980-03-18
0.0,5.2839508056640625,5.234568119049072,5.2839508056640625,2.540940999984741,9113,1980-03-19
0.0,5.234568119049072,5.234568119049072,5.234568119049072,2.517195701599121,7088,1980-03-20
0.0,5.259259223937988,5.185184955596924,5.259259223937988,2.5290708541870117,24300,1980-03-21
0.0,5.259259223937988,5.160493850708008,5.209877014160156,2.5053224563598633,43538,1980-03-24
0.0,5.234568119049072,5.086420059204102,5.086420059204102,2.4459545612335205,61763,1980-03-25
0.0,5.185184955596924,5.086420059204102,5.160493850708008,2.4815750122070312,81000,1980-03-26
0.0,5.086420059204102,4.938271999359131,4.938271999359131,2.374711751937866,74419,1980-03-27
0.0,4.987654209136963,4.938271999359131,4.962963104248047,2.3865857124328613,31388,1980-03-28
0.0,5.061728000640869,5.012345790863037,5.061728000640869,2.434080123901367,30881,1980-03-31
0.0,5.086420059204102,4.888888835906982,4.888888835906982,2.3509647846221924,266288,1980-04-01
0.0,4.888888835906982,4.839506149291992,4.888888835906982,2.3509647846221924,2531,1980-04-02
0.0,5.111111164093018,4.938271999359131,5.111111164093018,2.457826614379883,80494,1980-04-03
0.0,5.135801792144775,5.061728000640869,5.135801792144775,2.4696996212005615,64800,1980-04-07
0.0,5.3333330154418945,5.086420059204102,5.3333330154418945,2.5646891593933105,181744,1980-04-08
0.0,5.358025074005127,5.259259223937988,5.3333330154418945,2.5646891593933105,33919,1980-04-09
0.0,5.3333330154418945,5.2839508056640625,5.3086419105529785,2.5528147220611572,22781,1980-04-10
0.0,5.3086419105529785,5.160493850708008,5.160493850708008,2.4815750122070312,34425,1980-04-11
0.0,5.160493850708008,5.135801792144775,5.135801792144775,2.4696996212005615,15694,1980-04-14
0.0,5.135801792144775,5.135801792144775,5.135801792144775,2.4696996212005615,21263,1980-04-15
0.0,5.160493850708008,5.061728000640869,5.061728000640869,2.434080123901367,22781,1980-04-16
0.0,5.061728000640869,4.938271999359131,4.938271999359131,2.374711751937866,268819,1980-04-17
0.0,5.037036895751953,5.012345790863037,5.012345790863037,2.4103333950042725,10631,1980-04-18
0.0,5.037036895751953,4.938271999359131,4.938271999359131,2.374711751937866,12656,1980-04-21
0.0,5.037036895751953,4.938271999359131,5.037036895751953,2.422205686569214,16706,1980-04-22
0.0,5.259259223937988,5.135801792144775,5.259259223937988,2.5290708541870117,62775,1980-04-23
0.0,5.259259223937988,5.209877014160156,5.234568119049072,2.517195701599121,4050,1980-04-24
0.0,5.209877014160156,5.135801792144775,5.135801792144775,2.4696996212005615,11644,1980-04-25
0.0,5.209877014160156,5.135801792144775,5.135801792144775,2.4696996212005615,151369,1980-04-28
0.0,5.111111164093018,5.111111164093018,5.111111164093018,2.457826614379883,2025,1980-04-29
0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.434080123901367,17719,1980-04-30
0.0,5.111111164093018,5.037036895751953,5.086420059204102,2.4459545612335205,9113,1980-05-01
0.0,5.061728000640869,4.938271999359131,4.938271999359131,2.374711751937866,23288,1980-05-02
0.0,4.962963104248047,4.938271999359131,4.938271999359131,2.374711751937866,13669,1980-05-05
0.0,4.962963104248047,4.913579940795898,4.938271999359131,2.374711751937866,31894,1980-05-06
0.0,4.888888835906982,4.839506149291992,4.864198207855225,2.339089870452881,82013,1980-05-07
0.0,4.839506149291992,4.740740776062012,4.839506149291992,2.3272171020507812,329569,1980-05-08
0.0,4.839506149291992,4.740740776062012,4.740740776062012,2.27972412109375,11644,1980-05-09
0.0,4.790122985839844,4.7160491943359375,4.790122985839844,2.303471326828003,18731,1980-05-12
0.0,4.790122985839844,4.740740776062012,4.790122985839844,2.303471326828003,4556,1980-05-13
0.0,4.888888835906982,4.765431880950928,4.888888835906982,2.3509647846221924,23288,1980-05-14
0.0,4.888888835906982,4.839506149291992,4.839506149291992,2.3272171020507812,28350,1980-05-15
0.0,4.913579940795898,4.839506149291992,4.888888835906982,2.3509647846221924,53156,1980-05-16
0.0,4.790122985839844,4.740740776062012,4.790122985839844,2.303471326828003,85556,1980-05-19
0.0,4.790122985839844,4.765431880950928,4.765431880950928,2.291595935821533,8100,1980-05-20
0.0,4.888888835906982,4.765431880950928,4.888888835906982,2.3509647846221924,39994,1980-05-21
0.0,5.185184955596924,4.938271999359131,5.135801792144775,2.4696996212005615,33413,1980-05-22
0.0,5.135801792144775,5.012345790863037,5.012345790863037,2.4103333950042725,32906,1980-05-23
0.0,5.037036895751953,4.938271999359131,5.037036895751953,2.422205686569214,42525,1980-05-27
0.0,5.086420059204102,4.962963104248047,5.012345790863037,2.4103333950042725,153394,1980-05-28
0.0,5.135801792144775,4.962963104248047,5.135801792144775,2.4696996212005615,84038,1980-05-29
0.0,5.135801792144775,5.037036895751953,5.037036895751953,2.422205686569214,39994,1980-05-30
0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.422205686569214,7088,1980-06-02
0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.422205686569214,3038,1980-06-03
0.0,5.135801792144775,5.037036895751953,5.135801792144775,2.4696996212005615,13163,1980-06-04
0.0,5.2839508056640625,5.209877014160156,5.2839508056640625,2.540940999984741,27844,1980-06-05
0.0,5.234568119049072,5.185184955596924,5.234568119049072,2.517195701599121,7088,1980-06-06
0.0,5.3333330154418945,5.209877014160156,5.234568119049072,2.517195701599121,33413,1980-06-09
