Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.30529099702835083,0.2997730076313019,0.3016130030155182,0.12182016670703888,3527539,1980-03-17
0.0,0.29793399572372437,0.2942560017108917,0.29609501361846924,0.11959147453308105,285466,1980-03-18
0.0,0.2905780076980591,0.2813819944858551,0.2813819944858551,0.11364899575710297,149530,1980-03-19
0.0,0.2905780076980591,0.2813819944858551,0.2905780076980591,0.11736313253641129,305856,1980-03-20
0.0,0.30713000893592834,0.2924169898033142,0.30713000893592834,0.12404844164848328,190310,1980-03-21
0.0,0.3034519851207733,0.2924169898033142,0.2924169898033142,0.11810590326786041,183514,1980-03-24
0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.11587757617235184,163123,1980-03-25
0.0,0.2942560017108917,0.2905780076980591,0.2942560017108917,0.11884871125221252,33984,1980-03-26
0.0,0.2905780076980591,0.2740260064601898,0.27770400047302246,0.11216337233781815,618509,1980-03-27
0.0,0.2813819944858551,0.2795430123806,0.2813819944858551,0.11364899575710297,47578,1980-03-28
0.0,0.2850610017776489,0.27770400047302246,0.2813819944858551,0.11364899575710297,768038,1980-03-31
0.0,0.2795430123806,0.27586498856544495,0.27586498856544495,0.11142059415578842,95155,1980-04-01
0.0,0.2905780076980591,0.2795430123806,0.2905780076980591,0.11736313253641129,122342,1980-04-02
0.0,0.2942560017108917,0.2924169898033142,0.2942560017108917,0.11884871125221252,203904,1980-04-03
0.0,0.2905780076980591,0.2813819944858551,0.2813819944858551,0.11364899575710297,183514,1980-04-07
0.0,0.2795430123806,0.27586498856544495,0.2795430123806,0.11290616542100906,190310,1980-04-08
0.0,0.2795430123806,0.27586498856544495,0.2795430123806,0.11290616542100906,149530,1980-04-09
0.0,0.2924169898033142,0.2813819944858551,0.2924169898033142,0.11810590326786041,421402,1980-04-10
0.0,0.2997730076313019,0.28873899579048157,0.2997730076313019,0.12107696384191513,360230,1980-04-11
0.0,0.3034519851207733,0.2942560017108917,0.2942560017108917,0.11884871125221252,1175846,1980-04-14
0.0,0.2905780076980591,0.2905780076980591,0.2905780076980591,0.11736313253641129,6797,1980-04-15
0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.11810590326786041,183514,1980-04-16
0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11810590326786041,20390,1980-04-17
0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11810590326786041,27187,1980-04-18
0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.11810590326786041,135936,1980-04-21
0.0,0.2924169898033142,0.2832219898700714,0.28873899579048157,0.11662038415670395,428198,1980-04-22
0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11810590326786041,448589,1980-04-23
0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.11587757617235184,278669,1980-04-24
0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.11587757617235184,13594,1980-04-25
0.0,0.2850610017776489,0.2813819944858551,0.2832219898700714,0.11439210176467896,441792,1980-04-28
0.0,0.2905780076980591,0.28690001368522644,0.2905780076980591,0.11736313253641129,54374,1980-04-29
0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11810590326786041,74765,1980-04-30
0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.11810590326786041,67968,1980-05-01
0.0,0.2924169898033142,0.28873899579048157,0.2905780076980591,0.11736313253641129,217498,1980-05-02
0.0,0.29793399572372437,0.2942560017108917,0.29793399572372437,0.12033423036336899,367027,1980-05-05
0.0,0.30896899104118347,0.2997730076313019,0.30896899104118347,0.12479125708341599,1243814,1980-05-06
0.0,0.3126470148563385,0.30713000893592834,0.3126470148563385,0.12627674639225006,299059,1980-05-07
0.0,0.31448599696159363,0.30896899104118347,0.310808002948761,0.1255340278148651,863194,1980-05-08
0.0,0.30896899104118347,0.2997730076313019,0.2997730076313019,0.12107696384191513,346637,1980-05-09
0.0,0.3016130030155182,0.3016130030155182,0.3016130030155182,0.12182016670703888,27187,1980-05-12
0.0,0.30713000893592834,0.29609501361846924,0.29609501361846924,0.11959147453308105,3228480,1980-05-13
0.0,0.30713000893592834,0.3034519851207733,0.30713000893592834,0.12404844164848328,190310,1980-05-14
0.0,0.30713000893592834,0.30713000893592834,0.30713000893592834,0.12404844164848328,135936,1980-05-15
0.0,0.3126470148563385,0.3034519851207733,0.3126470148563385,0.12627674639225006,2575987,1980-05-16
0.0,0.31448599696159363,0.30896899104118347,0.30896899104118347,0.12479125708341599,74765,1980-05-19
0.0,0.31448599696159363,0.310808002948761,0.310808002948761,0.1255340278148651,54374,1980-05-20
0.0,0.3236820101737976,0.31448599696159363,0.3236820101737976,0.13073371350765228,4587840,1980-05-21
0.0,0.3733370006084442,0.3236820101737976,0.36781999468803406,0.14856095612049103,7360934,1980-05-22
0.0,0.38621100783348083,0.36598101258277893,0.3696590065956116,0.14930357038974762,611712,1980-05-23
0.0,0.36781999468803406,0.35862499475479126,0.35862499475479126,0.144847109913826,251482,1980-05-27
0.0,0.3512679934501648,0.33839499950408936,0.33839499950408936,0.13667632639408112,3310042,1980-05-28
0.0,0.33839499950408936,0.33655500411987305,0.33655500411987305,0.135933056473732,971942,1980-05-29
0.0,0.3439120054244995,0.3328770101070404,0.342072993516922,0.13816171884536743,686477,1980-05-30
0.0,0.342072993516922,0.33839499950408936,0.34023401141166687,0.1374189406633377,95155,1980-06-02
0.0,0.3439120054244995,0.33839499950408936,0.33839499950408936,0.13667632639408112,129139,1980-06-03
0.0,0.3328770101070404,0.3328770101070404,0.3328770101070404,0.13444757461547852,67968,1980-06-04
0.0,0.33471599221229553,0.32552099227905273,0.32736000418663025,0.13221919536590576,645696,1980-06-05
0.0,0.33839499950408936,0.32736000418663025,0.33839499950408936,0.13667632639408112,312653,1980-06-06
0.0,0.33839499950408936,0.3328770101070404,0.33839499950408936,0.13667632639408112,129139,1980-06-09
0.0,0.3439120054244995,0.33839499950408936,0.34023401141166687,0.1374189406633377,339840,1980-06-10
0.0,0.342072993516922,0.33471599221229553,0.33839499950408936,0.13667632639408112,203904,1980-06-11
0.0,0.3439120054244995,0.33839499950408936,0.33839499950408936,0.13667632639408112,333043,1980-06-12
0.0,0.34023401141166687,0.33839499950408936,0.34023401141166687,0.1374189406633377,360230,1980-06-13
0.0,0.342072993516922,0.3328770101070404,0.33839499950408936,0.13667632639408112,319450,1980-06-16
0.0,0.34575098752975464,0.34023401141166687,0.34575098752975464,0.13964726030826569,638899,1980-06-17
0.0,0.3439120054244995,0.342072993516922,0.342072993516922,0.13816171884536743,244685,1980-06-18
0.0,0.34942901134490967,0.33839499950408936,0.3439120054244995,0.13890457153320312,897178,1980-06-19
0.0,0.34575098752975464,0.3439120054244995,0.34575098752975464,0.13964726030826569,299059,1980-06-20
0.0,0.34575098752975464,0.34023401141166687,0.3439120054244995,0.13890457153320312,1169050,1980-06-23
0.0,0.34023401141166687,0.3328770101070404,0.33655500411987305,0.135933056473732,285466,1980-06-24
0.0,0.33839499950408936,0.33471599221229553,0.33839499950408936,0.13667632639408112,360230,1980-06-25
0.0,0.33839499950408936,0.3328770101070404,0.33839499950408936,0.13667632639408112,910771,1980-06-26
0.0,0.33471599221229553,0.3328770101070404,0.3328770101070404,0.13444757461547852,135936,1980-06-27
0.3328770101070404,0.3328770101070404,0.3328770101070404,0.3328770101070404,0.13444757461547852,0,1980-06-30
0.0,0.33655500411987305,0.3328770101070404,0.33655500411987305,0.135933056473732,108749,1980-07-01
0.0,0.33839499950408936,0.33471599221229553,0.33471599221229553,0.13519027829170227,944755,1980-07-02
0.0,0.3604640066623688,0.34023401141166687,0.3604640066623688,0.14558981359004974,2508019,1980-07-03
0.0,0.3751769959926605,0.36598101258277893,0.36781999468803406,0.14856095612049103,346637,1980-07-07
0.0,0.36781999468803406,0.3604640066623688,0.3604640066623688,0.14558981359004974,142733,1980-07-08
0.0,0.36781999468803406,0.35678601264953613,0.3623029887676239,0.14633257687091827,924365,1980-07-09
0.0,0.36598101258277893,0.35494598746299744,0.3604640066623688,0.14558981359004974,224294,1980-07-10
0.0,0.3623029887676239,0.35494598746299744,0.35494598746299744,0.14336106181144714,373824,1980-07-11
0.0,0.36598101258277893,0.35862499475479126,0.36598101258277893,0.14781811833381653,271872,1980-07-14
0.0,0.3751769959926605,0.3641420006752014,0.3641420006752014,0.14707529544830322,1692403,1980-07-15
0.0,0.38621100783348083,0.3641420006752014,0.3825330138206482,0.15450337529182434,401011,1980-07-16
0.0,0.4027630090713501,0.38621100783348083,0.4009239971637726,0.16193145513534546,815616,1980-07-17
0.0,0.4009239971637726,0.3898890018463135,0.3935680091381073,0.15896034240722656,1583654,1980-07-18
0.0,0.4009239971637726,0.3935680091381073,0.4009239971637726,0.16193145513534546,1502093,1980-07-21
0.0,0.4009239971637726,0.391728013753891,0.391728013753891,0.158217191696167,1209830,1980-07-22
0.0,0.3954069912433624,0.37885499000549316,0.38621100783348083,0.15598897635936737,992333,1980-07-23
0.0,0.38804998993873596,0.37701600790023804,0.37701600790023804,0.15227507054805756,421402,1980-07-24
0.0,0.3825330138206482,0.3751769959926605,0.3806940019130707,0.1537606120109558,849600,1980-07-25
0.0,0.3954069912433624,0.3825330138206482,0.3954069912433624,0.1597031205892563,1801152,1980-07-28
0.0,0.39908498525619507,0.3954069912433624,0.39724600315093994,0.16044586896896362,1427328,1980-07-29
0.0,0.4009239971637726,0.3954069912433624,0.4009239971637726,0.16193145513534546,2786688,1980-07-30
0.0,0.4027630090713501,0.391728013753891,0.4009239971637726,0.16193145513534546,468979,1980-07-31
0.0,0.4101189970970154,0.4009239971637726,0.40644100308418274,0.16415975987911224,1203034,1980-08-01
0.0,0.4137980043888092,0.40827998518943787,0.4137980043888092,0.16713117063045502,808819,1980-08-04
0.0,0.4137980043888092,0.4046019911766052,0.4046019911766052,0.16341696679592133,224294,1980-08-05
0.0,0.4027630090713501,0.391728013753891,0.4027630090713501,0.16267405450344086,618509,1980-08-06
0.0,0.41747599840164185,0.40644100308418274,0.4101189970970154,0.1656452715396881,1869120,1980-08-07
0.0,0.41563698649406433,0.40827998518943787,0.40827998518943787,0.1649024784564972,502963,1980-08-08
0.0,0.4101189970970154,0.4027630090713501,0.40644100308418274,0.16415975987911224,373824,1980-08-11
0.0,0.4101189970970154,0.4046019911766052,0.4101189970970154,0.1656452715396881,339840,1980-08-12
0.0,0.40644100308418274,0.4009239971637726,0.4027630090713501,0.16267405450344086,299059,1980-08-13
0.0,0.4046019911766052,0.391728013753891,0.4046019911766052,0.16341696679592133,1019520,1980-08-14
0.0,0.40827998518943787,0.4027630090713501,0.40644100308418274,0.16415975987911224,319450,1980-08-15
0.0,0.4101189970970154,0.4009239971637726,0.40644100308418274,0.16415975987911224,217498,1980-08-18
0.0,0.40644100308418274,0.4027630090713501,0.4027630090713501,0.16267405450344086,462182,1980-08-19
0.0,0.4101189970970154,0.4027630090713501,0.4046019911766052,0.16341696679592133,197107,1980-08-20
