Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.22337999939918518,0.2222220003604889,0.22337999939918518,0.06820148229598999,0,1962-01-02
0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.06714113801717758,345600,1962-01-03
0.0,0.2210649996995926,0.2175929993391037,0.2175929993391037,0.06643464416265488,216000,1962-01-04
0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.06537427753210068,129600,1962-01-05
0.0,0.21238400042057037,0.21064800024032593,0.21064800024032593,0.06431423127651215,172800,1962-01-08
0.0,0.21296299993991852,0.21296299993991852,0.21296299993991852,0.06502103805541992,43200,1962-01-09
0.0,0.2175929993391037,0.21469900012016296,0.2175929993391037,0.06643464416265488,172800,1962-01-10
0.0,0.2175929993391037,0.2164350003004074,0.2164350003004074,0.06608105450868607,172800,1962-01-11
0.0,0.2175929993391037,0.21412000060081482,0.21412000060081482,0.06537427753210068,259200,1962-01-12
0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.06537427753210068,129600,1962-01-15
0.0,0.21585600078105927,0.21296299993991852,0.21296299993991852,0.06502103805541992,345600,1962-01-16
0.0,0.2152779996395111,0.21296299993991852,0.21412000060081482,0.06537427753210068,259200,1962-01-17
0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.06484425812959671,172800,1962-01-18
0.0,0.21469900012016296,0.21354199945926666,0.21469900012016296,0.06555100530385971,129600,1962-01-19
0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.06484425812959671,172800,1962-01-22
0.0,0.21296299993991852,0.21064800024032593,0.21064800024032593,0.06431423127651215,259200,1962-01-23
0.0,0.21064800024032593,0.20949099957942963,0.21006900072097778,0.06413741409778595,302400,1962-01-24
0.0,0.21064800024032593,0.20891200006008148,0.20949099957942963,0.063960961997509,129600,1962-01-25
0.0,0.21064800024032593,0.20891200006008148,0.20891200006008148,0.06378421932458878,561600,1962-01-26
0.0,0.21180599927902222,0.20949099957942963,0.21180599927902222,0.06466776877641678,216000,1962-01-29
0.0,0.21469900012016296,0.21064800024032593,0.21064800024032593,0.06431423127651215,734400,1962-01-30
0.0,0.2152779996395111,0.21238400042057037,0.2152779996395111,0.0657278448343277,345600,1962-01-31
0.0,0.21701399981975555,0.21469900012016296,0.21701399981975555,0.06625781953334808,388800,1962-02-01
0.0,0.22800900042057037,0.2175929993391037,0.22743099927902222,0.06943834573030472,2160000,1962-02-02
0.0,0.24074099957942963,0.23379600048065186,0.23726899921894073,0.07244201749563217,1944000,1962-02-05
0.0,0.24826399981975555,0.23958300054073334,0.2476850003004074,0.07562215626239777,2289600,1962-02-06
0.0,0.2592589855194092,0.25,0.25,0.07632900029420853,3369600,1962-02-07
0.0,0.2534720003604889,0.24594900012016296,0.24710600078105927,0.07544545829296112,1382400,1962-02-08
0.0,0.24710600078105927,0.24189800024032593,0.2465279996395111,0.07526898384094238,777600,1962-02-09
0.0,0.24421299993991852,0.24305599927902222,0.24421299993991852,0.0745621770620346,216000,1962-02-12
0.0,0.24421299993991852,0.24131900072097778,0.24189800024032593,0.07403082400560379,734400,1962-02-13
0.0,0.24074099957942963,0.23379600048065186,0.23495399951934814,0.0719057098031044,1080000,1962-02-14
0.0,0.23495399951934814,0.23263899981975555,0.23495399951934814,0.0719057098031044,302400,1962-02-15
0.0,0.23495399951934814,0.2332179993391037,0.23379600048065186,0.07155126333236694,172800,1962-02-16
0.0,0.2320600003004074,0.2320600003004074,0.2320600003004074,0.07102007418870926,43200,1962-02-19
0.0,0.22974500060081482,0.22800900042057037,0.22800900042057037,0.06978021562099457,86400,1962-02-20
0.0,0.22916699945926666,0.2222220003604889,0.2222220003604889,0.06800918281078339,604800,1962-02-21
0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.0673006922006607,432000,1962-02-23
0.0,0.22453700006008148,0.2210649996995926,0.22453700006008148,0.06871765851974487,259200,1962-02-26
0.0,0.22743099927902222,0.22337999939918518,0.22743099927902222,0.06960337609052658,302400,1962-02-27
0.0,0.23032400012016296,0.22453700006008148,0.22453700006008148,0.06871765851974487,475200,1962-02-28
0.0,0.22685199975967407,0.22453700006008148,0.22511599957942963,0.0688948705792427,259200,1962-03-01
0.0,0.22395800054073334,0.22337999939918518,0.22395800054073334,0.06854052096605301,345600,1962-03-02
0.0,0.22569400072097778,0.22453700006008148,0.22453700006008148,0.06871765851974487,216000,1962-03-05
0.0,0.22743099927902222,0.22627300024032593,0.22743099927902222,0.06960337609052658,86400,1962-03-06
0.0,0.22916699945926666,0.22685199975967407,0.22800900042057037,0.06978021562099457,475200,1962-03-07
0.0,0.23032400012016296,0.22916699945926666,0.22916699945926666,0.07013463228940964,172800,1962-03-08
0.0,0.22800900042057037,0.22800900042057037,0.22800900042057037,0.06978021562099457,43200,1962-03-09
0.0,0.2309029996395111,0.22974500060081482,0.23032400012016296,0.07048872113227844,129600,1962-03-12
0.0,0.2378470003604889,0.23148100078105927,0.2378470003604889,0.07279106974601746,345600,1962-03-13
0.0,0.24421299993991852,0.24074099957942963,0.24189800024032593,0.07403082400560379,864000,1962-03-14
0.0,0.24479199945926666,0.24074099957942963,0.24363400042057037,0.0745621770620346,518400,1962-03-15
0.0,0.24305599927902222,0.2378470003604889,0.2378470003604889,0.07279106974601746,345600,1962-03-16
0.0,0.23842599987983704,0.23726899921894073,0.23726899921894073,0.07261421531438828,86400,1962-03-19
0.0,0.23842599987983704,0.23611100018024445,0.23726899921894073,0.07261421531438828,388800,1962-03-20
0.0,0.23726899921894073,0.23611100018024445,0.23611100018024445,0.07225977629423141,86400,1962-03-21
0.0,0.2355320006608963,0.2355320006608963,0.2355320006608963,0.07208260893821716,129600,1962-03-22
0.0,0.23611100018024445,0.2332179993391037,0.2332179993391037,0.07137436419725418,259200,1962-03-23
0.0,0.23379600048065186,0.2309029996395111,0.23379600048065186,0.07155126333236694,259200,1962-03-26
0.0,0.2320600003004074,0.23032400012016296,0.23032400012016296,0.07048872113227844,86400,1962-03-27
0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.07013463228940964,43200,1962-03-28
0.0,0.22916699945926666,0.22916699945926666,0.22916699945926666,0.07013463228940964,43200,1962-03-29
0.0,0.23032400012016296,0.22395800054073334,0.22395800054073334,0.06854052096605301,432000,1962-03-30
0.0,0.22280099987983704,0.22280099987983704,0.22280099987983704,0.06818639487028122,43200,1962-04-02
0.0,0.22395800054073334,0.2222220003604889,0.22395800054073334,0.06854052096605301,86400,1962-04-03
0.0,0.22337999939918518,0.22337999939918518,0.22337999939918518,0.06836355477571487,172800,1962-04-04
0.0,0.22453700006008148,0.22453700006008148,0.22453700006008148,0.06871765851974487,86400,1962-04-05
0.0,0.22627300024032593,0.22280099987983704,0.22280099987983704,0.06818639487028122,216000,1962-04-06
0.0,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.06800918281078339,86400,1962-04-09
0.0,0.22251200675964355,0.2199070006608963,0.2199070006608963,0.0673006922006607,345600,1962-04-10
0.0,0.22337999939918518,0.2210649996995926,0.2210649996995926,0.06765507161617279,216000,1962-04-11
0.0,0.21875,0.2152779996395111,0.2152779996395111,0.0658840611577034,302400,1962-04-12
0.0,0.22048600018024445,0.2152779996395111,0.21932899951934814,0.06712385267019272,259200,1962-04-13
0.0,0.21875,0.21875,0.21875,0.0669466033577919,43200,1962-04-16
0.0,0.21875,0.2175929993391037,0.21875,0.0669466033577919,0,1962-04-17
0.0,0.2175929993391037,0.2175929993391037,0.2175929993391037,0.0665924921631813,43200,1962-04-18
0.0,0.21875,0.2175929993391037,0.21875,0.0669466033577919,172800,1962-04-19
0.0,0.21817100048065186,0.2175929993391037,0.21817100048065186,0.06676941365003586,86400,1962-04-23
0.0,0.2164350003004074,0.2152779996395111,0.2152779996395111,0.0658840611577034,129600,1962-04-24
0.0,0.2164350003004074,0.21469900012016296,0.21469900012016296,0.06570684909820557,388800,1962-04-25
0.0,0.21412000060081482,0.21064800024032593,0.21064800024032593,0.06446705013513565,302400,1962-04-26
0.0,0.21180599927902222,0.20717599987983704,0.20717599987983704,0.06340447068214417,172800,1962-04-27
0.0,0.20833300054073334,0.19907400012016296,0.19907400012016296,0.06092492491006851,432000,1962-04-30
0.0,0.20717599987983704,0.1996529996395111,0.20717599987983704,0.06340447068214417,475200,1962-05-01
0.0,0.21006900072097778,0.20775499939918518,0.20891200006008148,0.0639357641339302,475200,1962-05-02
0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.0642898827791214,129600,1962-05-03
0.0,0.21238400042057037,0.21122699975967407,0.21238400042057037,0.0649983361363411,345600,1962-05-04
0.0,0.21354199945926666,0.21180599927902222,0.21296299993991852,0.06517556309700012,129600,1962-05-07
0.0,0.21412000060081482,0.21122699975967407,0.21122699975967407,0.06464424729347229,259200,1962-05-08
0.0,0.21006900072097778,0.21006900072097778,0.21006900072097778,0.0642898827791214,43200,1962-05-09
0.0,0.2065970003604889,0.20370399951934814,0.2054399996995926,0.06287319958209991,259200,1962-05-10
0.0,0.2065970003604889,0.20370399951934814,0.20370399951934814,0.062341902405023575,259200,1962-05-11
0.0,0.20486100018024445,0.2019679993391037,0.20486100018024445,0.06269598752260208,518400,1962-05-14
0.0,0.21064800024032593,0.20775499939918518,0.20775499939918518,0.06358166038990021,302400,1962-05-15
0.0,0.20717599987983704,0.20717599987983704,0.20717599987983704,0.06340447068214417,43200,1962-05-16
0.0,0.21064800024032593,0.20833300054073334,0.20833300054073334,0.06375861167907715,216000,1962-05-17
0.0,0.20775499939918518,0.20486100018024445,0.20486100018024445,0.06269598752260208,259200,1962-05-18
0.0,0.20370399951934814,0.20254600048065186,0.20254600048065186,0.061987582594156265,259200,1962-05-21
0.0,0.20486100018024445,0.20023100078105927,0.20023100078105927,0.06145474687218666,432000,1962-05-22
