Open,High,Low,Close,Adj Close,Volume,Date
18.5,18.75,18.5,18.625,6.025082111358643,11700,1994-09-20
18.625,18.625,18.125,18.375,5.944211483001709,12800,1994-09-21
18.375,18.375,17.875,18.0,5.822896957397461,20400,1994-09-22
18.0,18.0,17.625,17.875,5.782461166381836,5500,1994-09-23
17.875,18.0,17.125,18.0,5.822896957397461,18000,1994-09-26
18.0,18.125,17.875,18.0,5.822896957397461,5300,1994-09-27
18.0,18.0,17.375,17.375,5.620712757110596,9200,1994-09-28
17.5,17.875,17.5,17.875,5.782461166381836,6300,1994-09-29
17.875,18.0,17.75,18.0,5.822896957397461,6400,1994-09-30
18.0,18.0,17.75,17.75,5.742025375366211,5900,1994-10-03
17.75,18.0,17.75,17.75,5.742025375366211,5500,1994-10-04
17.75,17.75,16.875,17.0,5.499404430389404,15300,1994-10-05
17.0,17.125,16.75,16.75,5.418530464172363,35900,1994-10-06
16.875,17.0,16.875,17.0,5.499404430389404,36500,1994-10-07
17.0,17.375,17.0,17.0,5.499404430389404,23700,1994-10-10
17.0,17.0,16.5,16.75,5.418530464172363,32900,1994-10-11
16.75,17.0,16.75,17.0,5.499404430389404,12700,1994-10-12
17.0,17.0,16.75,16.75,5.418530464172363,6400,1994-10-13
16.75,16.75,16.5,16.625,5.378091812133789,10200,1994-10-14
16.75,16.875,16.75,16.875,5.458965301513672,8100,1994-10-17
16.875,17.25,16.875,16.875,5.458965301513672,24700,1994-10-18
16.875,16.875,16.625,16.75,5.418530464172363,9200,1994-10-19
16.75,17.0,16.5,16.875,5.458965301513672,20700,1994-10-20
16.875,17.125,16.875,17.125,5.5398406982421875,5000,1994-10-21
17.125,17.25,17.125,17.125,5.5398406982421875,4900,1994-10-24
17.125,17.125,16.625,16.875,5.458965301513672,12000,1994-10-25
16.875,16.875,16.5,16.625,5.378091812133789,9600,1994-10-26
16.625,16.625,16.5,16.625,5.378091812133789,43100,1994-10-27
16.75,17.25,16.75,17.25,5.580278396606445,7600,1994-10-28
17.25,17.625,17.125,17.625,5.701587200164795,18400,1994-10-31
17.5,17.5,17.0,17.25,5.580278396606445,11200,1994-11-01
17.25,17.5,17.25,17.5,5.6611504554748535,12900,1994-11-02
17.5,17.5,17.375,17.375,5.620712757110596,16800,1994-11-03
17.25,17.375,17.25,17.375,5.620712757110596,56300,1994-11-04
17.25,17.25,17.125,17.25,5.580278396606445,3300,1994-11-07
17.125,17.375,17.0,17.125,5.5398406982421875,16900,1994-11-08
17.25,17.375,17.0,17.125,5.5398406982421875,12200,1994-11-09
17.25,17.25,16.75,16.875,5.458965301513672,5600,1994-11-10
16.75,16.75,16.5,16.625,5.378091812133789,8900,1994-11-11
16.75,16.875,16.625,16.625,5.378091812133789,10800,1994-11-14
16.875,16.875,16.5,16.5,5.3376545906066895,10800,1994-11-15
16.5,16.5,15.75,15.875,5.135473728179932,14500,1994-11-16
16.0,16.375,16.0,16.25,5.256782531738281,17400,1994-11-17
16.375,16.625,16.25,16.625,5.378091812133789,10900,1994-11-18
16.5,16.625,16.375,16.375,5.2972211837768555,5800,1994-11-21
16.5,16.625,16.375,16.5,5.3376545906066895,2300,1994-11-22
16.375,17.25,16.375,17.0,5.499404430389404,17100,1994-11-23
16.875,17.0,16.75,16.875,5.458965301513672,3600,1994-11-25
17.0,17.0,16.75,17.0,5.499404430389404,8300,1994-11-28
17.25,17.25,16.875,16.875,5.458965301513672,6900,1994-11-29
16.875,17.0,16.875,17.0,5.499404430389404,5600,1994-11-30
17.0,17.125,16.625,16.625,5.378091812133789,13800,1994-12-01
16.5,16.5,16.375,16.5,5.3376545906066895,4200,1994-12-02
16.375,16.375,16.25,16.25,5.256782531738281,5800,1994-12-05
16.25,16.5,16.0,16.125,5.216345310211182,8100,1994-12-06
16.25,16.5,16.125,16.125,5.216345310211182,11900,1994-12-07
16.0,16.0,15.375,15.625,5.054597854614258,17300,1994-12-08
15.625,15.75,15.5,15.75,5.095035552978516,8400,1994-12-09
15.625,16.0,15.625,15.75,5.095035552978516,5800,1994-12-12
15.875,15.875,15.5,15.75,5.095035552978516,9600,1994-12-13
15.75,16.0,15.75,15.75,5.095035552978516,20700,1994-12-14
15.875,16.5,15.875,16.5,5.3376545906066895,8900,1994-12-15
16.625,17.0,16.125,16.25,5.256782531738281,26300,1994-12-16
16.375,16.5,15.625,16.125,5.216345310211182,23000,1994-12-19
16.25,16.25,16.0,16.0,5.17590856552124,6200,1994-12-20
16.0,16.0,15.5,15.75,5.095035552978516,20600,1994-12-21
15.5,15.75,15.5,15.625,5.054597854614258,37100,1994-12-22
15.5,15.5,15.125,15.375,4.9737229347229,28000,1994-12-23
15.25,15.375,15.0,15.125,4.892852306365967,13900,1994-12-27
15.25,15.25,14.625,14.875,4.811978816986084,23400,1994-12-28
15.0,15.375,15.0,15.125,4.892852306365967,17100,1994-12-29
15.125,15.25,14.75,15.125,4.892852306365967,33000,1994-12-30
15.25,16.0,15.25,16.0,5.17590856552124,10700,1995-01-03
16.125,16.375,16.0,16.25,5.256782531738281,7000,1995-01-04
16.125,16.5,16.125,16.375,5.2972211837768555,13200,1995-01-05
16.375,16.625,16.375,16.625,5.378091812133789,7200,1995-01-06
16.75,16.75,16.5,16.5,5.3376545906066895,3300,1995-01-09
16.625,16.625,16.25,16.5,5.3376545906066895,7300,1995-01-10
16.625,16.625,16.375,16.375,5.2972211837768555,8300,1995-01-11
16.5,16.5,16.375,16.375,5.2972211837768555,6100,1995-01-12
16.5,16.625,16.375,16.5,5.3376545906066895,10800,1995-01-13
16.375,16.5,16.375,16.375,5.2972211837768555,2200,1995-01-16
16.75,16.75,16.25,16.5,5.3376545906066895,17000,1995-01-17
16.5,16.5,16.125,16.5,5.3376545906066895,25100,1995-01-18
16.125,16.125,15.75,16.125,5.216345310211182,39100,1995-01-19
16.25,16.375,16.25,16.25,5.256782531738281,4000,1995-01-20
16.125,16.125,15.875,16.0,5.17590856552124,6000,1995-01-23
15.875,16.125,15.75,16.125,5.216345310211182,6900,1995-01-24
16.25,16.375,16.125,16.375,5.2972211837768555,5200,1995-01-25
16.5,16.5,16.25,16.25,5.256782531738281,3000,1995-01-26
16.625,16.625,16.5,16.5,5.3376545906066895,2700,1995-01-27
16.5,16.625,16.5,16.625,5.378091812133789,4500,1995-01-30
16.5,16.5,16.25,16.5,5.3376545906066895,3800,1995-01-31
16.625,16.625,16.375,16.375,5.2972211837768555,12900,1995-02-01
16.5,16.5,16.375,16.5,5.3376545906066895,5100,1995-02-02
16.5,16.5,16.0,16.0,5.17590856552124,35300,1995-02-03
16.0,16.125,16.0,16.125,5.216345310211182,13200,1995-02-06
16.0,16.25,16.0,16.0,5.17590856552124,14700,1995-02-07
16.0,16.0,15.625,15.75,5.095035552978516,22400,1995-02-08
15.75,16.0,15.75,16.0,5.17590856552124,19900,1995-02-09
16.0,16.125,15.625,16.0,5.17590856552124,16600,1995-02-10
16.0,16.0,15.5,15.5,5.014163017272949,19000,1995-02-13
15.75,15.875,15.625,15.875,5.135473728179932,9300,1995-02-14
16.0,16.125,15.875,16.125,5.216345310211182,4000,1995-02-15
16.0,16.0,15.875,15.875,5.135473728179932,2900,1995-02-16
16.0,16.0,15.75,15.875,5.135473728179932,3400,1995-02-17
15.875,15.875,14.625,15.75,5.095035552978516,32100,1995-02-21
15.75,15.75,15.5,15.75,5.095035552978516,12000,1995-02-22
15.75,15.875,15.5,15.875,5.135473728179932,13100,1995-02-23
15.75,15.875,15.375,15.875,5.135473728179932,11100,1995-02-24
15.875,16.0,15.75,16.0,5.17590856552124,12600,1995-02-27
15.875,16.125,15.75,16.125,5.216345310211182,13400,1995-02-28
16.125,16.125,15.875,16.0,5.17590856552124,2800,1995-03-01
16.0,16.0,15.625,15.625,5.054597854614258,43600,1995-03-02
15.75,15.875,15.375,15.375,4.9737229347229,10000,1995-03-03
15.5,15.5,15.375,15.375,4.9737229347229,9900,1995-03-06
15.5,15.625,15.375,15.5,5.014163017272949,6400,1995-03-07
15.5,15.625,15.375,15.375,4.9737229347229,3200,1995-03-08
15.5,15.75,15.375,15.5,5.014163017272949,20500,1995-03-09
15.375,15.5,15.375,15.375,4.9737229347229,2100,1995-03-10
15.5,15.5,15.25,15.375,4.9737229347229,6600,1995-03-13
15.375,15.75,15.25,15.5,5.014163017272949,5600,1995-03-14
15.5,15.875,15.5,15.875,5.135473728179932,6800,1995-03-15
16.0,16.0,15.625,15.625,5.054597854614258,9600,1995-03-16
15.625,15.75,15.5,15.75,5.095035552978516,6400,1995-03-17
15.75,16.0,15.75,16.0,5.17590856552124,26200,1995-03-20
16.0,16.0,15.875,16.0,5.17590856552124,7600,1995-03-21
15.875,16.0,15.875,15.875,5.135473728179932,9200,1995-03-22
16.0,16.25,16.0,16.0,5.17590856552124,125800,1995-03-23
16.125,16.375,16.0,16.375,5.2972211837768555,101400,1995-03-24
15.75,16.0,15.625,16.0,5.17590856552124,6700,1995-03-27
16.0,16.0,15.75,15.875,5.135473728179932,9600,1995-03-28
16.0,16.0,15.75,16.0,5.17590856552124,90500,1995-03-29
16.0,16.0,15.875,16.0,5.17590856552124,9600,1995-03-30
15.75,16.0,15.75,15.875,5.135473728179932,3000,1995-03-31
15.75,15.875,15.75,15.75,5.095035552978516,2100,1995-04-03
15.875,15.875,15.625,15.75,5.095035552978516,5000,1995-04-04
15.875,16.125,15.875,16.125,5.216345310211182,14400,1995-04-05
16.0,16.5,16.0,16.5,5.3376545906066895,32100,1995-04-06
16.375,16.375,16.375,16.375,5.2972211837768555,1500,1995-04-07
16.25,16.5,16.25,16.5,5.3376545906066895,38700,1995-04-10
16.375,16.5,16.375,16.5,5.3376545906066895,5700,1995-04-11
16.5,16.625,16.375,16.375,5.2972211837768555,3000,1995-04-12
16.625,16.625,16.5,16.5,5.3376545906066895,3600,1995-04-13
16.5,16.5,16.25,16.25,5.256782531738281,1900,1995-04-17
16.5,16.5,16.25,16.25,5.256782531738281,6800,1995-04-18
16.25,16.5,16.25,16.5,5.3376545906066895,7100,1995-04-19
16.5,16.5,16.125,16.25,5.256782531738281,6000,1995-04-20
16.25,16.625,16.125,16.625,5.378091812133789,5100,1995-04-21
16.375,16.375,16.0,16.0,5.17590856552124,3400,1995-04-24
16.125,16.25,16.0,16.125,5.216345310211182,15600,1995-04-25
16.0,16.25,15.75,15.875,5.135473728179932,6100,1995-04-26
15.875,16.125,15.875,16.0,5.17590856552124,3600,1995-04-27
16.125,16.375,16.125,16.25,5.256782531738281,7000,1995-04-28
16.375,16.625,16.25,16.5,5.3376545906066895,4500,1995-05-01
16.375,16.5,16.0,16.25,5.256782531738281,9200,1995-05-02
16.375,16.375,16.25,16.375,5.2972211837768555,11600,1995-05-03
16.5,16.75,16.5,16.75,5.418530464172363,10100,1995-05-04
16.75,17.125,16.75,17.0,5.499404430389404,5200,1995-05-05
17.0,17.375,16.875,17.375,5.620712757110596,9200,1995-05-08
17.375,18.0,17.375,18.0,5.822896957397461,30500,1995-05-09
18.125,18.125,17.875,17.875,5.782461166381836,18500,1995-05-10
18.0,18.125,17.875,18.0,5.822896957397461,9000,1995-05-11
18.0,18.0,17.75,17.875,5.782461166381836,21800,1995-05-12
18.0,18.0,17.125,17.5,5.6611504554748535,18300,1995-05-15
17.375,17.5,17.375,17.5,5.6611504554748535,5800,1995-05-16
17.5,17.75,17.375,17.375,5.620712757110596,4700,1995-05-17
17.375,17.5,17.25,17.25,5.580278396606445,6800,1995-05-18
17.25,17.75,17.25,17.5,5.6611504554748535,4100,1995-05-19
17.375,17.375,17.125,17.25,5.580278396606445,15800,1995-05-22
17.375,17.625,17.25,17.375,5.620712757110596,11200,1995-05-23
17.5,17.625,17.375,17.375,5.620712757110596,6500,1995-05-24
17.5,17.625,17.5,17.625,5.701587200164795,2900,1995-05-25
17.625,17.75,17.375,17.5,5.6611504554748535,8300,1995-05-26
17.625,17.75,17.5,17.75,5.742025375366211,2000,1995-05-30
17.625,17.875,17.625,17.875,5.782461166381836,14400,1995-05-31
17.75,17.875,17.625,17.75,5.742025375366211,6500,1995-06-01
17.625,17.875,17.375,17.875,5.782461166381836,20200,1995-06-02
17.875,17.875,17.875,17.875,5.782461166381836,1500,1995-06-05
17.875,17.875,17.75,17.875,5.782461166381836,1700,1995-06-06
17.75,17.75,17.375,17.5,5.6611504554748535,7300,1995-06-07
17.375,17.75,17.375,17.625,5.701587200164795,4500,1995-06-08
17.75,17.75,17.375,17.5,5.6611504554748535,5600,1995-06-09
17.625,17.75,17.375,17.75,5.742025375366211,5700,1995-06-12
17.625,17.625,17.375,17.5,5.6611504554748535,6300,1995-06-13
17.625,17.75,17.375,17.625,5.701587200164795,13300,1995-06-14
17.75,17.75,17.5,17.5,5.6611504554748535,21500,1995-06-15
17.625,17.625,17.25,17.375,5.620712757110596,11700,1995-06-16
17.25,17.625,17.25,17.625,5.701587200164795,5100,1995-06-19
17.75,17.75,17.375,17.375,5.620712757110596,23200,1995-06-20
17.5,17.625,17.125,17.5,5.6611504554748535,39800,1995-06-21
17.5,17.75,17.375,17.75,5.742025375366211,20700,1995-06-22
17.75,17.75,17.5,17.625,5.701587200164795,34600,1995-06-23
17.25,17.75,17.25,17.75,5.742025375366211,33900,1995-06-26
17.75,18.125,17.625,18.125,5.863333702087402,29800,1995-06-27
17.5,17.625,17.25,17.375,5.620712757110596,4100,1995-06-28
17.5,17.75,17.5,17.5,5.6611504554748535,7100,1995-06-29
17.625,18.125,17.5,18.125,5.863333702087402,21100,1995-06-30
18.25,18.25,18.25,18.25,5.903770923614502,2600,1995-07-03
18.0,18.125,17.875,18.0,5.822896957397461,18300,1995-07-05
18.125,18.25,17.875,18.25,5.903770923614502,22500,1995-07-06
18.25,18.25,17.875,18.0,5.822896957397461,3200,1995-07-07
17.875,18.375,17.75,18.25,5.903770923614502,6300,1995-07-10
18.125,18.25,18.0,18.125,5.863333702087402,16300,1995-07-11
18.25,18.375,18.0,18.0,5.822896957397461,10500,1995-07-12
17.75,17.75,17.375,17.5,5.6611504554748535,7700,1995-07-13
17.375,17.625,17.125,17.375,5.620712757110596,6500,1995-07-14
17.375,17.5,17.375,17.5,5.6611504554748535,2000,1995-07-17
17.875,17.875,17.375,17.375,5.620712757110596,22800,1995-07-18
17.125,17.5,17.125,17.5,5.6611504554748535,10800,1995-07-19
17.25,17.25,17.125,17.125,5.5398406982421875,5500,1995-07-20
17.25,17.25,16.875,16.875,5.458965301513672,23800,1995-07-21
17.0,17.0,16.75,16.75,5.418530464172363,16900,1995-07-24
16.625,16.75,16.0,16.75,5.418530464172363,98500,1995-07-25
16.625,16.875,16.5,16.875,5.458965301513672,5400,1995-07-26
16.875,17.25,16.875,17.25,5.580278396606445,4500,1995-07-27
17.375,17.625,17.375,17.625,5.701587200164795,3700,1995-07-28
17.625,18.0,17.5,17.75,5.742025375366211,11800,1995-07-31
17.875,17.875,17.625,17.625,5.701587200164795,15200,1995-08-01
17.75,17.875,17.5,17.875,5.782461166381836,11100,1995-08-02
18.0,18.0,17.625,17.875,5.782461166381836,5100,1995-08-03
17.75,17.75,17.375,17.5,5.6611504554748535,5900,1995-08-04
17.5,17.5,16.5,17.0,5.499404430389404,108100,1995-08-07
17.0,17.0,16.625,16.75,5.418530464172363,49000,1995-08-08
16.875,17.0,16.75,16.875,5.458965301513672,49000,1995-08-09
17.0,17.125,16.625,17.0,5.499404430389404,13300,1995-08-10
17.0,17.125,16.875,17.0,5.499404430389404,4800,1995-08-11
17.0,17.125,16.875,17.125,5.5398406982421875,12400,1995-08-14
17.0,17.0,16.625,16.875,5.458965301513672,25700,1995-08-15
17.0,17.125,17.0,17.0,5.499404430389404,18200,1995-08-16
17.25,17.5,17.125,17.25,5.580278396606445,45800,1995-08-17
17.25,17.5,17.25,17.5,5.6611504554748535,21000,1995-08-18
17.5,17.5,17.375,17.5,5.6611504554748535,12900,1995-08-21
17.5,17.5,17.25,17.25,5.580278396606445,15600,1995-08-22
17.375,17.375,17.125,17.125,5.5398406982421875,7800,1995-08-23
17.0,17.125,16.75,17.0,5.499404430389404,7400,1995-08-24
17.125,17.125,17.0,17.125,5.5398406982421875,21100,1995-08-25
17.125,17.125,16.625,17.0,5.499404430389404,26400,1995-08-28
16.875,17.0,16.875,17.0,5.499404430389404,31000,1995-08-29
17.0,17.25,17.0,17.125,5.5398406982421875,7100,1995-08-30
17.125,17.5,17.125,17.375,5.620712757110596,5200,1995-08-31
17.25,17.5,17.125,17.25,5.580278396606445,5900,1995-09-01
17.25,17.375,17.125,17.375,5.620712757110596,2600,1995-09-05
17.375,17.5,17.25,17.5,5.6611504554748535,7200,1995-09-06
17.5,17.75,17.375,17.75,5.742025375366211,6200,1995-09-07
17.625,17.75,17.375,17.625,5.701587200164795,8000,1995-09-08
17.5,17.875,17.5,17.875,5.782461166381836,4900,1995-09-11
17.875,17.875,17.75,17.875,5.782461166381836,15800,1995-09-12
17.875,17.875,17.375,17.625,5.701587200164795,7700,1995-09-13
17.875,18.0,17.75,17.875,5.782461166381836,11300,1995-09-14
17.75,17.875,17.75,17.875,5.782461166381836,5100,1995-09-15
17.875,17.875,17.5,17.5,5.6611504554748535,15100,1995-09-18
17.625,17.75,17.5,17.75,5.742025375366211,23300,1995-09-19
17.75,17.75,17.5,17.625,5.701587200164795,25900,1995-09-20
17.5,17.625,17.125,17.625,5.701587200164795,80800,1995-09-21
17.625,18.0,17.625,18.0,5.822896957397461,7200,1995-09-22
18.0,18.25,18.0,18.125,5.863333702087402,15000,1995-09-25
18.0,18.125,17.875,18.125,5.863333702087402,10800,1995-09-26
17.5,17.625,17.25,17.375,5.754047870635986,11100,1995-09-27
17.375,17.375,17.125,17.25,5.712655067443848,7500,1995-09-28
17.25,17.625,17.25,17.625,5.8368401527404785,6500,1995-09-29
17.5,17.625,17.375,17.5,5.795445919036865,6300,1995-10-02
17.375,17.5,17.25,17.25,5.712655067443848,7400,1995-10-03
17.25,17.875,17.125,17.625,5.8368401527404785,8800,1995-10-04
17.5,17.5,17.25,17.375,5.754047870635986,16500,1995-10-05
17.375,17.625,17.375,17.625,5.8368401527404785,17200,1995-10-06
17.75,17.75,17.5,17.625,5.8368401527404785,7900,1995-10-09
17.5,17.875,17.25,17.875,5.919634819030762,16700,1995-10-10
17.75,17.875,17.5,17.5,5.795445919036865,5900,1995-10-11
17.625,17.75,17.5,17.5,5.795445919036865,4000,1995-10-12
17.625,17.625,17.5,17.625,5.8368401527404785,4800,1995-10-13
17.5,17.625,17.375,17.625,5.8368401527404785,14300,1995-10-16
18.0,18.0,17.625,17.75,5.878239631652832,9100,1995-10-17
17.75,17.75,17.625,17.625,5.8368401527404785,3300,1995-10-18
17.625,17.625,17.5,17.5,5.795445919036865,22700,1995-10-19
17.625,17.75,17.625,17.75,5.878239631652832,14000,1995-10-20
17.875,18.0,17.75,17.75,5.878239631652832,19000,1995-10-23
17.625,18.125,17.625,18.125,6.0024261474609375,11000,1995-10-24
18.25,18.375,18.125,18.125,6.0024261474609375,13600,1995-10-25
18.125,18.25,18.0,18.25,6.043820858001709,16100,1995-10-26
18.25,18.25,18.0,18.25,6.043820858001709,11100,1995-10-27
18.125,18.5,18.125,18.25,6.043820858001709,20900,1995-10-30
18.25,18.375,18.125,18.25,6.043820858001709,15000,1995-10-31
18.375,18.5,18.25,18.5,6.126614570617676,13200,1995-11-01
18.75,18.75,18.375,18.625,6.168008804321289,17700,1995-11-02
18.5,18.75,18.375,18.5,6.126614570617676,6800,1995-11-03
18.5,18.5,18.25,18.375,6.085220813751221,4200,1995-11-06
18.25,18.625,18.25,18.5,6.126614570617676,9600,1995-11-07
18.625,18.625,18.375,18.5,6.126614570617676,5300,1995-11-08
18.625,18.75,18.625,18.75,6.209403991699219,11300,1995-11-09
18.875,19.125,18.625,18.875,6.250800132751465,23100,1995-11-10
19.0,19.0,18.75,18.875,6.250800132751465,16600,1995-11-13
18.75,19.0,18.75,18.875,6.250800132751465,17600,1995-11-14
18.875,19.125,18.75,18.75,6.209403991699219,30700,1995-11-15
18.625,18.625,18.625,18.625,6.168008804321289,5400,1995-11-16
18.625,18.75,18.625,18.625,6.168008804321289,5300,1995-11-17
18.75,18.75,18.625,18.75,6.209403991699219,6300,1995-11-20
18.625,18.625,18.5,18.625,6.168008804321289,15600,1995-11-21
18.75,18.875,18.625,18.75,6.209403991699219,9000,1995-11-22
18.5,18.5,18.5,18.5,6.126614570617676,3500,1995-11-24
18.5,18.75,18.5,18.75,6.209403991699219,4300,1995-11-27
18.75,18.75,18.625,18.625,6.168008804321289,11900,1995-11-28
18.625,18.75,18.625,18.625,6.168008804321289,2800,1995-11-29
18.625,18.75,18.625,18.625,6.168008804321289,2300,1995-11-30
18.75,18.75,18.5,18.75,6.209403991699219,6400,1995-12-01
18.625,18.875,18.625,18.875,6.250800132751465,5800,1995-12-04
18.75,19.0,18.75,18.75,6.209403991699219,20200,1995-12-05
18.875,19.125,18.75,19.0,6.292201519012451,13000,1995-12-06
19.0,19.0,19.0,19.0,6.292201519012451,5900,1995-12-07
19.125,19.25,19.0,19.125,6.333594799041748,11100,1995-12-08
19.0,19.375,18.875,19.125,6.333594799041748,10100,1995-12-11
19.0,19.125,18.625,19.125,6.333594799041748,5300,1995-12-12
18.875,19.125,18.875,19.0,6.292201519012451,18000,1995-12-13
19.0,19.125,18.75,19.125,6.333594799041748,6400,1995-12-14
19.125,19.125,19.0,19.0,6.292201519012451,7000,1995-12-15
19.0,19.0,18.625,18.75,6.209403991699219,7400,1995-12-18
18.625,18.75,18.625,18.75,6.209403991699219,10800,1995-12-19
18.75,19.625,18.75,19.0,6.292201519012451,36500,1995-12-20
19.125,19.75,19.125,19.25,6.374988555908203,39100,1995-12-21
19.375,19.5,19.25,19.25,6.374988555908203,11100,1995-12-22
19.25,19.5,19.25,19.5,6.457786560058594,4700,1995-12-26
19.0,19.125,18.875,19.125,6.4730143547058105,7700,1995-12-27
19.125,19.125,19.0,19.125,6.4730143547058105,6300,1995-12-28
19.125,19.25,19.125,19.25,6.515321731567383,9900,1995-12-29
19.125,19.25,19.0,19.0,6.430706024169922,6700,1996-01-02
19.125,19.375,19.0,19.375,6.557629108428955,13400,1996-01-03
19.375,19.375,19.125,19.25,6.515321731567383,15800,1996-01-04
19.25,19.25,19.0,19.125,6.4730143547058105,42900,1996-01-05
19.125,19.125,19.125,19.125,6.4730143547058105,2600,1996-01-08
19.0,19.25,18.875,18.875,6.388397216796875,120500,1996-01-09
19.0,19.0,18.75,18.75,6.34609317779541,5700,1996-01-10
18.875,19.0,18.875,18.875,6.388397216796875,6800,1996-01-11
19.0,19.125,18.875,19.125,6.4730143547058105,8200,1996-01-12
19.0,19.125,18.875,19.125,6.4730143547058105,3400,1996-01-15
19.0,19.125,18.75,19.125,6.4730143547058105,72000,1996-01-16
