Open,High,Low,Close,Adj Close,Volume,Date
0.0,1.089548945426941,1.073287010192871,1.073287010192871,0.4605168402194977,544216,1980-03-17
0.0,1.0841280221939087,1.0678659677505493,1.0787080526351929,0.4628431499004364,272108,1980-03-18
0.0,1.0787080526351929,1.0678659677505493,1.073287010192871,0.4605168402194977,724084,1980-03-19
0.0,1.0787080526351929,1.0624459981918335,1.073287010192871,0.4605168402194977,2421300,1980-03-20
0.0,1.0787080526351929,1.051604986190796,1.0570249557495117,0.4535394608974457,122218,1980-03-21
0.0,1.0624459981918335,1.0028189420700073,1.0028189420700073,0.4302809238433838,696412,1980-03-24
0.0,1.0190809965133667,0.9594539999961853,0.9702950119972229,0.41632601618766785,1362846,1980-03-25
0.0,0.9865570068359375,0.9648740291595459,0.9648740291595459,0.4139999747276306,196010,1980-03-26
0.0,0.9540330171585083,0.9377710223197937,0.9431920051574707,0.40469688177108765,604172,1980-03-27
0.0,0.9919769763946533,0.9540330171585083,0.9757159948348999,0.4186519384384155,2617310,1980-03-28
0.0,0.9757159948348999,0.9594539999961853,0.9594539999961853,0.411674439907074,408162,1980-03-31
0.0,0.9757159948348999,0.9540330171585083,0.9757159948348999,0.4186519384384155,447364,1980-04-01
0.0,0.9919769763946533,0.9648740291595459,0.9919769763946533,0.4256290793418884,189092,1980-04-02
0.0,1.0028189420700073,0.9865570068359375,0.9919769763946533,0.4256290793418884,1286748,1980-04-03
0.0,0.9973980188369751,0.9757159948348999,0.9757159948348999,0.4186519384384155,1076902,1980-04-07
0.0,1.0082390308380127,0.9757159948348999,0.9865570068359375,0.4233034551143646,927012,1980-04-08
0.0,1.0082390308380127,0.9919769763946533,1.0082390308380127,0.43260660767555237,159114,1980-04-09
0.0,1.0624459981918335,1.0245009660720825,1.051604986190796,0.4512137770652771,265190,1980-04-10
0.0,1.0787080526351929,1.051604986190796,1.0624459981918335,0.45586514472961426,255966,1980-04-11
0.0,1.0787080526351929,1.040763020515442,1.051604986190796,0.4512137770652771,1111492,1980-04-14
0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.4395841658115387,207540,1980-04-15
0.0,1.035343050956726,1.0028189420700073,1.0028189420700073,0.4302809238433838,196010,1980-04-16
0.0,0.9973980188369751,0.9431920051574707,0.9431920051574707,0.40469688177108765,1664932,1980-04-17
0.0,0.9702950119972229,0.9486119747161865,0.9702950119972229,0.41632601618766785,1173754,1980-04-18
0.0,0.9648740291595459,0.9486119747161865,0.9486119747161865,0.40702229738235474,405856,1980-04-21
0.0,0.9811360239982605,0.9594539999961853,0.9811360239982605,0.42097753286361694,876280,1980-04-22
0.0,0.9865570068359375,0.9811360239982605,0.9811360239982605,0.42097753286361694,525768,1980-04-23
0.0,0.9865570068359375,0.9811360239982605,0.9865570068359375,0.4233034551143646,133748,1980-04-24
0.0,0.9757159948348999,0.9540330171585083,0.9540330171585083,0.40934839844703674,1189896,1980-04-25
0.0,0.9648740291595459,0.9431920051574707,0.9540330171585083,0.40934839844703674,802488,1980-04-28
0.0,0.9811360239982605,0.9540330171585083,0.9811360239982605,0.42097753286361694,675658,1980-04-29
0.0,0.9865570068359375,0.9594539999961853,0.9865570068359375,0.4233034551143646,1194508,1980-04-30
0.0,0.9973980188369751,0.9811360239982605,0.9919769763946533,0.4256290793418884,1215262,1980-05-01
0.0,0.9865570068359375,0.9757159948348999,0.9757159948348999,0.4186519384384155,348206,1980-05-02
