Open,High,Low,Close,Adj Close,Volume,Date
0.0,4.032723903656006,3.9459989070892334,3.9893620014190674,1.6757967472076416,271547,1980-03-17
0.0,4.0038161277771,3.9459989070892334,3.9749069213867188,1.669724702835083,376188,1980-03-18
0.0,4.104994773864746,4.018270015716553,4.047179222106934,1.7000840902328491,858746,1980-03-19
0.0,4.047179222106934,4.018270015716553,4.032723903656006,1.6940116882324219,144422,1980-03-20
0.0,4.032723903656006,3.9893620014190674,4.032723903656006,1.6940116882324219,106370,1980-03-21
0.0,4.0038161277771,3.8881819248199463,3.8881819248199463,1.6332939863204956,744593,1980-03-24
0.0,3.9026360511779785,3.830364942550659,3.844820022583008,1.6150788068771362,112424,1980-03-25
0.0,3.9026360511779785,3.830364942550659,3.859273910522461,1.6211519241333008,94263,1980-03-26
0.0,3.844820022583008,3.815911054611206,3.830364942550659,1.6090068817138672,133179,1980-03-27
0.0,4.047179222106934,3.859273910522461,4.0038161277771,1.6818692684173584,152205,1980-03-28
0.0,4.032723903656006,3.9893620014190674,4.018270015716553,1.6879404783248901,181608,1980-03-31
0.0,4.018270015716553,3.9315450191497803,3.9604530334472656,1.6636544466018677,336407,1980-04-01
0.0,3.9315450191497803,3.815911054611206,3.9026360511779785,1.6393659114837646,1004898,1980-04-02
0.0,3.815911054611206,3.7291860580444336,3.7725489139556885,1.584721565246582,418563,1980-04-03
0.0,3.801456928253174,3.7436399459838867,3.7870030403137207,1.5907928943634033,635628,1980-04-07
0.0,3.844820022583008,3.7291860580444336,3.815911054611206,1.6029359102249146,486882,1980-04-08
0.0,3.9604530334472656,3.873728036880493,3.9459989070892334,1.657582402229309,211876,1980-04-09
0.0,4.047179222106934,3.9893620014190674,4.047179222106934,1.7000840902328491,40646,1980-04-10
0.0,4.235083103179932,4.104994773864746,4.235083103179932,1.7790151834487915,82156,1980-04-11
0.0,4.235083103179932,4.191720962524414,4.191720962524414,1.7608013153076172,133179,1980-04-14
0.0,4.191720962524414,4.133903980255127,4.162812232971191,1.748658299446106,142692,1980-04-15
0.0,4.133903980255127,4.061633110046387,4.07608699798584,1.712227702140808,457479,1980-04-16
0.0,4.07608699798584,3.9315450191497803,3.9315450191497803,1.6515098810195923,449696,1980-04-17
0.0,3.9604530334472656,3.815911054611206,3.844820022583008,1.6150788068771362,270682,1980-04-18
0.0,3.815911054611206,3.7725489139556885,3.7870030403137207,1.5907928943634033,140098,1980-04-21
0.0,4.07608699798584,3.815911054611206,4.07608699798584,1.712227702140808,378782,1980-04-22
0.0,4.162812232971191,4.032723903656006,4.090540885925293,1.718300223350525,315652,1980-04-23
0.0,4.2206292152404785,4.07608699798584,4.191720962524414,1.7608013153076172,84750,1980-04-24
0.0,4.307353973388672,4.1772661209106445,4.263991832733154,1.79115891456604,35457,1980-04-25
0.0,4.292900085449219,4.235083103179932,4.278446197509766,1.7972309589385986,110694,1980-04-28
0.0,4.350717067718506,4.249536991119385,4.321808815002441,1.815447211265564,255981,1980-04-29
0.0,4.39408016204834,4.292900085449219,4.39408016204834,1.8458054065704346,267223,1980-04-30
0.0,4.480804920196533,4.379624843597412,4.379624843597412,1.8397318124771118,677138,1980-05-01
0.0,4.365170955657959,4.321808815002441,4.336263179779053,1.821518898010254,364081,1980-05-02
0.0,4.39408016204834,4.365170955657959,4.365170955657959,1.8336619138717651,681462,1980-05-05
0.0,4.408534049987793,4.321808815002441,4.379624843597412,1.8397318124771118,608819,1980-05-06
0.0,4.379624843597412,4.278446197509766,4.278446197509766,1.7972309589385986,327759,1980-05-07
0.0,4.278446197509766,4.162812232971191,4.162812232971191,1.748658299446106,134044,1980-05-08
0.0,4.162812232971191,4.018270015716553,4.047179222106934,1.7000840902328491,79562,1980-05-09
0.0,4.018270015716553,3.873728036880493,3.9315450191497803,1.6515098810195923,614008,1980-05-12
0.0,3.9459989070892334,3.873728036880493,3.9459989070892334,1.657582402229309,604495,1980-05-13
0.0,4.018270015716553,3.9315450191497803,4.0038161277771,1.6818692684173584,443642,1980-05-14
0.0,4.0038161277771,3.9459989070892334,3.9459989070892334,1.657582402229309,678003,1980-05-15
0.0,3.9749069213867188,3.917090892791748,3.9604530334472656,1.6636544466018677,126261,1980-05-16
0.0,3.9893620014190674,3.9459989070892334,3.9604530334472656,1.6636544466018677,402997,1980-05-19
0.0,3.9893620014190674,3.9315450191497803,3.9893620014190674,1.6757967472076416,83886,1980-05-20
0.0,3.9893620014190674,3.917090892791748,3.9749069213867188,1.669724702835083,269818,1980-05-21
0.0,4.379624843597412,3.9604530334472656,4.191720962524414,1.7608013153076172,1090513,1980-05-22
0.0,4.336263179779053,4.249536991119385,4.336263179779053,1.821518898010254,1250501,1980-05-23
0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.8336619138717651,104641,1980-05-27
0.0,4.365170955657959,4.307353973388672,4.350717067718506,1.8275892734527588,63130,1980-05-28
0.0,4.350717067718506,4.235083103179932,4.278446197509766,1.7972309589385986,704812,1980-05-29
0.0,4.336263179779053,4.191720962524414,4.336263179779053,1.821518898010254,71778,1980-05-30
0.0,4.336263179779053,4.278446197509766,4.292900085449219,1.8033028841018677,31998,1980-06-02
0.0,4.336263179779053,4.235083103179932,4.336263179779053,1.821518898010254,316517,1980-06-03
0.0,4.4518961906433105,4.321808815002441,4.4518961906433105,1.870092511177063,223983,1980-06-04
0.0,4.596437931060791,4.437441825866699,4.4518961906433105,1.870092511177063,204093,1980-06-05
