Open,High,Low,Close,Adj Close,Volume,Date
47.970001220703125,49.189998626708984,47.2599983215332,47.5,44.354949951171875,1733000,2014-01-15
47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,44.26157760620117,1178700,2014-01-16
47.52000045776367,48.2400016784668,47.0,48.0,44.82184982299805,1572100,2014-01-17
49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,44.9805908203125,1570400,2014-01-21
48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,45.298091888427734,682200,2014-01-22
48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,44.56039047241211,867600,2014-01-23
47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,43.73865509033203,1417500,2014-01-24
45.20000076293945,48.0,45.20000076293945,46.599998474121094,43.51455307006836,717800,2014-01-27
46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,44.56972885131836,721700,2014-01-28
47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,44.61640930175781,800900,2014-01-29
47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,46.1478271484375,1247100,2014-01-30
49.25,49.959999084472656,49.029998779296875,49.349998474121094,46.08246994018555,2011100,2014-01-31
49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,44.29892349243164,1184800,2014-02-03
47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,44.868534088134766,891300,2014-02-04
47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,44.448333740234375,823100,2014-02-05
47.5,49.27000045776367,47.5,49.2400016784668,45.97974395751953,1168400,2014-02-06
49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,46.63338851928711,1837500,2014-02-07
49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,46.54001998901367,763400,2014-02-10
49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,46.58670425415039,1446100,2014-02-11
49.91999816894531,51.0,49.72999954223633,50.0,46.689430236816406,1405300,2014-02-12
49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,46.80146789550781,695000,2014-02-13
50.150001525878906,50.25,49.59000015258789,49.630001068115234,46.34392166137695,891700,2014-02-14
49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,46.792137145996094,2748500,2014-02-18
49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,45.90504455566406,1076100,2014-02-19
50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,48.10879135131836,2623600,2014-02-20
51.75,52.790000915527344,51.75,52.369998931884766,48.90251159667969,2198700,2014-02-21
52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,49.36006546020508,667900,2014-02-24
53.0,54.58000183105469,52.93000030517578,54.560001373291016,50.947505950927734,1117600,2014-02-25
54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,51.040897369384766,1880100,2014-02-26
54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,51.6851921081543,1139900,2014-02-27
55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,50.751407623291016,1198500,2014-02-28
54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,49.94834518432617,659600,2014-03-03
53.709999084472656,55.0,53.47999954223633,54.0,50.42457962036133,1189900,2014-03-04
53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,50.37788772583008,395000,2014-03-05
53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,49.66822814941406,617400,2014-03-06
53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,49.85497283935547,776100,2014-03-07
53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,49.7615966796875,1155300,2014-03-10
53.4900016784668,54.79999923706055,53.45000076293945,54.5,50.891475677490234,874700,2014-03-11
54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,50.686038970947266,1255500,2014-03-12
54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,50.12493133544922,946400,2014-03-13
53.619998931884766,53.95000076293945,53.25,53.29999923706055,49.844390869140625,1071800,2014-03-14
53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,49.52643585205078,1011700,2014-03-17
52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,49.82568359375,880800,2014-03-18
53.18000030517578,54.0,52.91999816894531,53.279998779296875,49.82568359375,645000,2014-03-19
53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,50.65797805786133,628100,2014-03-20
54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,50.32133102416992,1356800,2014-03-21
54.0,54.22999954223633,53.040000915527344,53.470001220703125,50.00337600708008,895600,2014-03-24
53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,49.760215759277344,708000,2014-03-25
53.31999969482422,53.5,52.0099983215332,52.040000915527344,48.666080474853516,691100,2014-03-26
51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,48.11433792114258,492900,2014-03-27
51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,48.7783088684082,346100,2014-03-28
52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,48.78765106201172,334600,2014-03-31
52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,50.424190521240234,593600,2014-04-01
53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,51.12556838989258,500500,2014-04-02
54.77000045776367,55.0,54.58000183105469,54.95000076293945,51.38741683959961,427900,2014-04-03
54.81999969482422,55.349998474121094,53.0,53.72999954223633,50.24650955200195,492000,2014-04-04
53.709999084472656,54.0,51.529998779296875,51.619998931884766,48.2733039855957,1054200,2014-04-07
51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,48.07692337036133,1213700,2014-04-08
51.459999084472656,51.59000015258789,51.22999954223633,51.5,48.161094665527344,1212800,2014-04-09
51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,47.39425277709961,1488500,2014-04-10
50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,46.7676887512207,1184600,2014-04-11
50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,46.54325866699219,605900,2014-04-14
49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,46.720916748046875,419300,2014-04-15
50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,46.973419189453125,254000,2014-04-16
50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,46.89862060546875,427200,2014-04-17
49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,47.34749984741211,225700,2014-04-21
50.709999084472656,51.150001525878906,50.36000061035156,51.0,47.69351577758789,422500,2014-04-22
50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,47.13241195678711,507800,2014-04-23
50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,46.9827766418457,659800,2014-04-24
49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,46.32815933227539,290300,2014-04-25
49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,45.65483474731445,605400,2014-04-28
48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,45.72966766357422,442000,2014-04-29
49.0,49.459999084472656,48.439998626708984,49.349998474121094,46.150489807128906,481100,2014-04-30
51.0,51.86000061035156,49.47999954223633,51.25,47.927303314208984,722100,2014-05-01
51.18000030517578,51.7400016784668,50.25,50.70000076293945,47.41294860839844,479000,2014-05-02
50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,46.814453125,413800,2014-05-05
49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,46.65547180175781,596000,2014-05-06
49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,46.69287109375,598000,2014-05-07
49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,46.15983200073242,530600,2014-05-08
49.20000076293945,50.15999984741211,48.66999816894531,50.0,46.758338928222656,489100,2014-05-09
50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,47.20721435546875,586100,2014-05-12
50.5,50.720001220703125,50.33000183105469,50.47999954223633,47.20721435546875,638700,2014-05-13
50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,46.56195831298828,470700,2014-05-14
49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,45.159202575683594,738400,2014-05-15
48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,46.08502197265625,719500,2014-05-16
49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,46.95473098754883,653500,2014-05-19
49.869998931884766,50.540000915527344,49.75,50.5,47.22591781616211,1543600,2014-05-20
50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,47.42230224609375,338500,2014-05-21
50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,48.1517448425293,501100,2014-05-22
51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,49.05885696411133,451800,2014-05-23
52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,49.068206787109375,331600,2014-05-27
52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,49.50774002075195,523700,2014-05-28
52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,50.05013656616211,815600,2014-05-29
53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,48.99338150024414,400300,2014-05-30
52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,48.69413375854492,646500,2014-06-02
51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,49.0120964050293,451900,2014-06-03
52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,49.70412826538086,621100,2014-06-04
53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,50.788917541503906,608900,2014-06-05
54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,52.210357666015625,965400,2014-06-06
55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,52.69664764404297,850400,2014-06-09
56.2400016784668,56.75,55.95000076293945,56.72999954223633,53.05201721191406,618100,2014-06-10
56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,52.68730163574219,625600,2014-06-11
56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,52.55619430541992,1780200,2014-06-12
56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,52.528099060058594,545100,2014-06-13
55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,53.502052307128906,634300,2014-06-16
56.880001068115234,57.65999984741211,56.099998474121094,57.25,53.61442947387695,1436700,2014-06-17
57.22999954223633,57.5,57.04999923706055,57.34000015258789,53.69872283935547,1901900,2014-06-18
57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,53.6331672668457,875800,2014-06-19
57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,53.9609260559082,1265000,2014-06-20
57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,53.904754638671875,384500,2014-06-23
57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,53.08064270019531,580300,2014-06-24
56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,53.09000015258789,503900,2014-06-25
56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,52.743492126464844,336500,2014-06-26
56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,52.05048370361328,1105000,2014-06-27
55.52000045776367,56.75,55.41999816894531,56.68000030517578,53.08064270019531,609900,2014-06-30
56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,53.43648910522461,424500,2014-07-01
57.0,57.869998931884766,57.0,57.369998931884766,53.726810455322266,484600,2014-07-02
57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,53.5301513671875,138700,2014-07-03
57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,52.48127746582031,274700,2014-07-07
56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,51.98492431640625,424300,2014-07-08
55.5,56.029998779296875,55.36000061035156,55.61000061035156,52.07857894897461,342800,2014-07-09
54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,52.069210052490234,496000,2014-07-10
55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,52.47190856933594,269000,2014-07-11
56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,52.425086975097656,426400,2014-07-14
55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,52.07857894897461,306800,2014-07-15
55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,51.909996032714844,417400,2014-07-16
55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,50.82367706298828,408600,2014-07-17
54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,51.404300689697266,300700,2014-07-18
54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,51.28255081176758,265900,2014-07-21
55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,51.41366958618164,242000,2014-07-22
54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,50.992252349853516,362800,2014-07-23
54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,51.479217529296875,412400,2014-07-24
54.630001068115234,55.25,54.38999938964844,55.099998474121094,51.6009521484375,473700,2014-07-25
55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,50.168121337890625,513200,2014-07-28
53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,49.119239807128906,582000,2014-07-29
52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,50.252403259277344,799300,2014-07-30
50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,48.16401672363281,1583400,2014-07-31
51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,47.161964416503906,903900,2014-08-01
50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,46.93721008300781,956900,2014-08-04
50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,47.19942855834961,668400,2014-08-05
49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,46.93721008300781,1078300,2014-08-06
50.5,50.630001068115234,49.599998474121094,49.869998931884766,46.703086853027344,622300,2014-08-07
49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,47.396095275878906,850400,2014-08-08
50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,47.161964416503906,342200,2014-08-11
50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,47.723880767822266,712200,2014-08-12
51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,48.92258834838867,708300,2014-08-13
52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,48.716548919677734,626600,2014-08-14
52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,48.94131088256836,755500,2014-08-15
52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,49.29718017578125,325400,2014-08-18
52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,49.269081115722656,513600,2014-08-19
52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,49.1848030090332,332400,2014-08-20
52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,48.82893371582031,249600,2014-08-21
52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,48.66971969604492,399800,2014-08-22
52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,49.13797378540039,276100,2014-08-25
52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,49.05369567871094,291400,2014-08-26
52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,48.70718002319336,281200,2014-08-27
51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,48.27640151977539,438400,2014-08-28
51.54999923706055,51.75,51.2400016784668,51.43000030517578,48.16401672363281,372000,2014-08-29
51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,48.95068359375,661900,2014-09-02
52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,48.875755310058594,393900,2014-09-03
52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,49.006866455078125,411300,2014-09-04
52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,49.14734649658203,517700,2014-09-05
52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,48.90385818481445,477300,2014-09-08
52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,48.45433807373047,533300,2014-09-09
51.630001068115234,52.15999984741211,51.25,51.95000076293945,48.6510009765625,620400,2014-09-10
51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,48.7540168762207,472200,2014-09-11
51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,47.712890625,811300,2014-09-12
50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,47.64725112915039,818700,2014-09-15
50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,47.928627014160156,671700,2014-09-16
51.15999984741211,52.25,50.90999984741211,51.060001373291016,47.89111328125,610400,2014-09-17
51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,47.478424072265625,551200,2014-09-18
50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,46.765594482421875,1925100,2014-09-19
49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,46.14655685424805,829600,2014-09-22
49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,45.88391876220703,760000,2014-09-23
48.900001525878906,49.209999084472656,48.810001373291016,49.0,45.958953857421875,470900,2014-09-24
48.77000045776367,49.0,48.060001373291016,48.209999084472656,45.217987060546875,604800,2014-09-25
48.25,48.529998779296875,48.189998626708984,48.400001525878906,45.396202087402344,664800,2014-09-26
48.02000045776367,48.540000915527344,47.790000915527344,48.0,45.02102279663086,900800,2014-09-29
47.900001525878906,48.0,47.310001373291016,47.63999938964844,44.6833610534668,1371500,2014-09-30
47.439998626708984,48.0,46.880001068115234,47.77000045776367,44.805294036865234,1083800,2014-10-01
47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,44.89908981323242,2127100,2014-10-02
48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,46.090274810791016,968600,2014-10-03
49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,45.574405670166016,750300,2014-10-06
48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,43.69852066040039,691600,2014-10-07
46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,44.30819320678711,1061700,2014-10-08
47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,43.80169677734375,617300,2014-10-09
46.58000183105469,46.970001220703125,46.20000076293945,46.25,43.37963104248047,776400,2014-10-10
46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,42.50734329223633,824500,2014-10-13
45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,42.26349639892578,976900,2014-10-14
44.560001373291016,46.0,43.810001373291016,45.720001220703125,42.88251495361328,1284600,2014-10-15
44.630001068115234,46.5,44.220001220703125,46.33000183105469,43.45466995239258,696500,2014-10-16
46.72999954223633,47.56999969482422,46.31999969482422,46.75,43.84860610961914,756800,2014-10-17
46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,43.989280700683594,602400,2014-10-20
47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,45.236751556396484,657200,2014-10-21
48.2400016784668,48.5099983215332,47.0,47.099998474121094,44.176883697509766,696000,2014-10-22
47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,45.443092346191406,733300,2014-10-23
48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,46.07151794433594,414700,2014-10-24
48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,46.099647521972656,584000,2014-10-27
49.41999816894531,50.25,49.08000183105469,50.20000076293945,47.084476470947266,730600,2014-10-28
50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,47.16889572143555,1184500,2014-10-29
50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,49.373050689697266,1203500,2014-10-30
53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,49.795135498046875,2535400,2014-10-31
53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,50.1140251159668,811100,2014-11-03
53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,49.82325744628906,1120800,2014-11-04
53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,49.757606506347656,539900,2014-11-05
53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,50.10462951660156,1041500,2014-11-06
53.439998626708984,53.560001373291016,52.900001525878906,52.959999084472656,49.67319107055664,1249500,2014-11-07
53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,49.410560607910156,562600,2014-11-10
52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,49.26050567626953,582100,2014-11-11
52.310001373291016,52.66999816894531,52.0099983215332,52.5,49.24174880981445,631100,2014-11-12
52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,48.88532638549805,375500,2014-11-13
52.0,52.5099983215332,51.790000915527344,52.27000045776367,49.02602005004883,372900,2014-11-14
52.189998626708984,52.91999816894531,52.11000061035156,52.84000015258789,49.560638427734375,529600,2014-11-17
52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,50.5267219543457,629300,2014-11-18
53.939998626708984,54.31999969482422,53.540000915527344,54.0,50.648643493652344,758000,2014-11-19
53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,50.733055114746094,220800,2014-11-20
54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,50.836238861083984,488700,2014-11-21
54.25,54.4900016784668,53.880001068115234,53.95000076293945,50.601749420166016,482200,2014-11-24
53.939998626708984,53.970001220703125,53.279998779296875,53.56999969482422,50.245330810546875,453300,2014-11-25
53.599998474121094,53.79999923706055,52.900001525878906,53.060001373291016,49.76698684692383,537700,2014-11-26
53.09000015258789,54.15999984741211,53.09000015258789,53.849998474121094,50.50795364379883,343200,2014-11-28
53.790000915527344,53.97999954223633,53.25,53.70000076293945,50.36726760864258,467000,2014-12-01
53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,50.986305236816406,316000,2014-12-02
54.560001373291016,55.08000183105469,54.40999984741211,54.689998626708984,51.29582595825195,1397500,2014-12-03
54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,51.202030181884766,570900,2014-12-04
54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,52.10245895385742,861100,2014-12-05
55.560001373291016,55.90999984741211,54.599998474121094,54.90999984741211,51.50216293334961,601500,2014-12-08
54.029998779296875,55.08000183105469,53.86000061035156,55.0,51.58658218383789,423800,2014-12-09
54.689998626708984,55.099998474121094,53.970001220703125,54.150001525878906,50.78934097290039,464300,2014-12-10
54.06999969482422,54.970001220703125,53.58000183105469,54.189998626708984,50.82685089111328,394800,2014-12-11
53.689998626708984,54.13999938964844,53.619998931884766,53.810001373291016,50.5450553894043,592700,2014-12-12
54.0,54.40999984741211,53.349998474121094,53.70000076293945,50.441741943359375,452600,2014-12-15
53.599998474121094,54.099998474121094,52.959999084472656,53.43000030517578,50.1881217956543,1016300,2014-12-16
53.540000915527344,54.209999084472656,53.0,54.11000061035156,50.82685470581055,418500,2014-12-17
54.810001373291016,54.97999954223633,54.279998779296875,54.95000076293945,51.615882873535156,504700,2014-12-18
55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,51.653465270996094,686900,2014-12-19
54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,52.23583984375,277900,2014-12-22
55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,52.30160140991211,362700,2014-12-23
55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,52.34856414794922,134000,2014-12-24
55.77000045776367,56.0,55.58000183105469,55.650001525878906,52.27341079711914,193000,2014-12-26
55.540000915527344,56.060001373291016,55.290000915527344,55.90999984741211,52.51763916015625,340600,2014-12-29
55.689998626708984,55.88999938964844,55.40999984741211,55.65999984741211,52.28280258178711,448600,2014-12-30
55.869998931884766,56.04999923706055,55.25,55.459999084472656,52.094940185546875,564100,2014-12-31
55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,51.70982360839844,668800,2015-01-02
54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,51.60649490356445,534600,2015-01-05
55.0,55.15999984741211,54.08000183105469,54.849998474121094,51.52196502685547,1337500,2015-01-06
