Open,High,Low,Close,Adj Close,Volume,Date
1.0353699922561646,1.0633529424667358,1.0353699922561646,1.0353699922561646,0.5548364520072937,35736,1973-05-03
1.1053279638290405,1.1612939834594727,1.1053279638290405,1.1053279638290405,0.592325747013092,59858,1973-05-04
1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5623342394828796,66112,1973-05-07
1.0353699922561646,1.0633529424667358,1.0353699922561646,1.0353699922561646,0.5548364520072937,24122,1973-05-08
1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5698316693305969,32162,1973-05-09
1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5698316693305969,9827,1973-05-10
1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5698316693305969,14294,1973-05-11
1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5698316693305969,24122,1973-05-14
1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5698316693305969,34843,1973-05-15
1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5623342394828796,20548,1973-05-16
1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5698316693305969,33056,1973-05-17
1.021378993988037,1.0633529424667358,1.021378993988037,1.021378993988037,0.5473388433456421,33056,1973-05-18
0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.5023519396781921,76832,1973-05-21
0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.5023519396781921,10721,1973-05-22
0.9234390258789062,0.9514219760894775,0.9234390258789062,0.9234390258789062,0.4948541224002838,30376,1973-05-23
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4648633301258087,55391,1973-05-24
0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4798589050769806,43777,1973-05-25
0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4798589050769806,16081,1973-05-29
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4648633301258087,893,1973-05-30
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4648633301258087,30376,1973-05-31
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4648633301258087,6254,1973-06-01
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4648633301258087,2680,1973-06-04
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4648633301258087,31269,1973-06-05
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4648633301258087,16081,1973-06-06
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4648633301258087,8041,1973-06-07
0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4798589050769806,9827,1973-06-08
0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4948541224002838,22335,1973-06-11
0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.5023519396781921,23228,1973-06-12
0.9374300241470337,0.9794049859046936,0.9374300241470337,0.9374300241470337,0.5023519396781921,5360,1973-06-13
0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4948541224002838,16081,1973-06-14
0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4948541224002838,13401,1973-06-15
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4648633301258087,20548,1973-06-18
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4648633301258087,8041,1973-06-19
0.8954560160636902,0.9374300241470337,0.8954560160636902,0.8954560160636902,0.4798589050769806,6254,1973-06-20
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4648633301258087,14294,1973-06-21
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4648633301258087,28589,1973-06-22
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4648633301258087,8041,1973-06-25
0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4648633301258087,11614,1973-06-26
0.8534809947013855,0.8954560160636902,0.8534809947013855,0.8534809947013855,0.4573653042316437,16081,1973-06-27
0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4423695206642151,22335,1973-06-28
0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4423695206642151,13401,1973-06-29
