Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.3970299959182739,0.3931649923324585,0.39537400007247925,0.07331331819295883,633830,1962-01-02
0.0,0.39537400007247925,0.37549498677253723,0.37880799174308777,0.07024145126342773,6564672,1962-01-03
0.0,0.3821209967136383,0.37328600883483887,0.37494298815727234,0.06952478736639023,1199750,1962-01-04
0.0,0.37328600883483887,0.3600330054759979,0.3622420132160187,0.06716965138912201,520646,1962-01-05
0.0,0.3655549883842468,0.3611379861831665,0.36334601044654846,0.06737438589334488,1380845,1962-01-08
0.0,0.36942100524902344,0.36445099115371704,0.36500298976898193,0.06768161803483963,1177114,1962-01-09
0.0,0.37328600883483887,0.3661069869995117,0.3710770010948181,0.0688079223036766,882835,1962-01-10
0.0,0.37328600883483887,0.3677639961242676,0.3721820116043091,0.06901281327009201,588557,1962-01-11
0.0,0.37549498677253723,0.3710770010948181,0.3710770010948181,0.0688079223036766,407462,1962-01-12
0.0,0.37328600883483887,0.3666599988937378,0.3677639961242676,0.06819359958171844,792288,1962-01-15
0.0,0.3655549883842468,0.3622420132160187,0.36334601044654846,0.06737438589334488,384826,1962-01-16
0.0,0.36445099115371704,0.35451099276542664,0.35451099276542664,0.06573615223169327,498010,1962-01-17
0.0,0.3611379861831665,0.35230201482772827,0.3611379861831665,0.06696496903896332,1177114,1962-01-18
0.0,0.36997300386428833,0.3622420132160187,0.3677639961242676,0.06819359958171844,633830,1962-01-19
0.0,0.36886799335479736,0.3622420132160187,0.36445099115371704,0.0675792545080185,837562,1962-01-22
0.0,0.36334601044654846,0.3600330054759979,0.3622420132160187,0.06716965138912201,928109,1962-01-23
0.0,0.3655549883842468,0.3578239977359772,0.36500298976898193,0.06768161803483963,996019,1962-01-24
0.0,0.36500298976898193,0.3622420132160187,0.36334601044654846,0.06737438589334488,611194,1962-01-25
0.0,0.3622420132160187,0.35451099276542664,0.35451099276542664,0.06573615223169327,928109,1962-01-26
0.0,0.36334601044654846,0.3561680018901825,0.3622420132160187,0.06716965138912201,747014,1962-01-29
0.0,0.36500298976898193,0.3616900146007538,0.3616900146007538,0.06706736981868744,882835,1962-01-30
0.0,0.3666599988937378,0.3611379861831665,0.3666599988937378,0.06798887252807617,814925,1962-01-31
0.0,0.36886799335479736,0.3655549883842468,0.36886799335479736,0.06839830428361893,498010,1962-02-01
0.0,0.36886799335479736,0.3666599988937378,0.36886799335479736,0.06839830428361893,430099,1962-02-02
0.0,0.36997300386428833,0.3655549883842468,0.3677639961242676,0.06819359958171844,928109,1962-02-05
0.0,0.3721820116043091,0.36831599473953247,0.3721820116043091,0.06901281327009201,1448755,1962-02-06
0.0,0.372734010219574,0.36942100524902344,0.372734010219574,0.06911516934633255,588557,1962-02-07
0.0,0.37328600883483887,0.36942100524902344,0.372734010219574,0.06911516934633255,475373,1962-02-08
