Open,High,Low,Close,Adj Close,Volume,Date
0.8374490141868591,0.8374490141868591,0.823045015335083,0.823045015335083,0.19093087315559387,352350,1962-01-02
0.8353909850120544,0.8518519997596741,0.8353909850120544,0.8395059704780579,0.19474942982196808,710775,1962-01-03
0.8395059704780579,0.8539090156555176,0.831275999546051,0.831275999546051,0.19284020364284515,911250,1962-01-04
0.831275999546051,0.8353909850120544,0.7921810150146484,0.8148149847984314,0.18902166187763214,880875,1962-01-05
0.8148149847984314,0.8292179703712463,0.8045269846916199,0.8168720006942749,0.1894989013671875,473850,1962-01-08
0.8168720006942749,0.8374490141868591,0.810699999332428,0.8189299702644348,0.1899762749671936,577125,1962-01-09
0.8189299702644348,0.8333330154418945,0.8168720006942749,0.8189299702644348,0.1899762749671936,352350,1962-01-10
0.8209879994392395,0.845678985118866,0.8209879994392395,0.8271600008010864,0.19188547134399414,692550,1962-01-11
0.8353909850120544,0.8559669852256775,0.8353909850120544,0.8497939705848694,0.19713617861270905,972000,1962-01-12
0.845678985118866,0.845678985118866,0.8292179703712463,0.8333330154418945,0.1933174729347229,625725,1962-01-15
0.8333330154418945,0.8374490141868591,0.8271600008010864,0.8271600008010864,0.19188547134399414,376650,1962-01-16
0.8271600008010864,0.845678985118866,0.8271600008010864,0.8292179703712463,0.19236285984516144,674325,1962-01-17
0.8292179703712463,0.8415639996528625,0.8292179703712463,0.8333330154418945,0.1933174729347229,710775,1962-01-18
0.8353909850120544,0.8724279999732971,0.8353909850120544,0.8724279999732971,0.20238690078258514,1293975,1962-01-19
0.8724279999732971,0.8786010146141052,0.8600819706916809,0.8703699707984924,0.20190942287445068,1148175,1962-01-22
0.8621399998664856,0.8724279999732971,0.8600819706916809,0.8724279999732971,0.20238690078258514,923400,1962-01-23
0.8724279999732971,0.8765429854393005,0.8600819706916809,0.8765429854393005,0.20334137976169586,1020600,1962-01-24
0.8765429854393005,0.9012349843978882,0.8765429854393005,0.8971189856529236,0.2081148326396942,2897775,1962-01-25
0.8971189856529236,0.9032920002937317,0.8868309855461121,0.8930040001869202,0.20716017484664917,1919700,1962-01-26
0.8930040001869202,0.8991770148277283,0.8847740292549133,0.8971189856529236,0.2081148326396942,941625,1962-01-29
0.8971189856529236,0.9115229845046997,0.8930040001869202,0.9053500294685364,0.2100241333246231,1749600,1962-01-30
0.9074069857597351,0.9259260296821594,0.9074069857597351,0.9238680005073547,0.2143198698759079,3383775,1962-01-31
0.9238680005073547,0.9320989847183228,0.8971189856529236,0.9032920002937317,0.2095467746257782,1968300,1962-02-01
