Open,High,Low,Close,Adj Close,Volume,Date
7.7519378662109375,7.8125,7.630814075469971,7.7519378662109375,1.4300838708877563,418166,1994-10-18
7.8125,8.478681564331055,7.8125,8.418120384216309,1.5529829263687134,249950,1994-10-19
8.539243698120117,8.781492233276367,8.478681564331055,8.478681564331055,1.564154028892517,141590,1994-10-20
8.478681564331055,8.539243698120117,8.296996116638184,8.357558250427246,1.5418108701705933,68731,1994-10-21
8.357558250427246,8.539243698120117,8.175871849060059,8.175871849060059,1.5082918405532837,75749,1994-10-24
8.115309715270996,8.357558250427246,7.994185924530029,8.296996116638184,1.5306377410888672,65222,1994-10-25
8.175871849060059,8.296996116638184,8.175871849060059,8.175871849060059,1.5216206312179565,47678,1994-10-26
8.175871849060059,8.296996116638184,8.175871849060059,8.175871849060059,1.5216206312179565,34882,1994-10-27
8.175871849060059,8.236433982849121,8.054747581481934,8.054747581481934,1.4990767240524292,41280,1994-10-28
8.115309715270996,8.175871849060059,8.054747581481934,8.054747581481934,1.4990767240524292,33850,1994-10-31
8.054747581481934,8.115309715270996,7.994185924530029,8.054747581481934,1.4990767240524292,34056,1994-11-01
8.054747581481934,8.115309715270996,7.8125,7.994185924530029,1.487805724143982,75542,1994-11-02
8.054747581481934,8.115309715270996,7.933623790740967,7.933623790740967,1.476536512374878,56554,1994-11-03
7.933623790740967,7.994185924530029,7.7519378662109375,7.7519378662109375,1.4427218437194824,67699,1994-11-04
7.7519378662109375,7.8730621337890625,7.7519378662109375,7.7519378662109375,1.4427218437194824,73478,1994-11-07
7.7519378662109375,7.8730621337890625,7.7519378662109375,7.8730621337890625,1.4652633666992188,106296,1994-11-08
7.8125,7.933623790740967,7.8125,7.8125,1.4539927244186401,61920,1994-11-09
7.7519378662109375,7.933623790740967,7.570251941680908,7.630814075469971,1.4201791286468506,76574,1994-11-10
7.691376209259033,7.691376209259033,7.388566017150879,7.570251941680908,1.4089077711105347,80909,1994-11-11
7.509689807891846,7.691376209259033,7.388566017150879,7.630814075469971,1.4201791286468506,65842,1994-11-14
