Open,High,Low,Close,Adj Close,Volume,Date
42.25,42.29999923706055,42.0,42.08000183105469,27.84215545654297,90600,2003-03-05
41.970001220703125,42.349998474121094,41.72999954223633,42.040000915527344,27.815692901611328,89000,2003-03-06
41.939998626708984,42.33000183105469,41.7400016784668,42.290000915527344,27.981101989746094,56700,2003-03-07
42.0,42.04999923706055,41.900001525878906,41.9900016784668,27.782611846923828,43800,2003-03-10
42.09000015258789,42.189998626708984,40.86000061035156,41.09000015258789,27.1871280670166,85000,2003-03-11
41.09000015258789,41.4900016784668,39.70000076293945,39.95000076293945,26.432844161987305,157600,2003-03-12
40.220001220703125,41.150001525878906,39.59000015258789,41.150001525878906,27.226823806762695,190200,2003-03-13
41.25,41.689998626708984,41.25,41.439998626708984,27.418699264526367,37500,2003-03-14
41.45000076293945,43.0,41.369998931884766,42.970001220703125,28.431013107299805,80900,2003-03-17
43.06999969482422,43.619998931884766,42.93000030517578,43.349998474121094,28.682451248168945,127800,2003-03-18
42.75,43.900001525878906,42.66999816894531,43.5,28.78171157836914,170000,2003-03-19
43.5,43.849998474121094,43.20000076293945,43.47999954223633,28.76845359802246,91500,2003-03-20
43.83000183105469,45.06999969482422,43.83000183105469,44.849998474121094,29.674924850463867,146800,2003-03-21
44.5,44.560001373291016,43.59000015258789,43.689998626708984,28.90740203857422,75300,2003-03-24
43.84000015258789,45.04999923706055,43.84000015258789,44.68000030517578,29.56243324279785,58900,2003-03-25
44.68000030517578,45.400001525878906,44.52000045776367,45.08000183105469,29.827096939086914,81700,2003-03-26
44.97999954223633,44.97999954223633,43.02000045776367,43.56999969482422,28.828012466430664,121400,2003-03-27
43.56999969482422,44.20000076293945,43.54999923706055,43.97999954223633,29.09929084777832,26700,2003-03-28
43.630001068115234,43.79999923706055,42.97999954223633,43.540000915527344,28.808164596557617,68700,2003-03-31
43.439998626708984,43.81999969482422,43.20000076293945,43.5,28.78171157836914,62100,2003-04-01
43.849998474121094,45.220001220703125,43.849998474121094,44.79999923706055,29.641843795776367,115200,2003-04-02
44.849998474121094,45.20000076293945,44.560001373291016,44.900001525878906,29.708003997802734,60300,2003-04-03
45.02000045776367,46.0,45.02000045776367,45.66999816894531,30.21747589111328,39000,2003-04-04
46.25,46.810001373291016,45.36000061035156,45.45000076293945,30.071897506713867,87800,2003-04-07
45.45000076293945,45.45000076293945,44.20000076293945,45.15999984741211,29.88002586364746,58200,2003-04-08
45.33000183105469,45.70000076293945,45.20000076293945,45.599998474121094,30.171159744262695,45100,2003-04-09
45.599998474121094,45.93000030517578,45.25,45.650001525878906,30.20423698425293,34400,2003-04-10
45.79999923706055,46.20000076293945,45.540000915527344,45.58000183105469,30.157930374145508,30400,2003-04-11
45.47999954223633,45.650001525878906,45.18000030517578,45.52000045776367,30.118236541748047,33600,2003-04-14
45.529998779296875,45.529998779296875,44.310001373291016,45.349998474121094,30.00574493408203,268900,2003-04-15
45.150001525878906,46.65999984741211,44.599998474121094,46.599998474121094,30.83281707763672,203300,2003-04-16
46.849998474121094,47.5,46.18000030517578,47.290000915527344,31.289335250854492,109500,2003-04-17
47.38999938964844,47.38999938964844,45.72999954223633,46.0,30.435823440551758,92800,2003-04-21
45.75,45.75,44.65999984741211,44.79999923706055,29.641843795776367,129000,2003-04-22
44.970001220703125,44.970001220703125,44.099998474121094,44.650001525878906,29.54258155822754,256900,2003-04-23
44.650001525878906,45.18000030517578,44.150001525878906,44.95000076293945,29.7410831451416,104800,2003-04-24
45.150001525878906,45.5,44.93000030517578,45.150001525878906,29.873424530029297,75300,2003-04-25
45.150001525878906,45.95000076293945,45.150001525878906,45.5,30.104982376098633,82300,2003-04-28
45.5,45.59000015258789,44.529998779296875,44.70000076293945,29.5756778717041,66200,2003-04-29
44.869998931884766,45.84000015258789,44.7400016784668,45.47999954223633,30.09176254272461,75300,2003-04-30
45.5,45.88999938964844,45.20000076293945,45.20000076293945,29.906497955322266,66200,2003-05-01
45.29999923706055,45.45000076293945,45.0,45.25,29.939577102661133,52300,2003-05-02
45.5,45.650001525878906,44.369998931884766,44.90999984741211,29.714622497558594,82900,2003-05-05
44.90999984741211,45.0,44.439998626708984,44.70000076293945,29.5756778717041,177100,2003-05-06
44.7400016784668,45.0,44.400001525878906,45.0,29.77418327331543,152300,2003-05-07
45.0,45.04999923706055,44.400001525878906,45.04999923706055,29.807254791259766,53500,2003-05-08
45.02000045776367,45.20000076293945,44.75,44.7599983215332,29.615375518798828,38100,2003-05-09
44.70000076293945,45.52000045776367,44.54999923706055,45.2599983215332,29.946205139160156,96800,2003-05-12
45.400001525878906,45.400001525878906,44.91999816894531,44.939998626708984,29.73446273803711,69600,2003-05-13
45.040000915527344,45.31999969482422,44.5099983215332,44.599998474121094,29.509510040283203,35100,2003-05-14
44.70000076293945,45.650001525878906,44.70000076293945,45.459999084472656,30.07853889465332,77000,2003-05-15
45.560001373291016,46.25,45.40999984741211,46.25,30.601228713989258,68200,2003-05-16
46.150001525878906,46.15999984741211,45.220001220703125,45.349998474121094,30.00574493408203,69800,2003-05-19
45.45000076293945,45.900001525878906,45.029998779296875,45.2599983215332,29.946205139160156,30400,2003-05-20
45.36000061035156,45.459999084472656,44.79999923706055,44.939998626708984,29.73446273803711,25800,2003-05-21
45.060001373291016,45.7599983215332,44.900001525878906,45.459999084472656,30.07853889465332,45900,2003-05-22
45.560001373291016,45.70000076293945,45.2599983215332,45.400001525878906,30.038827896118164,16600,2003-05-23
45.45000076293945,45.56999969482422,45.0,45.470001220703125,30.085155487060547,24800,2003-05-27
45.52000045776367,46.0,45.25,45.400001525878906,30.038827896118164,43600,2003-05-28
45.400001525878906,45.70000076293945,45.09000015258789,45.27000045776367,29.95281219482422,119800,2003-05-29
45.2400016784668,45.650001525878906,45.150001525878906,45.38999938964844,30.0322208404541,73900,2003-05-30
45.59000015258789,46.529998779296875,45.59000015258789,46.5,30.766637802124023,124300,2003-06-02
46.599998474121094,48.560001373291016,46.45000076293945,47.90999984741211,31.699573516845703,173800,2003-06-03
47.97999954223633,48.119998931884766,47.41999816894531,47.5,31.42829132080078,72300,2003-06-04
47.45000076293945,47.75,46.720001220703125,47.75,31.593692779541016,99700,2003-06-05
48.0099983215332,48.20000076293945,47.58000183105469,47.63999938964844,31.52092742919922,62400,2003-06-06
47.63999938964844,47.63999938964844,46.70000076293945,47.0,31.09746551513672,40100,2003-06-09
47.119998931884766,48.08000183105469,47.119998931884766,47.66999816894531,31.540771484375,57800,2003-06-10
47.650001525878906,47.650001525878906,47.02000045776367,47.31999969482422,31.309200286865234,27300,2003-06-11
47.31999969482422,47.31999969482422,45.599998474121094,45.869998931884766,30.349821090698242,143400,2003-06-12
45.9900016784668,46.400001525878906,45.560001373291016,45.630001068115234,30.191007614135742,71000,2003-06-13
45.650001525878906,46.0,45.369998931884766,46.0,30.435823440551758,87000,2003-06-16
46.0,46.0,45.599998474121094,45.86000061035156,30.34319496154785,72600,2003-06-17
45.97999954223633,46.0,45.220001220703125,45.54999923706055,30.13807487487793,43400,2003-06-18
45.70000076293945,46.400001525878906,45.70000076293945,46.0,30.435823440551758,89400,2003-06-19
46.25,46.599998474121094,46.02000045776367,46.02000045776367,30.449050903320312,38500,2003-06-20
45.77000045776367,46.20000076293945,45.65999984741211,45.689998626708984,30.2307071685791,38400,2003-06-23
45.689998626708984,45.70000076293945,44.310001373291016,44.70000076293945,29.5756778717041,153700,2003-06-24
44.70000076293945,45.31999969482422,44.5099983215332,45.130001068115234,29.860187530517578,95000,2003-06-25
45.22999954223633,45.84000015258789,45.22999954223633,45.43000030517578,30.058679580688477,99600,2003-06-26
45.439998626708984,45.77000045776367,45.25,45.25,29.939577102661133,41200,2003-06-27
45.25,45.599998474121094,45.040000915527344,45.040000915527344,29.80063819885254,128300,2003-06-30
44.86000061035156,46.20000076293945,44.5,46.20000076293945,30.568153381347656,66500,2003-07-01
46.08000183105469,46.27000045776367,45.849998474121094,46.27000045776367,30.61446189880371,91900,2003-07-02
46.06999969482422,46.06999969482422,45.63999938964844,45.63999938964844,30.197633743286133,31500,2003-07-03
45.810001373291016,46.0,44.63999938964844,45.0,29.77418327331543,124900,2003-07-07
45.0,45.040000915527344,44.61000061035156,45.0,29.77418327331543,249400,2003-07-08
45.119998931884766,46.0,45.06999969482422,46.0,30.435823440551758,97900,2003-07-09
45.9900016784668,46.27000045776367,45.619998931884766,46.27000045776367,30.61446189880371,56400,2003-07-10
46.16999816894531,46.41999816894531,45.88999938964844,46.349998474121094,30.667381286621094,50300,2003-07-11
46.599998474121094,47.290000915527344,46.599998474121094,46.790000915527344,30.958532333374023,55200,2003-07-14
46.79999923706055,46.79999923706055,45.31999969482422,45.40999984741211,30.04545021057129,195400,2003-07-15
45.40999984741211,45.81999969482422,44.900001525878906,45.5,30.104982376098633,138300,2003-07-16
45.650001525878906,45.84000015258789,45.380001068115234,45.63999938964844,30.197633743286133,167200,2003-07-17
45.52000045776367,46.09000015258789,45.150001525878906,46.0,30.435823440551758,78400,2003-07-18
46.09000015258789,46.27000045776367,45.13999938964844,45.470001220703125,30.085155487060547,74100,2003-07-21
45.099998474121094,45.349998474121094,45.02000045776367,45.08000183105469,29.827096939086914,115600,2003-07-22
45.22999954223633,45.38999938964844,45.11000061035156,45.189998626708984,29.899879455566406,56000,2003-07-23
45.310001373291016,46.290000915527344,45.310001373291016,45.939998626708984,30.396121978759766,126300,2003-07-24
45.790000915527344,45.90999984741211,45.0099983215332,45.150001525878906,29.873424530029297,138200,2003-07-25
44.95000076293945,44.95000076293945,43.599998474121094,43.77000045776367,28.960355758666992,200000,2003-07-28
43.900001525878906,44.959999084472656,43.66999816894531,44.560001373291016,29.483036041259766,205500,2003-07-29
44.65999984741211,45.34000015258789,44.650001525878906,45.34000015258789,29.999134063720703,91500,2003-07-30
45.220001220703125,45.47999954223633,44.90999984741211,45.16999816894531,29.886655807495117,179900,2003-07-31
45.16999816894531,45.18000030517578,44.29999923706055,45.18000030517578,29.89325714111328,223500,2003-08-01
45.08000183105469,45.08000183105469,44.2599983215332,44.38999938964844,29.370569229125977,172800,2003-08-04
44.38999938964844,44.709999084472656,44.20000076293945,44.290000915527344,29.304405212402344,112400,2003-08-05
44.38999938964844,45.0,43.970001220703125,44.400001525878906,29.377180099487305,95600,2003-08-06
44.29999923706055,44.47999954223633,44.20000076293945,44.470001220703125,29.423490524291992,50400,2003-08-07
44.470001220703125,45.77000045776367,44.470001220703125,45.29999923706055,29.972658157348633,170400,2003-08-08
45.400001525878906,45.45000076293945,44.900001525878906,45.349998474121094,30.00574493408203,47900,2003-08-11
45.25,45.68000030517578,45.20000076293945,45.29999923706055,29.972658157348633,148800,2003-08-12
45.400001525878906,46.02000045776367,45.31999969482422,45.93000030517578,30.389495849609375,119300,2003-08-13
45.97999954223633,46.310001373291016,45.880001068115234,46.130001068115234,30.521821975708008,58100,2003-08-14
46.029998779296875,46.5,45.900001525878906,45.90999984741211,30.376262664794922,13700,2003-08-15
45.90999984741211,46.18000030517578,45.58000183105469,46.060001373291016,30.475528717041016,75600,2003-08-18
46.560001373291016,47.0,46.33000183105469,46.5099983215332,30.77324867248535,85200,2003-08-19
46.630001068115234,47.209999084472656,46.529998779296875,47.08000183105469,31.150390625,93300,2003-08-20
47.08000183105469,47.20000076293945,46.099998474121094,46.36000061035156,30.674009323120117,117300,2003-08-21
46.5099983215332,46.72999954223633,46.15999984741211,46.20000076293945,30.568153381347656,61700,2003-08-22
46.29999923706055,46.29999923706055,45.349998474121094,45.40999984741211,30.04545021057129,248200,2003-08-25
45.5099983215332,45.5099983215332,44.900001525878906,45.209999084472656,29.91312599182129,58400,2003-08-26
45.209999084472656,45.29999923706055,44.880001068115234,45.099998474121094,29.84033203125,29000,2003-08-27
45.0099983215332,45.40999984741211,44.959999084472656,45.36000061035156,30.01235580444336,40300,2003-08-28
45.36000061035156,45.619998931884766,45.040000915527344,45.470001220703125,30.085155487060547,36400,2003-08-29
45.470001220703125,46.90999984741211,45.369998931884766,46.4900016784668,30.760025024414062,98300,2003-09-02
46.59000015258789,46.75,45.790000915527344,46.29999923706055,30.634309768676758,99900,2003-09-03
45.97999954223633,46.06999969482422,45.5,46.0,30.56786346435547,141500,2003-09-04
46.119998931884766,46.560001373291016,45.95000076293945,46.11000061035156,30.640960693359375,49100,2003-09-05
46.119998931884766,47.349998474121094,46.119998931884766,47.2599983215332,31.4051513671875,105900,2003-09-08
47.2599983215332,47.66999816894531,47.06999969482422,47.20000076293945,31.365285873413086,122200,2003-09-09
47.209999084472656,47.599998474121094,47.04999923706055,47.189998626708984,31.35863494873047,136100,2003-09-10
47.290000915527344,47.5,47.06999969482422,47.08000183105469,31.285537719726562,89200,2003-09-11
47.279998779296875,48.189998626708984,47.22999954223633,48.189998626708984,32.02315139770508,62100,2003-09-12
48.099998474121094,48.45000076293945,47.77000045776367,48.400001525878906,32.16269302368164,133900,2003-09-15
48.29999923706055,48.45000076293945,47.97999954223633,48.29999923706055,32.096248626708984,82500,2003-09-16
48.400001525878906,48.75,48.369998931884766,48.689998626708984,32.35541915893555,25300,2003-09-17
48.75,50.279998779296875,48.290000915527344,50.15999984741211,33.33226013183594,124200,2003-09-18
50.380001068115234,51.95000076293945,50.279998779296875,51.380001068115234,34.142982482910156,261800,2003-09-19
51.22999954223633,52.349998474121094,50.95000076293945,51.29999923706055,34.08980941772461,176800,2003-09-22
51.25,51.70000076293945,50.45000076293945,51.54999923706055,34.25593566894531,106600,2003-09-23
51.650001525878906,51.650001525878906,50.68000030517578,50.79999923706055,33.75754928588867,40200,2003-09-24
50.79999923706055,50.79999923706055,49.599998474121094,50.0,33.225948333740234,67100,2003-09-25
50.0,50.0,48.599998474121094,48.900001525878906,32.49494934082031,55300,2003-09-26
49.0,49.31999969482422,48.849998474121094,49.11000061035156,32.6345100402832,95100,2003-09-29
49.15999984741211,49.380001068115234,48.560001373291016,49.0,32.5614128112793,141300,2003-09-30
49.0,50.41999816894531,48.72999954223633,50.310001373291016,33.43194580078125,93600,2003-10-01
50.209999084472656,50.689998626708984,49.79999923706055,50.54999923706055,33.59141540527344,91500,2003-10-02
51.04999923706055,51.400001525878906,50.29999923706055,50.619998931884766,33.63791275024414,92400,2003-10-03
50.77000045776367,51.04999923706055,50.04999923706055,50.70000076293945,33.691104888916016,170600,2003-10-06
50.70000076293945,51.040000915527344,50.36000061035156,50.849998474121094,33.79077911376953,115800,2003-10-07
50.849998474121094,51.75,50.790000915527344,51.31999969482422,34.10308837890625,49500,2003-10-08
51.52000045776367,52.349998474121094,50.91999816894531,51.119998931884766,33.97019958496094,90400,2003-10-09
51.27000045776367,51.66999816894531,51.27000045776367,51.369998931884766,34.136322021484375,27200,2003-10-10
51.5,53.099998474121094,51.5,52.599998474121094,34.953678131103516,64100,2003-10-13
52.70000076293945,52.70000076293945,51.790000915527344,51.849998474121094,34.45528030395508,166300,2003-10-14
51.779998779296875,52.060001373291016,51.70000076293945,52.0,34.55497360229492,67300,2003-10-15
52.0,52.90999984741211,51.86000061035156,52.70000076293945,35.020137786865234,108300,2003-10-16
52.650001525878906,52.650001525878906,51.529998779296875,52.029998779296875,34.57490921020508,124600,2003-10-17
52.130001068115234,52.25,50.619998931884766,50.72999954223633,33.711036682128906,61400,2003-10-20
50.630001068115234,50.95000076293945,50.189998626708984,50.29999923706055,33.425296783447266,114700,2003-10-21
50.150001525878906,50.349998474121094,49.630001068115234,50.220001220703125,33.372135162353516,70900,2003-10-22
50.099998474121094,50.5,49.93000030517578,50.470001220703125,33.53826904296875,93000,2003-10-23
50.470001220703125,50.5,49.709999084472656,50.15999984741211,33.33226013183594,75400,2003-10-24
50.20000076293945,50.5,50.0,50.18000030517578,33.34555435180664,51800,2003-10-27
50.18000030517578,50.31999969482422,49.849998474121094,50.150001525878906,33.32561111450195,79800,2003-10-28
50.25,50.5099983215332,49.9900016784668,50.20000076293945,33.358848571777344,45700,2003-10-29
50.29999923706055,51.08000183105469,50.29999923706055,50.56999969482422,33.60472106933594,69200,2003-10-30
50.66999816894531,51.349998474121094,50.599998474121094,51.349998474121094,34.12302017211914,29700,2003-10-31
51.25,51.34000015258789,50.5099983215332,50.619998931884766,33.63791275024414,84600,2003-11-03
50.52000045776367,50.52000045776367,49.970001220703125,49.9900016784668,33.219295501708984,96200,2003-11-04
49.88999938964844,49.93000030517578,49.0,49.93000030517578,33.179420471191406,200000,2003-11-05
50.029998779296875,50.18000030517578,49.75,49.79999923706055,33.09302520751953,171100,2003-11-06
49.29999923706055,50.25,49.29999923706055,49.66999816894531,33.006649017333984,77000,2003-11-07
49.79999923706055,50.84000015258789,49.52000045776367,50.689998626708984,33.684452056884766,91500,2003-11-10
50.59000015258789,50.59000015258789,49.779998779296875,50.209999084472656,33.3654899597168,52100,2003-11-11
50.11000061035156,50.79999923706055,50.09000015258789,50.79999923706055,33.75754928588867,27200,2003-11-12
50.79999923706055,51.25,50.529998779296875,51.209999084472656,34.03000259399414,50700,2003-11-13
51.0,51.25,49.75,49.75,33.059814453125,86500,2003-11-14
49.5,49.900001525878906,49.38999938964844,49.779998779296875,33.07973861694336,121200,2003-11-17
49.880001068115234,50.439998626708984,49.650001525878906,50.18000030517578,33.34555435180664,38900,2003-11-18
50.33000183105469,50.33000183105469,49.79999923706055,49.9900016784668,33.219295501708984,61700,2003-11-19
50.0,50.349998474121094,49.70000076293945,49.9900016784668,33.219295501708984,55300,2003-11-20
49.869998931884766,50.45000076293945,49.779998779296875,49.880001068115234,33.146175384521484,46100,2003-11-21
49.97999954223633,50.56999969482422,49.880001068115234,50.380001068115234,33.478450775146484,60700,2003-11-24
50.45000076293945,50.75,50.400001525878906,50.400001525878906,33.491756439208984,25600,2003-11-25
50.45000076293945,50.79999923706055,50.290000915527344,50.75,33.72431564331055,65000,2003-11-26
50.849998474121094,51.13999938964844,50.79999923706055,50.95000076293945,33.85721969604492,13400,2003-11-28
50.79999923706055,51.54999923706055,50.52000045776367,51.54999923706055,34.39093017578125,62600,2003-12-01
51.54999923706055,51.75,51.130001068115234,51.75,34.52436447143555,55900,2003-12-02
51.75,52.16999816894531,51.45000076293945,52.099998474121094,34.75785827636719,110500,2003-12-03
52.0,52.95000076293945,51.720001220703125,52.79999923706055,35.22486877441406,116200,2003-12-04
52.68000030517578,52.68000030517578,51.119998931884766,51.15999984741211,34.13075256347656,73600,2003-12-05
51.040000915527344,52.04999923706055,51.040000915527344,52.04999923706055,34.72450256347656,33200,2003-12-08
51.95000076293945,51.95000076293945,51.33000183105469,51.47999954223633,34.34425354003906,28700,2003-12-09
51.33000183105469,51.33000183105469,50.130001068115234,50.189998626708984,33.48362350463867,41100,2003-12-10
50.189998626708984,51.0,50.099998474121094,51.0,34.02400207519531,52700,2003-12-11
50.900001525878906,51.790000915527344,50.650001525878906,51.790000915527344,34.55105209350586,37900,2003-12-12
52.040000915527344,52.040000915527344,51.5,51.959999084472656,34.66446304321289,41600,2003-12-15
51.959999084472656,51.970001220703125,51.119998931884766,51.5,34.357574462890625,51600,2003-12-16
51.54999923706055,52.16999816894531,51.38999938964844,52.16999816894531,34.804561614990234,52600,2003-12-17
52.16999816894531,52.599998474121094,51.939998626708984,52.34000015258789,34.917972564697266,32600,2003-12-18
52.09000015258789,52.31999969482422,51.40999984741211,52.27000045776367,34.87129592895508,60200,2003-12-19
52.16999816894531,52.220001220703125,51.599998474121094,51.84000015258789,34.584407806396484,34300,2003-12-22
51.959999084472656,52.099998474121094,51.77000045776367,51.959999084472656,34.66446304321289,33200,2003-12-23
52.04999923706055,52.04999923706055,51.75,51.869998931884766,34.60443115234375,13000,2003-12-24
51.79999923706055,52.29999923706055,51.79999923706055,52.18000030517578,34.811241149902344,17700,2003-12-26
52.25,53.22999954223633,52.119998931884766,53.22999954223633,35.511741638183594,42100,2003-12-29
53.130001068115234,53.56999969482422,52.959999084472656,53.529998779296875,35.71186065673828,15500,2003-12-30
53.630001068115234,53.630001068115234,53.11000061035156,53.11000061035156,35.43168640136719,17500,2003-12-31
53.150001525878906,54.04999923706055,53.029998779296875,53.9900016784668,36.01876449584961,85500,2004-01-02
54.0,56.849998474121094,54.0,56.849998474121094,37.92677307128906,101900,2004-01-05
56.849998474121094,57.66999816894531,56.84000015258789,57.25,38.193626403808594,101500,2004-01-06
57.25,58.13999938964844,57.15999984741211,58.0,38.6939811706543,77800,2004-01-07
58.150001525878906,58.150001525878906,57.380001068115234,57.970001220703125,38.67396545410156,62400,2004-01-08
57.849998474121094,57.9900016784668,57.529998779296875,57.599998474121094,38.427120208740234,41900,2004-01-09
57.70000076293945,58.779998779296875,57.400001525878906,58.70000076293945,39.16096878051758,78000,2004-01-12
58.95000076293945,59.5,58.619998931884766,58.900001525878906,39.294395446777344,44200,2004-01-13
58.900001525878906,58.900001525878906,55.79999923706055,56.47999954223633,37.679927825927734,406800,2004-01-14
56.5,56.58000183105469,56.060001373291016,56.130001068115234,37.44641876220703,101900,2004-01-15
56.22999954223633,56.349998474121094,56.16999816894531,56.16999816894531,37.47311019897461,64800,2004-01-16
56.16999816894531,56.61000061035156,56.13999938964844,56.25,37.52647399902344,82000,2004-01-20
56.25,57.189998626708984,56.15999984741211,56.88999938964844,37.953453063964844,115700,2004-01-21
57.0,57.63999938964844,56.150001525878906,57.61000061035156,38.43379592895508,167200,2004-01-22
57.75,59.959999084472656,57.75,59.25,39.527896881103516,138200,2004-01-23
59.04999923706055,59.16999816894531,57.25,58.5099983215332,39.034217834472656,102000,2004-01-26
58.630001068115234,59.720001220703125,58.349998474121094,59.720001220703125,39.841453552246094,91600,2004-01-27
59.900001525878906,60.31999969482422,57.5,57.61000061035156,38.43379592895508,103300,2004-01-28
57.209999084472656,57.4900016784668,56.790000915527344,57.38999938964844,38.28703689575195,87600,2004-01-29
57.25,58.29999923706055,57.08000183105469,58.02000045776367,38.70730972290039,57200,2004-01-30
60.900001525878906,61.70000076293945,59.84000015258789,60.02000045776367,40.041587829589844,363500,2004-02-02
60.02000045776367,60.900001525878906,59.720001220703125,60.29999923706055,40.22840118408203,158000,2004-02-03
60.310001373291016,60.310001373291016,58.400001525878906,58.400001525878906,38.96083450317383,96100,2004-02-04
58.400001525878906,58.400001525878906,57.52000045776367,58.150001525878906,38.79405212402344,54300,2004-02-05
58.0,60.08000183105469,57.66999816894531,60.02000045776367,40.041587829589844,56200,2004-02-06
59.0,59.81999969482422,58.27000045776367,59.220001220703125,39.507877349853516,222900,2004-02-09
59.29999923706055,59.849998474121094,59.220001220703125,59.849998474121094,39.92817687988281,63800,2004-02-10
59.75,60.22999954223633,59.599998474121094,60.0,40.02825927734375,78500,2004-02-11
60.0,60.0,59.540000915527344,59.54999923706055,39.72804641723633,30500,2004-02-12
59.45000076293945,59.650001525878906,58.650001525878906,58.7400016784668,39.187644958496094,50000,2004-02-13
58.88999938964844,60.650001525878906,58.88999938964844,59.88999938964844,39.95486831665039,61300,2004-02-17
60.0,60.349998474121094,59.959999084472656,60.13999938964844,40.121646881103516,65900,2004-02-18
60.13999938964844,60.720001220703125,60.0,60.220001220703125,40.17502212524414,76800,2004-02-19
60.220001220703125,60.2400016784668,59.25,59.2599983215332,39.53458023071289,74400,2004-02-20
59.36000061035156,59.43000030517578,58.630001068115234,58.84000015258789,39.254371643066406,40300,2004-02-23
58.45000076293945,58.630001068115234,57.86000061035156,58.27000045776367,38.87409210205078,66400,2004-02-24
58.41999816894531,58.61000061035156,57.900001525878906,58.29999923706055,38.894107818603516,98800,2004-02-25
58.45000076293945,59.689998626708984,58.25,59.599998474121094,39.76139831542969,73900,2004-02-26
59.540000915527344,60.0,59.279998779296875,59.5,39.694679260253906,60500,2004-02-27
59.650001525878906,60.9900016784668,59.650001525878906,60.31999969482422,40.241737365722656,40200,2004-03-01
60.220001220703125,61.63999938964844,60.220001220703125,61.09000015258789,40.755428314208984,99500,2004-03-02
61.09000015258789,61.599998474121094,60.7400016784668,61.27000045776367,40.87550735473633,54700,2004-03-03
61.38999938964844,61.75,61.099998474121094,61.25,40.8621826171875,63600,2004-03-04
61.0,62.34000015258789,61.0,61.5,41.19711685180664,52300,2004-03-05
61.599998474121094,62.2400016784668,61.59000015258789,62.0099983215332,41.53873825073242,64300,2004-03-08
61.86000061035156,61.86000061035156,60.93000030517578,61.060001373291016,40.9023551940918,87400,2004-03-09
61.310001373291016,61.310001373291016,60.88999938964844,61.04999923706055,40.89565658569336,51600,2004-03-10
60.93000030517578,60.93000030517578,59.0,59.27000045776367,39.70328903198242,38000,2004-03-11
59.38999938964844,61.04999923706055,59.25,60.2599983215332,40.36647033691406,55200,2004-03-12
60.380001068115234,60.380001068115234,59.5,59.5,39.857364654541016,20900,2004-03-15
59.599998474121094,60.220001220703125,59.599998474121094,60.0,40.19229507446289,31100,2004-03-16
60.0,60.79999923706055,60.0,60.709999084472656,40.66790771484375,19900,2004-03-17
60.709999084472656,60.7599983215332,60.15999984741211,60.709999084472656,40.66790771484375,26900,2004-03-18
60.560001373291016,61.189998626708984,60.45000076293945,60.900001525878906,40.795188903808594,28600,2004-03-19
60.70000076293945,60.79999923706055,59.86000061035156,60.0,40.19229507446289,50200,2004-03-22
60.099998474121094,60.099998474121094,59.459999084472656,59.90999984741211,40.132022857666016,80700,2004-03-23
59.65999984741211,59.7400016784668,59.20000076293945,59.54999923706055,39.8908576965332,55200,2004-03-24
59.54999923706055,59.849998474121094,59.060001373291016,59.599998474121094,39.92435073852539,101500,2004-03-25
59.599998474121094,60.09000015258789,59.36000061035156,60.0,40.19229507446289,35100,2004-03-26
60.0,60.900001525878906,59.810001373291016,60.86000061035156,40.768394470214844,26100,2004-03-29
60.70000076293945,61.29999923706055,60.40999984741211,60.40999984741211,40.46694564819336,31100,2004-03-30
60.560001373291016,61.400001525878906,60.529998779296875,61.16999816894531,40.97603988647461,38400,2004-03-31
62.119998931884766,66.93000030517578,62.119998931884766,66.0,44.2115478515625,305900,2004-04-01
65.94999694824219,65.94999694824219,64.8499984741211,65.0,43.541664123535156,199900,2004-04-02
65.0,65.0,63.95000076293945,64.0999984741211,42.93878173828125,187500,2004-04-05
64.0999984741211,64.83000183105469,64.08999633789062,64.38999938964844,43.133033752441406,82300,2004-04-06
64.23999786376953,64.77999877929688,63.91999816894531,63.91999816894531,42.81819152832031,82800,2004-04-07
64.06999969482422,64.62999725341797,63.099998474121094,63.099998474121094,42.26890182495117,78800,2004-04-08
63.11000061035156,64.20999908447266,63.09000015258789,63.900001525878906,42.80479431152344,54600,2004-04-12
64.05000305175781,64.05000305175781,62.25,62.2599983215332,41.706214904785156,46500,2004-04-13
62.15999984741211,62.59000015258789,61.459999084472656,61.470001220703125,41.1770133972168,41300,2004-04-14
61.5099983215332,62.0,61.08000183105469,62.0,41.53205108642578,35000,2004-04-15
62.5,63.5,62.47999954223633,63.5,42.536827087402344,67400,2004-04-16
63.380001068115234,63.38999938964844,61.7400016784668,61.7400016784668,41.357872009277344,57200,2004-04-19
62.13999938964844,63.099998474121094,61.61000061035156,62.369998931884766,41.7799072265625,89400,2004-04-20
62.369998931884766,62.369998931884766,60.959999084472656,61.349998474121094,41.09662628173828,131100,2004-04-21
61.349998474121094,62.41999816894531,61.349998474121094,62.400001525878906,41.79999542236328,66700,2004-04-22
62.279998779296875,62.279998779296875,61.18000030517578,61.25,41.02964782714844,57800,2004-04-23
61.25,62.189998626708984,61.220001220703125,61.93000030517578,41.48514938354492,38300,2004-04-26
61.79999923706055,62.75,61.779998779296875,62.40999984741211,41.806678771972656,34900,2004-04-27
62.310001373291016,62.310001373291016,61.5,61.689998626708984,41.32438659667969,77600,2004-04-28
61.59000015258789,62.619998931884766,61.5,62.0,41.53205108642578,41400,2004-04-29
61.880001068115234,62.619998931884766,61.52000045776367,62.20000076293945,41.666015625,73300,2004-04-30
