Open,High,Low,Close,Adj Close,Volume,Date
88.0818099975586,88.21527862548828,87.300048828125,87.30957794189453,74.5270767211914,2697800,2014-05-06
87.64325714111328,88.634765625,87.26190948486328,88.58709716796875,75.61756896972656,2647137,2014-05-07
88.35829162597656,89.27352142333984,88.25341796875,88.62522888183594,75.65010833740234,2327849,2014-05-08
88.43455505371094,88.6538314819336,87.99600982666016,88.47269439697266,75.51990509033203,1921605,2014-05-09
88.85404205322266,90.02668762207031,88.85404205322266,89.9885482788086,76.81382751464844,2499660,2014-05-12
90.09342193603516,90.350830078125,89.6644058227539,89.82647705078125,76.67547607421875,2640110,2014-05-13
89.86460876464844,90.1410903930664,88.30108642578125,88.41548919677734,75.47108459472656,2765874,2014-05-14
88.1390151977539,88.30108642578125,86.75662994384766,86.90916442871094,74.18526458740234,5226620,2014-05-15
86.8042984008789,87.06170654296875,86.4610824584961,86.94730377197266,74.21783447265625,3716712,2014-05-16
86.76615905761719,87.65279388427734,86.69942474365234,87.6051254272461,74.77937316894531,2985516,2014-05-19
86.98543548583984,87.2047119140625,85.8699951171875,86.14646911621094,73.8961410522461,2897617,2014-05-20
86.56595611572266,87.14750671386719,86.48014831542969,87.00450134277344,74.63212585449219,2842759,2014-05-21
87.09983825683594,87.45258331298828,86.75662994384766,87.1856460571289,74.78754425048828,2496409,2014-05-22
87.00450134277344,87.7957992553711,87.00450134277344,87.681396484375,75.2127914428711,1954856,2014-05-23
88.1390151977539,88.18668365478516,87.83393096923828,88.05320739746094,75.5317153930664,1888565,2014-05-27
87.97693634033203,88.5584945678711,87.9674072265625,88.19621276855469,75.65438842773438,2148275,2014-05-28
88.24388122558594,88.52989196777344,88.0818099975586,88.50128936767578,75.91609191894531,1653504,2014-05-29
88.2724838256836,88.86357116699219,88.18668365478516,88.8063735961914,76.17778015136719,2530289,2014-05-30
88.94937896728516,89.206787109375,88.39642333984375,89.05424499511719,76.39038848876953,1737731,2014-06-02
88.85404205322266,89.05424499511719,88.31061553955078,88.91123962402344,76.26774597167969,2913561,2014-06-03
88.86357116699219,89.6072006225586,88.56803131103516,89.4737319946289,76.75025939941406,2406937,2014-06-04
89.61673736572266,90.88471984863281,89.42606353759766,90.5224380493164,77.64979553222656,3507769,2014-06-05
90.732177734375,91.10398864746094,90.57963562011719,90.76078033447266,77.85425567626953,2911463,2014-06-06
90.97052001953125,91.9906234741211,90.64637756347656,91.34233093261719,78.3531265258789,2807621,2014-06-09
91.0944595336914,91.19932556152344,90.53196716308594,90.89424896240234,77.96875,2764406,2014-06-10
90.48429870605469,90.66544342041016,90.09342193603516,90.48429870605469,77.61711883544922,2162016,2014-06-11
90.4271011352539,90.4652328491211,89.0923843383789,89.29258728027344,76.59484100341797,2597209,2014-06-12
89.33072662353516,89.83601379394531,89.07331848144531,89.3974609375,76.68482208251953,1966813,2014-06-13
89.23538970947266,89.69300842285156,89.04471588134766,89.42606353759766,76.70934295654297,1976149,2014-06-16
89.23538970947266,90.07435607910156,89.1305160522461,89.90274810791016,77.11824798583984,1945730,2014-06-17
89.81694030761719,89.92181396484375,88.98751068115234,89.7978744506836,77.02828979492188,3120091,2014-06-18
90.02668762207031,90.0838851928711,89.53092956542969,90.03621673583984,77.23274993896484,2465571,2014-06-19
90.32222747802734,90.50337219238281,90.01715087890625,90.39849853515625,77.54349517822266,3253303,2014-06-20
90.18875885009766,90.41756439208984,89.5690689086914,89.8741455078125,77.09370422363281,2346834,2014-06-23
89.7597427368164,89.7978744506836,88.59662628173828,88.68243408203125,76.07146453857422,2993593,2014-06-24
88.3678207397461,89.1305160522461,88.2724838256836,88.86357116699219,76.22684478759766,2371483,2014-06-25
89.05424499511719,89.1305160522461,88.28202056884766,88.72056579589844,76.10417938232422,1797414,2014-06-26
88.26295471191406,88.98751068115234,88.19621276855469,88.91123962402344,76.26774597167969,2119954,2014-06-27
88.83496856689453,88.87310791015625,88.28202056884766,88.6156997680664,76.01422119140625,2469347,2014-06-30
88.9398422241211,90.39849853515625,88.73963165283203,90.1792221069336,77.35540008544922,4593707,2014-07-01
89.84554290771484,90.18875885009766,89.588134765625,89.88368225097656,77.10186767578125,2371379,2014-07-02
90.36036682128906,90.7512435913086,90.26502990722656,90.45570373535156,77.59256744384766,1595814,2014-07-03
90.30316162109375,90.34129333496094,89.6834716796875,89.97901916503906,77.18367004394531,3056632,2014-07-07
89.91227722167969,90.11248779296875,89.48326110839844,89.81694030761719,77.04463195800781,2537211,2014-07-08
90.20782470703125,90.4461669921875,89.5690689086914,90.13155364990234,77.31450653076172,1975519,2014-07-09
89.1305160522461,90.13155364990234,88.9207763671875,89.88368225097656,77.10186767578125,2916812,2014-07-10
89.83601379394531,90.55104064941406,89.69300842285156,90.47476959228516,77.60894012451172,2660983,2014-07-11
90.9228515625,91.38999938964844,90.6559066772461,91.27559661865234,78.2958755493164,3271449,2014-07-14
91.10398864746094,91.7808837890625,90.93238830566406,91.48533630371094,78.47577667236328,4222812,2014-07-15
91.9524917602539,92.24803161621094,91.7046127319336,91.8952865600586,78.82743835449219,3320853,2014-07-16
90.9419174194336,91.8571548461914,90.72264099121094,90.732177734375,77.82972717285156,3961318,2014-07-17
91.80948638916016,92.74378967285156,91.1897964477539,92.30523681640625,79.17908477783203,4707514,2014-07-18
92.19083404541016,92.95352935791016,91.7999496459961,92.80098724365234,79.60433959960938,3924396,2014-07-21
93.36347961425781,93.5160140991211,92.257568359375,92.6579818725586,79.48168182373047,4024567,2014-07-22
93.1918716430664,93.23954010009766,92.0859603881836,92.09549713134766,78.99919128417969,3325049,2014-07-23
92.0859603881836,92.28617095947266,91.44720458984375,91.53300476074219,78.51667785644531,2300892,2014-07-24
91.35186767578125,91.74275207519531,91.1897964477539,91.29466247558594,78.31220245361328,2355645,2014-07-25
91.36140441894531,91.52347564697266,89.95994567871094,90.732177734375,77.82972717285156,3469379,2014-07-28
90.66544342041016,90.9228515625,89.3211898803711,89.40699768066406,76.69298553466797,3657553,2014-07-29
90.40803527832031,90.40803527832031,88.98751068115234,89.6834716796875,76.93016052246094,2765769,2014-07-30
88.95890808105469,89.08284759521484,87.54792022705078,87.54792022705078,75.09830474853516,4309452,2014-07-31
87.4716567993164,87.99600982666016,86.69942474365234,87.300048828125,74.88566589355469,4859920,2014-08-01
88.52989196777344,88.52989196777344,86.5182876586914,87.09983825683594,74.71391296386719,3487315,2014-08-04
86.62315368652344,87.97693634033203,86.3657455444336,86.98543548583984,74.61579895019531,4497941,2014-08-05
86.14646911621094,86.76615905761719,85.97486114501953,86.33714294433594,74.05967712402344,4076803,2014-08-06
86.7470932006836,87.13797760009766,86.3657455444336,86.71849060058594,74.38679504394531,3764228,2014-08-07
86.86149597167969,88.4631576538086,86.64221954345703,88.38688659667969,75.81794738769531,3066807,2014-08-08
88.66336822509766,89.46419525146484,88.62522888183594,88.81590270996094,76.18597412109375,2949538,2014-08-11
88.49176025390625,89.17818450927734,88.2343521118164,88.57756042480469,75.98151397705078,2304773,2014-08-12
88.93030548095703,89.9504165649414,88.73963165283203,89.8741455078125,77.09370422363281,2345890,2014-08-13
90.0648193359375,90.350830078125,89.8741455078125,89.9885482788086,77.19186401367188,2053139,2014-08-14
90.0838851928711,90.36036682128906,89.14005279541016,89.83601379394531,77.0610122680664,3627030,2014-08-15
90.20782470703125,90.95145416259766,90.1792221069336,90.81797790527344,77.90333557128906,2969782,2014-08-18
90.6368408203125,90.7131118774414,90.2554931640625,90.30316162109375,77.82938385009766,2510884,2014-08-19
90.60823822021484,91.50440979003906,90.1792221069336,91.30419921875,78.69213104248047,2698009,2014-08-20
91.50440979003906,91.83808898925781,91.08492279052734,91.46627044677734,78.83182525634766,1585849,2014-08-21
91.27559661865234,91.4186019897461,90.8084487915039,91.10398864746094,78.51957702636719,1520397,2014-08-22
91.56160736083984,91.685546875,91.24699401855469,91.34233093261719,78.72501373291016,1243694,2014-08-25
91.4186019897461,91.56160736083984,91.00865173339844,91.05632019042969,78.47852325439453,1596967,2014-08-26
91.2851333618164,91.4186019897461,90.83705139160156,91.113525390625,78.52783203125,1367675,2014-08-27
90.70357513427734,90.95145416259766,90.28409576416016,90.85611724853516,78.30594635009766,992060,2014-08-28
90.9037857055664,91.113525390625,90.40803527832031,90.78938293457031,78.24842834472656,1227855,2014-08-29
90.74171447753906,91.3232650756836,90.62730407714844,91.04679107666016,78.47029876708984,1754619,2014-09-02
91.38999938964844,91.4758071899414,90.81797790527344,91.00865173339844,78.43742370605469,1407639,2014-09-03
91.02772521972656,91.54254150390625,90.39849853515625,90.5605697631836,78.05125427246094,2644830,2014-09-04
90.5605697631836,91.34233093261719,90.09342193603516,91.15165710449219,78.56066131591797,2017476,2014-09-05
91.08492279052734,91.17073059082031,90.55104064941406,90.79891204833984,78.25666046142578,2120899,2014-09-08
90.60823822021484,90.83705139160156,89.93135070800781,90.05528259277344,77.6157455444336,2350086,2014-09-09
89.93135070800781,90.19828796386719,89.42606353759766,89.95994567871094,77.5335922241211,2619236,2014-09-10
89.74066925048828,90.3698959350586,89.55953216552734,90.32222747802734,77.8458023071289,1604729,2014-09-11
90.34129333496094,90.55104064941406,89.8741455078125,90.09342193603516,77.64860534667969,3172432,2014-09-12
89.91227722167969,90.40803527832031,89.3974609375,90.2364273071289,77.7718505859375,2844228,2014-09-15
90.0648193359375,90.58917236328125,89.5118637084961,90.43663024902344,77.94440460205078,2347149,2014-09-16
90.72264099121094,91.50440979003906,90.47476959228516,91.08492279052734,78.50315856933594,3286973,2014-09-17
91.52347564697266,92.00016021728516,91.2088623046875,91.8952865600586,79.20157623291016,2765140,2014-09-18
92.20989990234375,92.41011047363281,91.75228118896484,92.00016021728516,79.29196166992188,5652478,2014-09-19
91.35186767578125,91.83808898925781,90.15061950683594,90.28409576416016,77.81295776367188,2340121,2014-09-22
89.9504165649414,90.02668762207031,88.96844482421875,89.0351791381836,76.7365493774414,3502839,2014-09-23
88.95890808105469,89.63580322265625,88.89217376708984,89.45465850830078,77.09809112548828,2463997,2014-09-24
89.16865539550781,89.27352142333984,88.02460479736328,88.09134674072266,75.923095703125,2374945,2014-09-25
88.11994171142578,88.9970474243164,87.9483413696289,88.94937896728516,76.66258239746094,2509730,2014-09-26
88.11994171142578,89.45465850830078,88.05320739746094,89.16865539550781,76.85159301757812,3204319,2014-09-29
89.07331848144531,89.34979248046875,88.3487548828125,88.77777099609375,76.51468658447266,2688045,2014-09-30
88.4250259399414,88.5203628540039,87.04264068603516,87.38584899902344,75.3150405883789,4676466,2014-10-01
87.3191146850586,87.5860595703125,86.08927154541016,86.87103271484375,74.87134552001953,2857864,2014-10-02
87.61466217041016,87.81486511230469,86.8996353149414,87.43351745605469,75.35612487792969,2667591,2014-10-03
87.78626251220703,88.41548919677734,87.38584899902344,87.6623306274414,75.5533447265625,2509835,2014-10-06
86.918701171875,87.09983825683594,85.55538177490234,85.6030502319336,73.77852630615234,2717100,2014-10-07
85.68885040283203,87.25238037109375,85.11682891845703,87.1856460571289,75.14250183105469,3625037,2014-10-08
87.11890411376953,87.30957794189453,85.32656860351562,85.583984375,73.76210021972656,2822935,2014-10-09
85.3742446899414,85.6030502319336,83.7916488647461,83.80117797851562,72.22552490234375,4877647,2014-10-10
83.91558837890625,84.37319946289062,81.57029724121094,81.66563415527344,70.38497161865234,4323612,2014-10-13
81.98977661132812,82.90501403808594,81.71330261230469,82.1709213256836,70.82048034667969,5896769,2014-10-14
81.19847869873047,81.72283935546875,79.0248031616211,81.14128112792969,69.93305206298828,8298251,2014-10-15
79.82563018798828,82.75247192382812,79.58728790283203,82.3615951538086,70.98479461669922,6305005,2014-10-16
85.06916046142578,86.54688262939453,84.7450180053711,85.86045837402344,74.00035858154297,8219164,2014-10-17
85.18356323242188,85.82232666015625,84.8212890625,85.80326080322266,73.95106506347656,4734156,2014-10-20
86.37528228759766,88.6156997680664,86.37528228759766,88.58709716796875,76.3503646850586,4761742,2014-10-21
89.19725036621094,89.40699768066406,86.88056182861328,86.90916442871094,74.90420532226562,5510770,2014-10-22
88.47269439697266,90.09342193603516,88.28202056884766,89.21631622314453,76.89266204833984,4279872,2014-10-23
89.17818450927734,90.4271011352539,88.86357116699219,90.28409576416016,77.81295776367188,2793985,2014-10-24
89.7978744506836,90.00761413574219,88.9017105102539,89.33072662353516,76.99127197265625,4323193,2014-10-27
89.99808502197266,90.9419174194336,89.7597427368164,90.732177734375,78.1991195678711,3340677,2014-10-28
90.79891204833984,91.27559661865234,89.969482421875,90.6177749633789,78.10054779052734,2731994,2014-10-29
89.99808502197266,91.54254150390625,89.7597427368164,91.1325912475586,78.54425048828125,2404524,2014-10-30
92.41011047363281,92.45777893066406,91.40907287597656,91.63787841796875,78.979736328125,4191239,2014-10-31
91.7618179321289,91.7618179321289,90.98005676269531,91.19932556152344,78.60176849365234,3242080,2014-11-03
91.23746490478516,91.38999938964844,90.45570373535156,90.8465805053711,78.29773712158203,2822935,2014-11-04
91.82855224609375,92.3719711303711,91.23746490478516,92.20037078857422,79.4645004272461,2912722,2014-11-05
92.3719711303711,92.4482421875,91.64741516113281,92.20037078857422,79.4645004272461,3165824,2014-11-06
92.19083404541016,92.45777893066406,91.64741516113281,92.257568359375,79.51382446289062,2480675,2014-11-07
92.3529052734375,92.83912658691406,91.8952865600586,92.7342529296875,79.92464447021484,1917515,2014-11-10
92.66751861572266,93.04886627197266,92.22896575927734,92.45777893066406,79.6863784790039,1295405,2014-11-11
91.86668395996094,92.64845275878906,91.83808898925781,92.48638153076172,79.71101379394531,1899368,2014-11-12
92.51497650146484,93.23954010009766,92.22896575927734,92.53404235839844,79.75209045410156,2536687,2014-11-13
92.61031341552734,92.77238464355469,92.07643127441406,92.2766342163086,79.5302505493164,1414037,2014-11-14
91.69508361816406,92.1431655883789,91.69508361816406,92.02876281738281,79.31661224365234,1826679,2014-11-17
91.7618179321289,92.70565032958984,91.6092758178711,92.31477355957031,79.99237060546875,2336764,2014-11-18
92.06689453125,92.19083404541016,91.52347564697266,92.06689453125,79.77757263183594,1415820,2014-11-19
91.65694427490234,92.36244201660156,91.3804702758789,92.21943664550781,79.90977478027344,1822483,2014-11-20
93.18233489990234,93.82109832763672,93.05839538574219,93.64949035644531,81.14894104003906,3494238,2014-11-21
93.94503021240234,94.25011444091797,93.39208221435547,93.6876220703125,81.18196868896484,2050517,2014-11-24
93.67808532714844,94.58379364013672,93.5732192993164,94.26918029785156,81.68590545654297,2925413,2014-11-25
94.51705169677734,94.59332275390625,94.2596435546875,94.45985412597656,81.85113525390625,2289773,2014-11-26
94.6219253540039,94.7172622680664,94.32637786865234,94.4503173828125,81.84286499023438,1624868,2014-11-28
94.00223541259766,94.29778289794922,92.78192138671875,92.85819244384766,80.4632568359375,3191312,2014-12-01
92.9249267578125,93.29674530029297,92.69612121582031,93.29674530029297,80.84326171875,1768045,2014-12-02
93.56368255615234,95.39415740966797,93.56368255615234,95.308349609375,82.58637237548828,2817480,2014-12-03
95.1939468383789,95.1939468383789,94.15477752685547,94.63146209716797,81.99982452392578,2000064,2014-12-04
94.97467041015625,95.48949432373047,94.74586486816406,95.0414047241211,82.35504913330078,1544417,2014-12-05
94.736328125,95.12721252441406,93.9736328125,94.1452407836914,81.57850646972656,1645847,2014-12-08
92.9439926147461,94.77446746826172,92.9058609008789,94.68865966796875,82.04939270019531,1798988,2014-12-09
94.5647201538086,94.6219253540039,92.85819244384766,92.95352935791016,80.54589080810547,2504905,2014-12-10
93.14420318603516,93.90689849853516,93.020263671875,93.3253402709961,80.8680648803711,2321765,2014-12-11
92.57218170166016,92.9439926147461,91.37093353271484,91.40907287597656,79.20759582519531,2479311,2014-12-12
92.50544738769531,92.79145812988281,90.9228515625,91.34233093261719,79.14974212646484,3485112,2014-12-15
91.43766784667969,93.48741912841797,91.34233093261719,91.88575744628906,79.62059783935547,4235923,2014-12-16
91.90482330322266,93.26814270019531,91.1325912475586,93.10607147216797,80.67804718017578,5152881,2014-12-17
94.34545135498047,95.93757629394531,94.0689697265625,95.93757629394531,83.13160705566406,3835973,2014-12-18
95.96617889404297,97.0053482055664,95.75643157958984,96.44286346435547,83.56945037841797,4631677,2014-12-19
96.26171875,97.22462463378906,96.12825012207031,96.49053192138672,83.6107406616211,2676821,2014-12-22
96.87187957763672,97.60597229003906,96.80514526367188,97.22462463378906,84.24685668945312,1591408,2014-12-23
97.56784057617188,97.61550903320312,97.1960220336914,97.20555877685547,84.2303237915039,636165,2014-12-24
97.2913589477539,97.42483520507812,96.88140869140625,96.89094543457031,83.95771789550781,1076078,2014-12-26
96.69073486328125,97.17695617675781,96.46192932128906,96.9290771484375,83.99076843261719,1032234,2014-12-29
96.48099517822266,96.70027160644531,95.88037109375,96.02337646484375,83.2059555053711,1558158,2014-12-30
96.26171875,96.6240005493164,95.2130126953125,95.26068115234375,82.5450668334961,1828357,2014-12-31
95.52762603759766,96.1473159790039,94.47891998291016,95.55622863769531,82.80115509033203,2232817,2015-01-02
95.24161529541016,95.24161529541016,93.43021392822266,93.73529052734375,81.22329711914062,3310049,2015-01-05
93.71622467041016,94.8507308959961,92.98213195800781,93.5160140991211,81.03329467773438,4438363,2015-01-06
94.4503173828125,95.1939468383789,93.8973617553711,94.19290924072266,81.61981964111328,2738078,2015-01-07
94.99373626708984,96.09964752197266,94.99373626708984,95.90897369384766,83.1068344116211,2686367,2015-01-08
95.9947738647461,96.08058166503906,94.21197509765625,94.31684875488281,81.72721862792969,2781293,2015-01-09
94.57425689697266,94.736328125,92.70565032958984,93.8592300415039,81.3306884765625,2894785,2015-01-12
94.51705169677734,95.55622863769531,93.43021392822266,94.5265884399414,81.90896606445312,3590213,2015-01-13
93.12513732910156,94.34545135498047,93.12513732910156,94.0880355834961,81.5289306640625,3250891,2015-01-14
94.63146209716797,94.7553939819336,92.57218170166016,92.58171844482422,80.22367858886719,3665735,2015-01-15
92.3529052734375,93.73529052734375,92.00016021728516,93.63995361328125,81.14068603515625,5066031,2015-01-16
94.65052795410156,95.0986099243164,93.37300872802734,94.36451721191406,81.76853942871094,3987960,2015-01-20
93.88783264160156,94.86980438232422,93.5732192993164,94.6219253540039,81.9915771484375,2627837,2015-01-21
95.0986099243164,95.2892837524414,93.55415344238281,94.7553939819336,82.10722351074219,4643006,2015-01-22
96.29032135009766,99.07415771484375,95.81363677978516,97.72037506103516,84.67642974853516,6170115,2015-01-23
97.64410400390625,97.71084594726562,96.53820037841797,97.13882446289062,84.17251586914062,3461302,2015-01-26
96.12825012207031,97.05301666259766,95.308349609375,96.19498443603516,83.35464477539062,2639270,2015-01-27
96.79560852050781,97.72037506103516,95.10814666748047,95.16534423828125,82.46245574951172,3999603,2015-01-28
94.9079360961914,95.63249969482422,93.48741912841797,95.4990234375,82.7515869140625,4751987,2015-01-29
94.63146209716797,95.0986099243164,92.99166107177734,93.20140838623047,80.76068115234375,4299172,2015-01-30
93.9736328125,95.2130126953125,92.41963958740234,95.11767578125,82.421142578125,3736956,2015-02-02
95.33695220947266,96.58586883544922,95.29882049560547,96.5477294921875,83.66030883789062,2899505,2015-02-03
96.1854476928711,96.76700592041016,95.72783660888672,96.0519790649414,83.23074340820312,2585042,2015-02-04
96.29032135009766,97.72037506103516,96.12825012207031,97.56784057617188,84.54424285888672,2680493,2015-02-05
97.4820327758789,98.06359100341797,96.70980834960938,97.0053482055664,84.05685424804688,2522317,2015-02-06
96.7193374633789,97.22462463378906,96.41426086425781,96.85281372070312,83.92467498779297,2363721,2015-02-09
97.24369049072266,97.85385131835938,96.7384033203125,97.66317749023438,84.6268310546875,1785876,2015-02-10
97.42483520507812,98.01592254638672,97.1197509765625,97.65364074707031,84.61859893798828,2018735,2015-02-11
97.87291717529297,98.87395477294922,97.8633804321289,98.67374420166016,85.5025405883789,2037090,2015-02-12
98.4354019165039,99.5794448852539,98.4354019165039,99.51271057128906,86.22952270507812,2066565,2015-02-13
99.2171630859375,99.55084228515625,98.82628631591797,99.15042877197266,85.91560363769531,2410818,2015-02-17
99.36970520019531,100.0561294555664,99.20763397216797,99.74152374267578,86.42779541015625,2377882,2015-02-18
99.4078369140625,100.09426879882812,99.16949462890625,99.81778717041016,86.49386596679688,2057649,2015-02-19
99.71292114257812,100.47561645507812,98.75001525878906,100.44701385498047,87.03912353515625,3539761,2015-02-20
100.38980865478516,100.38980865478516,99.25530242919922,99.51271057128906,86.22952270507812,3226241,2015-02-23
98.98835754394531,99.66525268554688,98.75001525878906,99.43643951416016,86.59315490722656,2467249,2015-02-24
99.24576568603516,99.93219757080078,99.2171630859375,99.52224731445312,86.66789245605469,2248131,2015-02-25
99.34110260009766,99.49364471435547,98.60700988769531,98.80722045898438,86.04520416259766,1997861,2015-02-26
98.5307388305664,99.0264892578125,97.93965148925781,97.98731994628906,85.33120727539062,3141594,2015-02-27
97.98731994628906,99.75105285644531,97.74897766113281,99.70338439941406,86.82563018798828,3346446,2015-03-02
99.03602600097656,99.53177642822266,98.76908111572266,99.18856811523438,86.37731170654297,2606754,2015-03-03
99.49364471435547,99.49364471435547,97.64410400390625,98.2447280883789,85.55535888671875,2628886,2015-03-04
98.88348388671875,98.99789428710938,98.20659637451172,98.32099914550781,85.62179565429688,2352603,2015-03-05
97.53923797607422,97.977783203125,96.86234283447266,97.1197509765625,84.57568359375,2587979,2015-03-06
97.3866958618164,98.67374420166016,97.24369049072266,98.33053588867188,85.63011169433594,2604342,2015-03-09
97.37716674804688,97.62503814697266,96.452392578125,96.452392578125,83.99452209472656,3150195,2015-03-10
96.5477294921875,96.7384033203125,95.88990783691406,95.9566421508789,83.56282806396484,2589657,2015-03-11
96.2807846069336,97.787109375,96.2807846069336,97.68224334716797,85.0655288696289,2732099,2015-03-12
97.596435546875,97.6727066040039,95.62296295166016,96.452392578125,83.99452209472656,2717205,2015-03-13
96.76700592041016,98.0540542602539,96.6621322631836,97.98731994628906,85.33120727539062,2345890,2015-03-16
97.27229309082031,97.72991180419922,97.09114837646484,97.44390106201172,84.85797119140625,1940381,2015-03-17
97.22462463378906,99.39830780029297,96.4714584350586,98.99789428710938,86.21127319335938,3103519,2015-03-18
98.4544677734375,98.75955200195312,97.6917724609375,98.21612548828125,85.53046417236328,2347568,2015-03-19
98.87395477294922,101.2001724243164,98.76908111572266,100.48514556884766,87.50640869140625,10450198,2015-03-20
100.47561645507812,100.47561645507812,99.07415771484375,99.43643951416016,86.59315490722656,4217882,2015-03-23
99.24576568603516,99.94172668457031,98.88348388671875,99.20763397216797,86.3938980102539,2516443,2015-03-24
99.54131317138672,99.54131317138672,97.16741943359375,97.17695617675781,84.62548828125,2589552,2015-03-25
96.65260314941406,97.82524871826172,96.17591857910156,97.40576171875,84.82476043701172,2913141,2015-03-26
97.34856414794922,98.2447280883789,97.25322723388672,98.15892791748047,85.48065948486328,3345397,2015-03-27
98.87395477294922,100.19913482666016,98.75001525878906,100.01799774169922,87.099609375,2712065,2015-03-30
99.3887710571289,99.93219757080078,98.95022583007812,99.44597625732422,86.6014633178711,2885555,2015-03-31
99.1980972290039,99.24576568603516,97.83477783203125,98.42587280273438,85.7131118774414,2779300,2015-04-01
98.5498046875,99.15996551513672,98.01592254638672,98.68328094482422,85.93726348876953,2136213,2015-04-02
98.02545166015625,100.16100311279297,97.94918823242188,99.61758422851562,86.75090789794922,2305507,2015-04-06
99.49364471435547,99.9607925415039,99.27436828613281,99.27436828613281,86.4520263671875,1918459,2015-04-07
99.14089965820312,99.85592651367188,98.66421508789062,99.0074234008789,86.21954345703125,2187609,2015-04-08
99.01696014404297,99.75105285644531,98.6260757446289,99.52224731445312,86.66789245605469,2052090,2015-04-09
99.884521484375,100.00846099853516,99.121826171875,99.81778717041016,86.92524719238281,2209951,2015-04-10
99.44597625732422,99.7701187133789,98.46400451660156,98.46400451660156,85.74633026123047,2938944,2015-04-13
98.16845703125,98.7214126586914,97.70130920410156,98.4354019165039,85.7214126586914,2293864,2015-04-14
98.9120864868164,99.37924194335938,98.66421508789062,98.95022583007812,86.16972351074219,2331520,2015-04-15
98.41633605957031,99.3125,98.2447280883789,99.07415771484375,86.27767944335938,3524656,2015-04-16
98.20659637451172,98.52120971679688,96.15685272216797,96.95767974853516,84.4345703125,7044802,2015-04-17
97.3866958618164,98.04452514648438,97.32949829101562,97.79664611816406,85.16516876220703,3193200,2015-04-20
97.90151977539062,98.16845703125,96.30938720703125,96.60493469238281,84.12737274169922,3313091,2015-04-21
96.50959777832031,97.5773696899414,96.30938720703125,97.42483520507812,84.84136199951172,3492245,2015-04-22
97.22462463378906,98.61654663085938,96.97674560546875,98.20659637451172,85.52215576171875,3388508,2015-04-23
98.16845703125,98.2447280883789,97.58690643310547,97.72037506103516,85.09873962402344,2832060,2015-04-24
