Open,High,Low,Close,Adj Close,Volume,Date
81.12000274658203,81.19000244140625,80.30999755859375,80.41999816894531,54.572593688964844,5277300,2014-03-24
79.68000030517578,80.36000061035156,79.66999816894531,80.19999694824219,55.06695556640625,4736800,2014-03-25
80.18000030517578,81.04000091552734,80.18000030517578,80.41999816894531,55.218013763427734,4872200,2014-03-26
80.25,80.43000030517578,79.93000030517578,80.06999969482422,54.977691650390625,4652800,2014-03-27
80.20999908447266,81.0199966430664,80.1500015258789,81.0199966430664,55.62999725341797,4106000,2014-03-28
81.2300033569336,81.94999694824219,81.02999877929688,81.87000274658203,56.2136116027832,6300400,2014-03-31
81.73999786376953,82.33000183105469,81.69999694824219,82.20999908447266,56.44707489013672,5297200,2014-04-01
82.31999969482422,82.5,82.16000366210938,82.45999908447266,56.618709564208984,4265000,2014-04-02
82.52999877929688,82.68000030517578,82.0,82.27999877929688,56.49514389038086,3642600,2014-04-03
82.93000030517578,83.1500015258789,82.5199966430664,82.80999755859375,56.85903549194336,5710300,2014-04-04
82.76000213623047,83.31999969482422,82.7300033569336,82.88999938964844,56.91397476196289,5229900,2014-04-07
82.97000122070312,84.23999786376953,82.97000122070312,83.81999969482422,57.55253982543945,5546700,2014-04-08
83.95999908447266,84.0199966430664,83.2699966430664,83.87999725341797,57.593719482421875,3845000,2014-04-09
84.08000183105469,84.97000122070312,83.36000061035156,83.5199966430664,57.346534729003906,6411300,2014-04-10
83.36000061035156,83.98999786376953,82.70999908447266,83.13999938964844,57.08563232421875,5563000,2014-04-11
83.6500015258789,84.47000122070312,83.36000061035156,84.16999816894531,57.79283905029297,4928000,2014-04-14
84.08999633789062,84.4800033569336,83.55000305175781,84.37999725341797,57.937049865722656,4872600,2014-04-15
84.75,84.81999969482422,84.0999984741211,84.79000091552734,58.21855545043945,5248400,2014-04-16
83.62000274658203,84.05000305175781,82.12000274658203,83.1500015258789,57.092498779296875,7858500,2014-04-17
82.9800033569336,83.61000061035156,82.5,83.5,57.33280944824219,3709400,2014-04-21
83.3499984741211,83.88999938964844,82.95999908447266,83.54000091552734,57.360286712646484,3728000,2014-04-22
83.48999786376953,83.94000244140625,83.25,83.3499984741211,57.22983169555664,3745500,2014-04-23
83.19999694824219,84.01000213623047,83.01000213623047,83.48999786376953,57.3259391784668,3697000,2014-04-24
83.4000015258789,84.19999694824219,83.4000015258789,84.11000061035156,57.751651763916016,4375200,2014-04-25
84.58000183105469,85.62000274658203,84.47000122070312,84.9800033569336,58.3489990234375,7172000,2014-04-28
84.9800033569336,85.83000183105469,84.87000274658203,85.19000244140625,58.493186950683594,4488500,2014-04-29
85.01000213623047,85.58999633789062,84.79000091552734,85.43000030517578,58.657981872558594,4974100,2014-04-30
85.48999786376953,85.95999908447266,85.20999908447266,85.72000122070312,58.85710525512695,3504500,2014-05-01
85.7699966430664,85.7699966430664,85.1500015258789,85.37999725341797,58.6236572265625,3596100,2014-05-02
85.0199966430664,85.51000213623047,84.81999969482422,85.33999633789062,58.59619903564453,2328300,2014-05-05
85.18000030517578,85.55000305175781,85.0,85.27999877929688,58.55498504638672,3258100,2014-05-06
85.29000091552734,85.93000030517578,85.11000061035156,85.80000305175781,58.91204071044922,3605000,2014-05-07
85.70999908447266,86.37999725341797,85.19999694824219,86.20999908447266,59.193565368652344,3510800,2014-05-08
86.02999877929688,86.5199966430664,85.94000244140625,86.4000015258789,59.32401657104492,2863700,2014-05-09
86.81999969482422,86.9000015258789,85.88999938964844,86.12999725341797,59.138633728027344,3232800,2014-05-12
86.27999877929688,86.31999969482422,85.62999725341797,85.93000030517578,59.001304626464844,3710200,2014-05-13
85.91000366210938,86.2699966430664,85.58999633789062,85.75,58.87769317626953,3195000,2014-05-14
85.80000305175781,86.19000244140625,85.1500015258789,85.33000183105469,58.58932876586914,4108200,2014-05-15
85.2300033569336,85.9800033569336,85.19999694824219,85.7699966430664,58.89143371582031,6359700,2014-05-16
85.72000122070312,85.80000305175781,85.33999633789062,85.73999786376953,58.8708381652832,2706100,2014-05-19
85.4800033569336,85.5,85.0199966430664,85.22000122070312,58.51380920410156,3396700,2014-05-20
85.20999908447266,86.5,84.93000030517578,86.1500015258789,59.15234375,4995100,2014-05-21
86.18000030517578,86.7300033569336,85.87000274658203,86.29000091552734,59.24850082397461,4631100,2014-05-22
86.13999938964844,86.9000015258789,86.12000274658203,86.56999969482422,59.440738677978516,3790800,2014-05-23
86.52999877929688,87.16000366210938,86.22000122070312,86.91000366210938,59.674198150634766,4153800,2014-05-27
86.87999725341797,87.5,86.4800033569336,87.3499984741211,59.97629165649414,4278900,2014-05-28
87.62000274658203,88.69999694824219,87.37999725341797,88.37000274658203,60.6766471862793,4782200,2014-05-29
88.25,88.80000305175781,88.05000305175781,88.54000091552734,60.79338455200195,4173100,2014-05-30
88.33000183105469,88.73999786376953,88.05000305175781,88.31999969482422,60.64234161376953,3233900,2014-06-02
88.25,88.48999786376953,87.62000274658203,87.88999938964844,60.34707260131836,3073000,2014-06-03
87.7699966430664,88.20999908447266,87.56999969482422,87.97000122070312,60.40199661254883,2517400,2014-06-04
88.0,88.16000366210938,87.66999816894531,87.9000015258789,60.353946685791016,3347300,2014-06-05
88.0,88.55999755859375,87.9000015258789,88.33000183105469,60.64917755126953,2543600,2014-06-06
88.01000213623047,88.47000122070312,87.80999755859375,88.33000183105469,60.64917755126953,2864400,2014-06-09
87.88999938964844,88.56999969482422,87.80999755859375,88.38999938964844,60.690372467041016,3476500,2014-06-10
88.16000366210938,88.73999786376953,88.16000366210938,88.44000244140625,60.72471618652344,3261400,2014-06-11
88.20999908447266,88.70999908447266,88.06999969482422,88.23999786376953,60.587398529052734,3950000,2014-06-12
88.16999816894531,88.62999725341797,87.87999725341797,88.44999694824219,60.7315788269043,3162800,2014-06-13
88.37000274658203,89.36000061035156,88.06999969482422,89.02999877929688,61.12981033325195,4550100,2014-06-16
88.77999877929688,89.0,88.41000366210938,88.73999786376953,60.930686950683594,4217400,2014-06-17
88.81999969482422,89.97000122070312,88.44000244140625,89.87999725341797,61.71343231201172,4837600,2014-06-18
89.97000122070312,91.47000122070312,89.91000366210938,91.33999633789062,62.715919494628906,7145000,2014-06-19
91.38999938964844,91.62999725341797,90.77999877929688,91.13999938964844,62.57859420776367,9003100,2014-06-20
91.1500015258789,91.23999786376953,90.2699966430664,90.43000030517578,62.09111022949219,5492400,2014-06-23
89.12000274658203,89.94000244140625,88.7300033569336,89.37000274658203,62.007816314697266,5337600,2014-06-24
89.30000305175781,89.30000305175781,88.27999877929688,88.88999938964844,61.674781799316406,4663400,2014-06-25
86.80000305175781,86.91000366210938,85.9800033569336,86.48999786376953,60.009578704833984,10749000,2014-06-26
86.16999816894531,86.16999816894531,84.05000305175781,84.8499984741211,58.87169647216797,16140800,2014-06-27
84.62999725341797,84.9000015258789,84.16000366210938,84.30999755859375,58.497032165527344,8020400,2014-06-30
84.3499984741211,84.54000091552734,83.87000274658203,84.20999908447266,58.427650451660156,6615400,2014-07-01
84.20999908447266,85.0999984741211,83.83000183105469,84.86000061035156,58.87864303588867,4335400,2014-07-02
84.76000213623047,86.08999633789062,84.7300033569336,85.69000244140625,59.45452880859375,3562500,2014-07-03
85.58000183105469,86.44999694824219,85.45999908447266,86.08000183105469,59.725120544433594,4229900,2014-07-07
86.12999725341797,86.66000366210938,85.94000244140625,86.29000091552734,59.87082290649414,3726100,2014-07-08
86.51000213623047,86.8499984741211,85.81999969482422,86.02999877929688,59.69041442871094,3188000,2014-07-09
85.61000061035156,86.04000091552734,84.87999725341797,84.9000015258789,58.90639114379883,5465500,2014-07-10
85.5999984741211,86.08000183105469,84.83999633789062,85.41000366210938,59.260250091552734,4861300,2014-07-11
85.91999816894531,86.26000213623047,85.75,85.94999694824219,59.634910583496094,3470200,2014-07-14
85.56999969482422,85.61000061035156,84.4800033569336,84.58999633789062,58.69131088256836,5770400,2014-07-15
84.98999786376953,85.55000305175781,84.48999786376953,84.69999694824219,58.767635345458984,6244300,2014-07-16
84.58000183105469,86.6500015258789,84.5199966430664,84.55000305175781,58.66355895996094,5932700,2014-07-17
85.01000213623047,86.1500015258789,84.9000015258789,86.0199966430664,59.68349075317383,4563900,2014-07-18
85.29000091552734,85.77999877929688,85.19999694824219,85.56999969482422,59.37126159667969,3273300,2014-07-21
85.66000366210938,85.88999938964844,85.26000213623047,85.37999725341797,59.23942184448242,2741900,2014-07-22
85.52999877929688,85.7300033569336,84.97000122070312,85.08000183105469,59.03129959106445,2750300,2014-07-23
85.29000091552734,85.77999877929688,85.25,85.54000091552734,59.350440979003906,3703000,2014-07-24
85.31999969482422,85.52999877929688,84.56999969482422,84.8499984741211,58.87169647216797,2715100,2014-07-25
84.9800033569336,84.9800033569336,84.0999984741211,84.4800033569336,58.614994049072266,3053900,2014-07-28
84.5,85.37999725341797,84.5,84.6500015258789,58.73292541503906,2677200,2014-07-29
84.72000122070312,85.06999969482422,83.13999938964844,83.19000244140625,57.71992492675781,4670900,2014-07-30
82.95999908447266,82.98999786376953,82.0,82.01000213623047,56.90121078491211,4633400,2014-07-31
82.0,82.58999633789062,81.72000122070312,81.9000015258789,56.82490158081055,3956500,2014-08-01
81.80000305175781,82.33000183105469,81.5,82.12999725341797,56.984474182128906,3293400,2014-08-04
81.8499984741211,82.26000213623047,81.19000244140625,81.58000183105469,56.602874755859375,3710200,2014-08-05
