Open,High,Low,Close,Adj Close,Volume,Date
4.637499809265137,4.675000190734863,4.545000076293945,4.612500190734863,4.377275466918945,30609600.0,2014-03-24
4.662499904632568,4.667500019073486,4.577499866485596,4.612500190734863,4.377275466918945,30442400.0,2014-03-25
4.65500020980835,4.742499828338623,4.46750020980835,4.507500171661377,4.2776312828063965,55775600.0,2014-03-26
4.497499942779541,4.534999847412109,4.397500038146973,4.447500228881836,4.220688343048096,54072800.0,2014-03-27
4.440000057220459,4.502500057220459,4.427499771118164,4.474999904632568,4.246787071228027,39882000.0,2014-03-28
4.482500076293945,4.522500038146973,4.452499866485596,4.477499961853027,4.249160289764404,27340400.0,2014-03-31
4.619999885559082,4.71750020980835,4.565000057220459,4.662499904632568,4.42472505569458,65627200.0,2014-04-01
4.662499904632568,4.672500133514404,4.612500190734863,4.632500171661377,4.396255970001221,23994800.0,2014-04-02
4.642499923706055,4.795000076293945,4.639999866485596,4.682499885559082,4.443704605102539,59954800.0,2014-04-03
4.707499980926514,4.735000133514404,4.517499923706055,4.537499904632568,4.306098937988281,36803200.0,2014-04-04
4.539999961853027,4.639999866485596,4.514999866485596,4.552499771118164,4.320333957672119,42857600.0,2014-04-07
4.552499771118164,4.727499961853027,4.545000076293945,4.715000152587891,4.474546909332275,47069200.0,2014-04-08
4.737500190734863,4.777500152587891,4.672500133514404,4.710000038146973,4.469801425933838,42196800.0,2014-04-09
4.690000057220459,4.755000114440918,4.579999923706055,4.59499979019165,4.3606672286987305,37274800.0,2014-04-10
4.559999942779541,4.630000114440918,4.46999979019165,4.53000020980835,4.298981189727783,35311200.0,2014-04-11
4.559999942779541,4.597499847412109,4.53000020980835,4.579999923706055,4.346432685852051,29018400.0,2014-04-14
4.585000038146973,4.637499809265137,4.539999961853027,4.612500190734863,4.377275466918945,30463600.0,2014-04-15
4.635000228881836,4.639999866485596,4.565000057220459,4.622499942779541,4.3867645263671875,23513600.0,2014-04-16
4.605000019073486,4.682499885559082,4.59499979019165,4.639999866485596,4.403371810913086,15353200.0,2014-04-17
4.642499923706055,4.690000057220459,4.612500190734863,4.677499771118164,4.43895959854126,11700400.0,2014-04-21
4.684999942779541,4.747499942779541,4.659999847412109,4.71750020980835,4.476920127868652,25512000.0,2014-04-22
4.724999904632568,4.784999847412109,4.71750020980835,4.772500038146973,4.529116630554199,26158000.0,2014-04-23
4.804999828338623,4.864999771118164,4.804999828338623,4.815000057220459,4.569447994232178,39149200.0,2014-04-24
4.804999828338623,4.849999904632568,4.672500133514404,4.682499885559082,4.443704605102539,31360000.0,2014-04-25
4.71999979019165,4.744999885559082,4.605000019073486,4.662499904632568,4.42472505569458,22678800.0,2014-04-28
4.679999828338623,4.690000057220459,4.619999885559082,4.672500133514404,4.434215545654297,17130000.0,2014-04-29
4.664999961853027,4.670000076293945,4.607500076293945,4.617499828338623,4.382020473480225,30574000.0,2014-04-30
4.6875,4.697500228881836,4.605000019073486,4.642499923706055,4.4057440757751465,19810400.0,2014-05-01
4.664999961853027,4.664999961853027,4.579999923706055,4.607500076293945,4.372530460357666,15637600.0,2014-05-02
4.602499961853027,4.692500114440918,4.597499847412109,4.65749979019165,4.419980525970459,23926000.0,2014-05-05
4.702499866485596,4.742499828338623,4.550000190734863,4.5625,4.329824924468994,41618800.0,2014-05-06
4.5625,4.605000019073486,4.517499923706055,4.567500114440918,4.334569931030273,29390000.0,2014-05-07
4.550000190734863,4.697500228881836,4.527500152587891,4.625,4.38913631439209,43272800.0,2014-05-08
4.485000133514404,4.527500152587891,4.427499771118164,4.512499809265137,4.282373428344727,53953200.0,2014-05-09
4.522500038146973,4.65500020980835,4.519999980926514,4.644999980926514,4.408117294311523,29985600.0,2014-05-12
4.582499980926514,4.65749979019165,4.554999828338623,4.570000171661377,4.336941719055176,22110400.0,2014-05-13
4.572500228881836,4.590000152587891,4.522500038146973,4.525000095367432,4.294236660003662,21432000.0,2014-05-14
4.514999866485596,4.539999961853027,4.454999923706055,4.5,4.270511150360107,32589600.0,2014-05-15
4.465000152587891,4.522500038146973,4.465000152587891,4.489999771118164,4.261022567749023,28396000.0,2014-05-16
4.537499904632568,4.659999847412109,4.517499923706055,4.635000228881836,4.398627758026123,36007600.0,2014-05-19
