Open,High,Low,Close,Adj Close,Volume,Date
76.4800033569336,77.70999908447266,75.87000274658203,77.38999938964844,73.74177551269531,8816800,2014-03-24
77.58000183105469,77.7699966430664,75.2300033569336,75.27999877929688,71.73123931884766,7128300,2014-03-25
75.80999755859375,76.16999816894531,73.68000030517578,73.70999908447266,70.23523712158203,7611000,2014-03-26
73.54000091552734,73.62000274658203,72.3499984741211,73.33999633789062,69.88272094726562,7690100,2014-03-27
73.38999938964844,73.79000091552734,72.44000244140625,73.22000122070312,69.76834106445312,5245000,2014-03-28
73.86000061035156,74.87000274658203,73.5,74.69999694824219,71.1785888671875,5843600,2014-03-31
75.25,75.33999633789062,74.37999725341797,74.80999755859375,71.28340148925781,4105600,2014-04-01
74.88999938964844,75.3499984741211,74.52999877929688,74.69999694824219,71.1785888671875,4271600,2014-04-02
75.04000091552734,75.55000305175781,74.23999786376953,74.52999877929688,71.01660919189453,4133300,2014-04-03
75.4000015258789,75.48999786376953,71.70999908447266,72.18000030517578,68.77738189697266,8287100,2014-04-04
71.66000366210938,71.95999908447266,70.43000030517578,71.33000183105469,68.07120513916016,9699100,2014-04-07
71.22000122070312,71.94000244140625,71.0,71.5199966430664,68.25251770019531,6280200,2014-04-08
71.93000030517578,73.66999816894531,71.61000061035156,73.55999755859375,70.19930267333984,6984700,2014-04-09
73.66999816894531,74.31999969482422,70.94999694824219,71.16999816894531,67.91851806640625,8982800,2014-04-10
70.05000305175781,70.37999725341797,68.68000030517578,68.68000030517578,65.54227447509766,11610500,2014-04-11
69.79000091552734,71.97000122070312,69.5999984741211,71.18000030517578,67.92804718017578,10893900,2014-04-14
72.30000305175781,72.73999786376953,70.4800033569336,72.1500015258789,68.85375213623047,7009600,2014-04-15
72.87999725341797,73.94999694824219,72.5,73.93000030517578,70.55242156982422,7002300,2014-04-16
74.06999969482422,74.81999969482422,73.61000061035156,74.12999725341797,70.7432632446289,5552300,2014-04-17
74.25,74.62999725341797,73.83000183105469,74.30999755859375,70.9150390625,5991600,2014-04-21
74.47000122070312,74.7699966430664,73.8499984741211,74.52999877929688,71.12500762939453,5049800,2014-04-22
