Open,High,Low,Close,Adj Close,Volume,Date
42.6875,43.46875,42.65625,42.96875,24.708789825439453,2635000,2000-05-15
43.09375,45.65625,42.78125,45.03125,25.894807815551758,4051400,2000-05-16
44.1875,44.5625,43.8125,44.0,25.465803146362305,2193000,2000-05-17
44.09375,44.3125,43.5,43.53125,25.194496154785156,1599600,2000-05-18
43.09375,43.3125,41.875,42.25,24.452953338623047,2749400,2000-05-19
42.375,42.6875,41.6875,42.09375,24.362518310546875,2568600,2000-05-22
42.09375,42.34375,41.625,42.0625,24.34442901611328,1528400,2000-05-23
42.5,44.375,42.5,44.09375,25.520057678222656,3241000,2000-05-24
43.65625,44.125,42.0,42.46875,24.57956886291504,2512800,2000-05-25
42.59375,43.1875,42.0,42.0,24.308263778686523,1784600,2000-05-26
42.3125,43.28125,42.21875,42.5625,24.633821487426758,1573200,2000-05-30
43.0625,43.65625,42.875,42.875,24.814680099487305,2137000,2000-05-31
43.03125,43.03125,42.1875,42.4375,24.561471939086914,2034000,2000-06-01
43.25,43.375,42.0,42.15625,24.398706436157227,3331600,2000-06-02
42.3125,42.53125,42.0625,42.53125,24.615732192993164,2704600,2000-06-05
42.5,42.5,41.03125,41.15625,23.819931030273438,3139200,2000-06-06
41.15625,41.59375,40.75,40.875,23.657154083251953,3176600,2000-06-07
40.96875,41.0,40.21875,40.875,23.657154083251953,2483200,2000-06-08
40.96875,41.09375,40.59375,40.96875,23.71140480041504,2146200,2000-06-09
41.0,41.90625,40.9375,40.984375,23.72045135498047,2021400,2000-06-12
40.8125,41.65625,40.8125,40.9375,23.693317413330078,2151200,2000-06-13
42.0,42.46875,41.75,42.09375,24.362518310546875,2748600,2000-06-14
42.15625,43.6875,42.125,43.21875,25.013641357421875,4171400,2000-06-15
43.21875,43.21875,42.21875,42.21875,24.434871673583984,3842800,2000-06-16
42.4375,42.75,41.46875,41.75,24.163570404052734,2423400,2000-06-19
41.8125,42.5,40.53125,41.09375,23.78376007080078,2799400,2000-06-20
42.25,43.25,42.03125,43.125,24.95938491821289,3272600,2000-06-21
43.15625,43.875,42.46875,43.03125,24.905122756958008,2798200,2000-06-22
42.4375,42.4375,42.03125,42.21875,24.434871673583984,1579600,2000-06-23
42.1875,42.96875,42.15625,42.75,24.74233627319336,2224800,2000-06-26
43.25,43.9375,43.09375,43.3125,25.067886352539062,3072800,2000-06-27
43.34375,43.4375,42.71875,43.0390625,24.909639358520508,2110400,2000-06-28
42.25,43.40625,42.09375,42.78125,24.760421752929688,2552800,2000-06-29
42.65625,43.0,41.2421875,41.5,24.018884658813477,3603600,2000-06-30
41.5,42.1875,41.5,42.03125,24.32634735107422,1629400,2000-07-03
42.96875,44.6875,42.4375,44.25,25.610492706298828,3385400,2000-07-05
43.71875,44.0625,43.25,43.28125,25.0498104095459,2555800,2000-07-06
43.3125,43.875,43.0,43.0625,24.923200607299805,2649200,2000-07-07
42.625,43.8125,42.5625,43.59375,25.230674743652344,2613800,2000-07-10
43.59375,44.96875,43.375,44.46875,25.737106323242188,3193600,2000-07-11
45.125,45.28125,44.53125,45.03125,26.062652587890625,3123000,2000-07-12
45.4375,45.4375,44.75,44.78125,25.917957305908203,1662400,2000-07-13
44.65625,44.65625,43.3125,43.9375,25.42961883544922,2259000,2000-07-14
43.5,43.75,43.09375,43.625,25.248756408691406,1871400,2000-07-17
43.5625,44.28125,43.53125,44.0,25.465803146362305,1502000,2000-07-18
44.5,44.53125,43.125,43.25,25.031723022460938,3098800,2000-07-19
43.375,43.4375,43.0,43.25,25.031723022460938,2226600,2000-07-20
43.15625,43.1875,42.65625,43.1875,24.995555877685547,1425800,2000-07-21
43.0,45.1875,43.0,44.53125,25.773271560668945,2589800,2000-07-24
44.25,44.84375,44.09375,44.15625,25.556232452392578,2013800,2000-07-25
44.46875,45.71875,44.28125,44.28125,25.628582000732422,3960400,2000-07-26
44.875,45.1875,44.28125,44.5,25.755189895629883,2069400,2000-07-27
44.625,45.8125,44.4375,45.5,26.33395004272461,2395000,2000-07-28
45.46875,45.65625,45.03125,45.03125,26.062652587890625,2240400,2000-07-31
45.25,45.59375,44.625,44.6875,25.863710403442383,2711400,2000-08-01
44.78125,45.3125,44.4375,45.125,26.116901397705078,2003400,2000-08-02
45.34375,45.46875,44.96875,44.96875,26.02648162841797,2093400,2000-08-03
44.96875,45.34375,44.8125,45.0,26.044567108154297,2032800,2000-08-04
45.0,45.46875,45.0,45.4375,26.29778480529785,1593400,2000-08-07
45.46875,46.09375,45.09375,45.6875,26.442468643188477,2862400,2000-08-08
46.125,46.71875,45.8125,46.25,26.768030166625977,3140600,2000-08-09
46.46875,47.75,46.46875,47.4375,27.455320358276367,3862000,2000-08-10
47.46875,48.71875,47.46875,48.375,27.9979190826416,3663800,2000-08-11
48.125,48.125,46.90625,47.84375,27.6904354095459,2292200,2000-08-14
47.90625,47.9375,47.125,47.4375,27.455320358276367,1630800,2000-08-15
47.5,47.5,47.0,47.28125,27.364885330200195,1871000,2000-08-16
47.40625,47.8125,47.15625,47.625,27.563846588134766,1728200,2000-08-17
47.75,47.75,47.375,47.5625,27.527666091918945,1513000,2000-08-18
47.6875,47.90625,47.28125,47.46875,27.473405838012695,1057200,2000-08-21
47.4375,48.5,47.375,48.15625,27.871313095092773,1498800,2000-08-22
48.09375,48.40625,47.65625,47.96875,27.93099021911621,1747200,2000-08-23
47.84375,47.9375,47.25,47.40625,27.603450775146484,1656600,2000-08-24
47.53125,47.875,47.53125,47.875,27.876388549804688,1572800,2000-08-25
48.0,48.71875,47.5625,47.5625,27.694435119628906,1608000,2000-08-28
47.6875,47.8125,47.3125,47.3125,27.548873901367188,1900600,2000-08-29
47.3125,47.5625,46.625,46.6875,27.184946060180664,1784400,2000-08-30
46.59375,47.78125,46.5,46.5078125,27.080324172973633,2093200,2000-08-31
46.96875,47.28125,46.25,46.25,26.930200576782227,3204400,2000-09-01
46.21875,46.4375,45.78125,46.125,26.857412338256836,2271600,2000-09-05
46.78125,47.96875,46.75,47.0625,27.40329360961914,2737800,2000-09-06
46.5,46.625,45.8125,45.8125,26.675453186035156,3829800,2000-09-07
45.125,45.6875,44.5,44.96875,26.184167861938477,3726800,2000-09-08
45.25,45.28125,44.1875,44.46875,25.89302635192871,2630800,2000-09-11
44.21875,44.84375,44.0,44.03125,25.63827896118164,2537400,2000-09-12
44.3125,44.96875,43.09375,43.25,25.183378219604492,2644000,2000-09-13
43.125,43.21875,42.0625,42.5,24.746665954589844,3947600,2000-09-14
43.125,43.125,42.0625,42.5625,24.783079147338867,4802000,2000-09-15
42.1875,42.3125,41.0,41.59375,24.218984603881836,4220200,2000-09-18
42.09375,42.34375,41.53125,41.9375,24.41914939880371,3305400,2000-09-19
41.875,42.34375,40.25,40.875,23.80047607421875,4520000,2000-09-20
42.3125,43.90625,42.25,43.21875,25.16518783569336,5820200,2000-09-21
43.75,44.75,43.125,44.125,25.692874908447266,5092400,2000-09-22
44.0,45.03125,43.875,45.0,26.202356338500977,4293800,2000-09-25
45.0,45.5,44.21875,44.9375,26.165973663330078,5865800,2000-09-26
44.96875,45.625,44.59375,44.96875,26.184167861938477,5071600,2000-09-27
45.09375,46.71875,45.03125,45.8125,26.675453186035156,3306000,2000-09-28
45.6875,46.6875,45.5,45.5625,26.529888153076172,3258200,2000-09-29
45.96875,46.34375,45.40625,45.84375,26.69365882873535,2493400,2000-10-02
45.75,47.46875,45.75,47.0,27.366901397705078,2911600,2000-10-03
46.65625,48.0,46.65625,47.75,27.80361557006836,4045800,2000-10-04
47.5,47.5,46.53125,46.625,27.148548126220703,2555200,2000-10-05
46.875,47.375,46.09375,46.09375,26.83921241760254,2792000,2000-10-06
46.15625,47.15625,45.875,45.875,26.711854934692383,1789600,2000-10-09
46.09375,47.4375,46.09375,46.5625,27.112157821655273,2328800,2000-10-10
47.25,47.71875,46.53125,46.625,27.148548126220703,2367200,2000-10-11
46.5625,46.59375,45.25,45.4375,26.45709991455078,4886800,2000-10-12
45.3125,45.65625,45.3125,45.5,26.493492126464844,6227800,2000-10-13
45.8125,47.4375,45.8125,46.09375,26.83921241760254,2857000,2000-10-16
46.25,46.6875,45.46875,45.5625,26.529888153076172,4001600,2000-10-17
45.125,45.6875,45.125,45.5625,26.529888153076172,4213400,2000-10-18
45.625,45.625,44.21875,44.5,25.91122817993164,4775400,2000-10-19
44.0,44.4375,41.96875,43.625,25.401729583740234,10243000,2000-10-20
46.0,47.0,44.25,44.90625,26.147764205932617,5694200,2000-10-23
45.4375,46.0,44.78125,45.03125,26.22054672241211,2279400,2000-10-24
44.625,45.09375,44.53125,45.0625,26.238746643066406,2882400,2000-10-25
44.96875,46.5625,44.90625,46.09375,26.83921241760254,2265000,2000-10-26
46.15625,46.75,45.3125,46.75,27.221338272094727,2140800,2000-10-27
46.625,47.875,46.03125,47.5,27.658050537109375,2955200,2000-10-30
47.125,48.375,46.28125,48.3125,28.13114356994629,4168000,2000-10-31
48.125,48.96875,47.40625,47.5625,27.694435119628906,2673200,2000-11-01
47.59375,47.96875,47.21875,47.46875,27.639854431152344,2785800,2000-11-02
47.34375,47.53125,46.90625,47.4375,27.62164306640625,2503000,2000-11-03
47.375,49.125,47.125,48.6875,28.349498748779297,3368000,2000-11-06
49.125,49.125,48.0,48.46875,28.222126007080078,1812200,2000-11-07
48.78125,49.875,47.875,48.65625,28.331296920776367,2876400,2000-11-08
48.1875,49.25,47.5625,48.6875,28.349498748779297,2205800,2000-11-09
48.8125,49.21875,47.3125,47.5,27.658050537109375,1960000,2000-11-10
47.0625,47.875,47.03125,47.40625,27.603450775146484,2245400,2000-11-13
47.03125,47.71875,46.375,47.5,27.658050537109375,2655000,2000-11-14
47.03125,48.34375,47.03125,47.6875,27.76722526550293,2950600,2000-11-15
48.625,48.6875,46.84375,47.65625,27.749025344848633,3067600,2000-11-16
48.0,48.5,47.59375,48.0,27.949195861816406,3314400,2000-11-17
48.21875,48.34375,47.125,47.3125,27.548873901367188,3055400,2000-11-20
47.125,47.9375,47.125,47.84375,28.029993057250977,2340400,2000-11-21
47.53125,48.5,47.53125,47.90625,28.066625595092773,2156600,2000-11-22
47.90625,48.03125,47.5625,47.90625,28.066625595092773,990800,2000-11-24
48.03125,50.0,47.5625,49.625,29.073579788208008,4653800,2000-11-27
49.25,50.625,49.0625,49.4375,28.963743209838867,3735800,2000-11-28
49.5625,50.0625,49.53125,50.0625,29.329898834228516,2641200,2000-11-29
50.0625,50.125,49.1875,49.9375,29.25666618347168,2936400,2000-11-30
49.625,50.15625,49.625,49.8125,29.18344497680664,2528600,2000-12-01
49.9375,53.3125,49.71875,52.5,30.75795555114746,12211000,2000-12-04
53.625,59.5,53.625,58.3125,34.163291931152344,29116000,2000-12-05
57.71875,58.375,57.28125,57.5625,33.72390365600586,12515200,2000-12-06
57.15625,57.40625,56.25,57.34375,33.595760345458984,7502400,2000-12-07
57.4375,58.59375,56.78125,58.46875,34.25484085083008,6358600,2000-12-08
57.90625,58.15625,57.25,57.625,33.760501861572266,3296600,2000-12-11
57.1875,57.375,56.8125,56.9375,33.35771942138672,4116400,2000-12-12
57.0,57.5,56.25,56.90625,33.339420318603516,2852600,2000-12-13
56.53125,57.1875,55.09375,55.5,32.51554870605469,4081200,2000-12-14
56.625,56.875,55.625,56.09375,32.863426208496094,5946400,2000-12-15
56.9375,57.46875,56.5625,57.3125,33.57742691040039,4021800,2000-12-18
57.3125,58.0,56.3125,56.875,33.321109771728516,4642000,2000-12-19
55.125,56.84375,55.125,56.46875,33.08309555053711,3838800,2000-12-20
55.75,56.96875,54.75,56.34375,33.009864807128906,4810600,2000-12-21
56.21875,56.71875,55.4375,56.375,33.02817153930664,3660000,2000-12-22
56.6875,57.5,56.09375,57.5,33.68727493286133,1999600,2000-12-26
57.9375,59.6875,57.1875,59.59375,34.913944244384766,2565600,2000-12-27
59.25,61.46875,58.125,60.96875,35.71950149536133,4287200,2000-12-28
60.96875,61.46875,59.8125,60.25,35.29841232299805,2754200,2000-12-29
59.0625,60.75,58.75,59.59375,34.913944244384766,4651200,2001-01-02
59.0,59.9375,58.1875,58.90625,34.511138916015625,4754400,2001-01-03
58.9375,59.75,57.78125,59.5,34.85902404785156,4060400,2001-01-04
58.5,58.5,55.28125,57.28125,33.55912780761719,8367000,2001-01-05
56.5,57.6875,54.78125,57.625,33.760501861572266,5486600,2001-01-08
57.46875,57.59375,56.0625,56.71875,33.22956466674805,3962800,2001-01-09
55.3125,56.25,54.5,56.15625,32.9000358581543,4344400,2001-01-10
56.1875,56.96875,54.78125,56.0625,32.845088958740234,4190600,2001-01-11
56.0625,56.09375,54.25,54.84375,32.131072998046875,3655800,2001-01-12
55.3125,56.75,55.03125,56.75,33.24787902832031,4247400,2001-01-16
53.25,55.0,52.9375,55.0,32.22261047363281,11552200,2001-01-17
55.0,55.0,53.875,54.5,31.929689407348633,5365800,2001-01-18
54.46875,54.46875,53.09375,53.375,31.270570755004883,4061600,2001-01-19
53.28125,54.5,52.71875,54.4375,31.893068313598633,4052400,2001-01-22
54.4375,55.84375,54.21875,55.5,32.51554870605469,3528800,2001-01-23
54.75,55.3125,52.875,53.5625,31.380428314208984,3703000,2001-01-24
53.5,54.90625,52.03125,54.75,32.0761604309082,4224000,2001-01-25
54.78125,55.28125,53.4375,53.65625,31.43535804748535,2956000,2001-01-26
53.654998779296875,53.900001525878906,52.935001373291016,53.64500045776367,31.428762435913086,3075400,2001-01-29
53.375,56.0,53.224998474121094,55.70000076293945,32.63271713256836,4625200,2001-01-30
55.70500183105469,56.45000076293945,55.20500183105469,55.32500076293945,32.41302490234375,4077800,2001-01-31
55.45000076293945,56.744998931884766,54.755001068115234,55.775001525878906,32.67666244506836,3784600,2001-02-01
55.400001525878906,55.849998474121094,53.79999923706055,54.3650016784668,31.850587844848633,3324200,2001-02-02
54.150001525878906,55.81999969482422,54.150001525878906,54.8849983215332,32.15523910522461,3290600,2001-02-05
55.54999923706055,56.625,55.11000061035156,55.83000183105469,32.708866119384766,3080600,2001-02-06
55.54999923706055,57.07500076293945,55.54999923706055,55.939998626708984,32.77333450317383,2803600,2001-02-07
56.435001373291016,56.474998474121094,55.595001220703125,56.025001525878906,32.82313919067383,2102400,2001-02-08
56.150001525878906,56.154998779296875,55.220001220703125,55.33000183105469,32.41595458984375,1741800,2001-02-09
55.2400016784668,56.2400016784668,55.189998626708984,56.2400016784668,32.94910430908203,2721800,2001-02-12
56.2400016784668,57.70000076293945,56.099998474121094,57.06999969482422,33.43535232543945,3377200,2001-02-13
57.06999969482422,57.06999969482422,54.505001068115234,55.48500061035156,32.50677490234375,4208000,2001-02-14
55.42499923706055,57.45000076293945,55.025001525878906,57.375,33.614036560058594,2804200,2001-02-15
57.375,57.474998474121094,55.73500061035156,56.61000061035156,33.165855407714844,3509600,2001-02-16
56.6150016784668,57.369998931884766,56.57500076293945,56.91999816894531,33.34747314453125,3459400,2001-02-20
56.5,57.119998931884766,55.625,55.630001068115234,32.76439666748047,3193800,2001-02-21
56.17499923706055,56.25,54.314998626708984,55.125,32.466957092285156,4349600,2001-02-22
55.474998474121094,55.70000076293945,54.935001373291016,55.20000076293945,32.51113510131836,5620400,2001-02-23
55.5,55.95000076293945,55.03499984741211,55.67499923706055,32.7908935546875,3368000,2001-02-26
56.150001525878906,56.7400016784668,55.349998474121094,56.5,33.27679443359375,3815800,2001-02-27
56.505001068115234,57.03499984741211,56.01499938964844,56.375,33.20317840576172,4183200,2001-02-28
56.375,56.470001220703125,54.650001525878906,54.79999923706055,32.27555465698242,5021800,2001-03-01
54.775001525878906,56.4900016784668,54.2599983215332,55.665000915527344,32.78500747680664,5335400,2001-03-02
56.099998474121094,56.54999923706055,55.724998474121094,56.099998474121094,33.04120635986328,2659000,2001-03-05
56.75,56.75,55.939998626708984,56.125,33.05595016479492,3172200,2001-03-06
56.150001525878906,56.6150016784668,56.08000183105469,56.46500015258789,33.25617980957031,2920800,2001-03-07
56.95000076293945,58.75,56.630001068115234,58.595001220703125,34.51070022583008,4856800,2001-03-08
58.45000076293945,59.875,57.525001525878906,58.20500183105469,34.28098678588867,6008200,2001-03-09
58.0,58.400001525878906,55.5,55.900001525878906,32.923397064208984,5499600,2001-03-12
56.45000076293945,56.45000076293945,53.25,53.849998474121094,31.716032028198242,9926000,2001-03-13
52.5,55.0,52.255001068115234,53.755001068115234,31.66008758544922,11314000,2001-03-14
54.70000076293945,54.959999084472656,54.0,54.619998931884766,32.16954803466797,4221600,2001-03-15
55.150001525878906,55.150001525878906,52.75,53.005001068115234,31.21836280822754,6756800,2001-03-16
53.005001068115234,54.32500076293945,52.6150016784668,53.9900016784668,31.798473358154297,4714400,2001-03-19
53.9900016784668,54.75,52.6150016784668,52.619998931884766,30.991588592529297,5505000,2001-03-20
52.6150016784668,52.900001525878906,51.0099983215332,51.814998626708984,30.51747703552246,8985600,2001-03-21
50.5,51.75,49.25,50.904998779296875,29.98150634765625,13475400,2001-03-22
51.125,51.724998474121094,49.75,50.875,29.963842391967773,7820400,2001-03-23
50.75,53.25,50.75,52.01499938964844,30.635269165039062,5447400,2001-03-26
52.0,53.150001525878906,51.380001068115234,52.70500183105469,31.041656494140625,6526400,2001-03-27
51.82500076293945,52.474998474121094,51.22999954223633,52.415000915527344,30.87087059020996,4470600,2001-03-28
52.0099983215332,52.0099983215332,50.275001525878906,51.400001525878906,30.273052215576172,4987000,2001-03-29
51.525001525878906,52.625,51.025001525878906,51.95000076293945,30.59699058532715,3696200,2001-03-30
51.79999923706055,53.04999923706055,50.75,51.025001525878906,30.052196502685547,4640600,2001-04-02
50.67499923706055,51.0,49.255001068115234,49.95500183105469,29.421972274780273,6518000,2001-04-03
49.95000076293945,51.0,48.58000183105469,49.310001373291016,29.04210090637207,8049800,2001-04-04
50.5,51.92499923706055,50.4900016784668,51.6150016784668,30.39968490600586,5920400,2001-04-05
51.17499923706055,51.45000076293945,50.3849983215332,51.0,30.037464141845703,3722600,2001-04-06
51.900001525878906,52.599998474121094,51.529998779296875,52.290000915527344,30.797224044799805,3954400,2001-04-09
52.75,55.900001525878906,52.625,54.28499984741211,31.972230911254883,7774400,2001-04-10
55.5,55.599998474121094,53.125,53.404998779296875,31.45393180847168,4574400,2001-04-11
53.0,54.119998931884766,52.70000076293945,53.8650016784668,31.724857330322266,3257600,2001-04-12
53.86000061035156,55.35499954223633,53.86000061035156,55.2400016784668,32.53469467163086,4091600,2001-04-16
54.7400016784668,55.32500076293945,54.099998474121094,54.45000076293945,32.06941223144531,3664400,2001-04-17
55.29999923706055,58.625,54.45000076293945,58.0,34.16024398803711,6839600,2001-04-18
57.875,58.25,57.01499938964844,58.25,34.30751419067383,3849400,2001-04-19
57.2599983215332,57.54999923706055,56.07500076293945,56.25,33.129547119140625,4346000,2001-04-20
56.29999923706055,58.345001220703125,55.5099983215332,58.150001525878906,34.248600006103516,5980200,2001-04-23
58.099998474121094,59.84000015258789,57.7599983215332,58.05500030517578,34.1926383972168,6300200,2001-04-24
58.05500030517578,58.70000076293945,57.279998779296875,58.51499938964844,34.46357345581055,3360200,2001-04-25
58.66999816894531,59.34000015258789,57.75,58.915000915527344,34.69917297363281,2607000,2001-04-26
58.75,59.82500076293945,58.650001525878906,59.4900016784668,35.03782653808594,3171000,2001-04-27
59.48500061035156,60.959999084472656,59.17499923706055,59.505001068115234,35.04665756225586,5043400,2001-04-30
59.505001068115234,59.505001068115234,58.189998626708984,58.755001068115234,34.60493087768555,3515800,2001-05-01
59.25,59.25,57.84000015258789,58.275001525878906,34.32221221923828,4315800,2001-05-02
58.375,59.400001525878906,57.67499923706055,58.875,34.67559814453125,4016800,2001-05-03
58.375,60.0,58.04999923706055,59.994998931884766,35.335235595703125,4185400,2001-05-04
59.625,60.349998474121094,58.775001525878906,58.95000076293945,34.71977996826172,2934200,2001-05-07
58.939998626708984,59.32500076293945,57.8849983215332,58.18000030517578,34.26626205444336,3610000,2001-05-08
58.18000030517578,59.04999923706055,58.150001525878906,58.46500015258789,34.43412399291992,2607800,2001-05-09
58.67499923706055,59.47999954223633,58.650001525878906,59.02000045776367,34.76100540161133,2344000,2001-05-10
59.02000045776367,59.375,58.224998474121094,58.689998626708984,34.566650390625,2259800,2001-05-11
58.689998626708984,59.20000076293945,58.625,59.150001525878906,34.837581634521484,1640800,2001-05-14
59.150001525878906,59.875,58.904998779296875,59.07500076293945,34.793392181396484,2843200,2001-05-15
59.04999923706055,62.775001525878906,58.775001525878906,62.75,37.14651107788086,7170600,2001-05-16
62.505001068115234,63.5,61.349998474121094,61.85499954223633,36.61668395996094,8058800,2001-05-17
61.915000915527344,62.20000076293945,61.0,61.525001525878906,36.421329498291016,3933200,2001-05-18
61.54999923706055,61.92499923706055,61.130001068115234,61.54499816894531,36.43315887451172,2800000,2001-05-21
61.650001525878906,61.70500183105469,60.2599983215332,60.5,35.8145637512207,4311600,2001-05-22
60.29999923706055,60.54499816894531,60.05500030517578,60.31999969482422,35.70799255371094,2805600,2001-05-23
60.439998626708984,60.744998931884766,59.005001068115234,59.4900016784668,35.21665954589844,5119800,2001-05-24
59.625,60.04999923706055,59.3849983215332,59.3849983215332,35.154502868652344,2095000,2001-05-25
59.5,60.3650016784668,59.0,59.875,35.444583892822266,3110800,2001-05-29
59.375,59.75,58.35499954223633,58.67499923706055,34.73420333862305,3375000,2001-05-30
58.68000030517578,59.70000076293945,58.68000030517578,59.290000915527344,35.0982666015625,3122800,2001-05-31
59.025001525878906,59.900001525878906,57.91999816894531,59.70500183105469,35.34391784667969,4273800,2001-06-01
59.525001525878906,60.525001525878906,59.26499938964844,60.0,35.51854705810547,2398000,2001-06-04
60.099998474121094,60.939998626708984,59.540000915527344,60.75,35.962547302246094,3104800,2001-06-05
60.974998474121094,61.0,60.43000030517578,60.79499816894531,35.98919677734375,3007600,2001-06-06
60.724998474121094,61.54499816894531,60.45000076293945,60.900001525878906,36.051353454589844,2293800,2001-06-07
60.75,60.75,59.92499923706055,60.05500030517578,35.551124572753906,1930800,2001-06-08
60.07500076293945,60.435001373291016,59.525001525878906,60.16999816894531,35.61919403076172,1700200,2001-06-11
60.16999816894531,61.21500015258789,59.95000076293945,61.040000915527344,36.134220123291016,4083600,2001-06-12
61.20000076293945,62.0,60.85499954223633,60.974998474121094,36.09575271606445,2817000,2001-06-13
60.970001220703125,61.20000076293945,60.064998626708984,60.380001068115234,35.74351119995117,2752800,2001-06-14
