Open,High,Low,Close,Adj Close,Volume,Date
67.39026641845703,70.49140930175781,67.27098846435547,70.0739517211914,31.52834701538086,4420988,2000-06-13
70.3125,70.90887451171875,68.7022933959961,69.59684753417969,31.313695907592773,5910196,2000-06-14
69.65648651123047,70.37213897705078,69.17938995361328,69.47757720947266,31.260013580322266,3930838,2000-06-15
69.23902893066406,69.95467376708984,67.74809265136719,67.74809265136719,30.481870651245117,11078722,2000-06-16
68.22518920898438,69.41793823242188,67.62881469726562,68.76192474365234,30.93801498413086,3452741,2000-06-19
68.76192474365234,68.76192474365234,67.09207916259766,67.62881469726562,30.42821502685547,3641486,2000-06-20
67.5095443725586,69.1197509765625,67.09207916259766,69.1197509765625,31.099008560180664,4136351,2000-06-21
68.34446716308594,69.00048065185547,67.74809265136719,67.98664093017578,30.589200973510742,3812414,2000-06-22
69.06011199951172,69.29866027832031,68.22518920898438,69.29866027832031,31.179508209228516,4701642,2000-06-23
69.89503479003906,70.84923553466797,69.59684753417969,70.84923553466797,31.877155303955078,5490262,2000-06-26
71.20706176757812,71.44561004638672,70.0739517211914,70.84923553466797,31.877155303955078,6272699,2000-06-27
70.5510482788086,70.96851348876953,70.19322204589844,70.61068725585938,31.769813537597656,3317339,2000-06-28
71.38597106933594,71.80343627929688,70.61068725585938,70.71504974365234,31.816791534423828,5350145,2000-06-29
70.72996520996094,73.2198257446289,69.89503479003906,73.1154556274414,32.89678955078125,7554822,2000-06-30
72.57872009277344,73.17509460449219,71.9227066040039,72.96636199951172,32.82972717285156,3079443,2000-07-03
73.35401153564453,73.83110809326172,72.81726837158203,73.6521987915039,33.138309478759766,4946455,2000-07-05
72.99618530273438,73.1154556274414,71.5052490234375,71.9227066040039,32.360137939453125,4763894,2000-07-06
71.9227066040039,72.04198455810547,70.5510482788086,70.96851348876953,31.93083381652832,4085733,2000-07-07
70.84923553466797,71.44561004638672,70.49140930175781,71.44561004638672,32.14548873901367,4011325,2000-07-10
71.44561004638672,72.39981079101562,70.13359069824219,71.2667007446289,32.064998626708984,4685503,2000-07-11
70.84923553466797,70.96851348876953,69.00048065185547,70.02922058105469,31.508209228515625,3869740,2000-07-12
69.95467376708984,69.95467376708984,65.8396987915039,65.95896911621094,29.676895141601562,8477167,2000-07-13
65.89933013916016,66.3167953491211,63.45419692993164,64.16984558105469,28.871919631958008,8658262,2000-07-14
63.931297302246094,65.36259460449219,63.6927490234375,64.28912353515625,28.925588607788086,10876039,2000-07-17
64.16984558105469,64.52767181396484,63.03673553466797,63.334922790527344,28.49625015258789,6944991,2000-07-18
63.156009674072266,63.6927490234375,62.05271911621094,62.261451721191406,28.013267517089844,6897936,2000-07-19
62.08253860473633,62.14217758178711,60.94942855834961,61.12834167480469,27.503456115722656,5778043,2000-07-20
61.247615814208984,61.72471237182617,60.114505767822266,60.83015441894531,27.369281768798828,8120847,2000-07-21
63.6927490234375,66.91316986083984,63.45419692993164,66.37643432617188,29.864728927612305,14382962,2000-07-24
66.25715637207031,68.58301544189453,65.72042083740234,67.65863800048828,30.441617965698242,11350783,2000-07-25
68.10591888427734,68.40410614013672,66.55534362792969,66.79389190673828,30.052536010742188,6114032,2000-07-26
67.5095443725586,69.41793823242188,66.79389190673828,69.0302963256836,31.058778762817383,4222392,2000-07-27
69.65648651123047,69.77576446533203,69.1197509765625,69.44776153564453,31.24660301208496,4358527,2000-07-28
68.76192474365234,69.00048065185547,67.09207916259766,68.37428283691406,30.763620376586914,3916271,2000-07-31
67.86736297607422,70.84923553466797,67.86736297607422,70.70014190673828,31.810075759887695,4829394,2000-08-01
70.84923553466797,71.80343627929688,70.25286102294922,71.56488800048828,32.19915008544922,4731091,2000-08-02
71.68415832519531,71.98234558105469,71.08778381347656,71.77361297607422,32.29307174682617,4532914,2000-08-03
70.72996520996094,70.96851348876953,69.71612548828125,70.43177795410156,31.68933868408203,3296170,2000-08-04
70.37213897705078,70.37213897705078,69.41793823242188,69.68630981445312,31.353918075561523,4050625,2000-08-07
69.3582992553711,70.0739517211914,68.40410614013672,69.04520416259766,31.06547737121582,4243771,2000-08-08
68.10591888427734,70.01431274414062,66.79389190673828,67.33062744140625,30.294036865234375,6504726,2000-08-09
67.6884536743164,68.76192474365234,67.21135711669922,68.19537353515625,30.68311882019043,4499274,2000-08-10
68.04627990722656,69.77576446533203,68.04627990722656,69.08993530273438,31.085596084594727,2987324,2000-08-11
69.06011199951172,69.77576446533203,68.94084167480469,69.50739288330078,31.27342987060547,2456302,2000-08-14
69.89503479003906,70.25286102294922,69.17938995361328,69.89503479003906,31.447839736938477,3133939,2000-08-15
69.95467376708984,70.90887451171875,69.89503479003906,70.25286102294922,31.608842849731445,2335363,2000-08-16
70.13359069824219,70.96851348876953,69.77576446533203,70.5510482788086,31.74300193786621,2772694,2000-08-17
69.83540344238281,69.95467376708984,68.22518920898438,68.7022933959961,30.911197662353516,4252365,2000-08-18
68.10591888427734,69.53721618652344,68.10591888427734,68.58301544189453,30.857526779174805,2453368,2000-08-21
68.7022933959961,69.65648651123047,68.46373748779297,69.17938995361328,31.1258487701416,2890489,2000-08-22
69.17938995361328,69.95467376708984,68.52337646484375,68.94084167480469,31.01850700378418,3268817,2000-08-23
68.82156372070312,69.77576446533203,68.04627990722656,69.17938995361328,31.1258487701416,2820692,2000-08-24
69.17938995361328,69.77576446533203,68.82156372070312,69.59684753417969,31.313695907592773,2587093,2000-08-25
69.53721618652344,70.3125,69.06011199951172,69.14957427978516,31.1124267578125,2999376,2000-08-28
69.17938995361328,69.17938995361328,67.44990539550781,67.927001953125,30.562362670898438,3116333,2000-08-29
67.33062744140625,68.1655502319336,66.79389190673828,67.86736297607422,30.682077407836914,3163598,2000-08-30
67.74809265136719,68.82156372070312,66.67462158203125,66.68952941894531,30.14959144592285,5503153,2000-08-31
65.89933013916016,66.91316986083984,65.89933013916016,66.01860809326172,29.84627342224121,3800572,2000-09-01
63.931297302246094,65.3029556274414,62.97710037231445,64.06548309326172,28.96328353881836,6167690,2000-09-05
64.52767181396484,64.94513702392578,62.32108688354492,62.97710037231445,28.471242904663086,4995292,2000-09-06
62.261451721191406,64.52767181396484,62.02289962768555,64.16984558105469,29.01047706604004,5318286,2000-09-07
64.16984558105469,65.36259460449219,63.334922790527344,64.43821716308594,29.131799697875977,5041299,2000-09-08
64.40839385986328,65.18368530273438,64.22948455810547,64.82585906982422,29.307044982910156,2759489,2000-09-11
64.52767181396484,65.06440734863281,64.05057525634766,64.60221862792969,29.205934524536133,3081434,2000-09-12
65.00476837158203,65.8396987915039,64.52767181396484,65.19859313964844,29.47554588317871,3611827,2000-09-13
64.94513702392578,65.1240463256836,63.5734748840332,64.46803283691406,29.1452693939209,3275943,2000-09-14
64.16984558105469,65.00476837158203,63.6927490234375,64.1102066040039,28.98349380493164,5582696,2000-09-15
64.1102066040039,64.6469497680664,63.931297302246094,64.05057525634766,28.95653533935547,2535636,2000-09-18
64.34876251220703,65.72042083740234,63.931297302246094,65.18368530273438,29.468820571899414,3427274,2000-09-19
65.66078186035156,65.72042083740234,63.8120231628418,64.7811279296875,29.286828994750977,3901809,2000-09-20
64.885498046875,67.09207916259766,64.76622009277344,66.91316986083984,30.250696182250977,4529770,2000-09-21
68.34446716308594,70.01431274414062,68.22518920898438,69.83540344238281,31.571794509887695,6677227,2000-09-22
69.29866027832031,69.83540344238281,68.76192474365234,68.94084167480469,31.167383193969727,4189590,2000-09-25
68.10591888427734,68.58301544189453,67.03244018554688,67.03244018554688,30.304628372192383,4562887,2000-09-26
67.62881469726562,69.65648651123047,66.9728012084961,69.53721618652344,31.43699836730957,4287368,2000-09-27
69.29866027832031,70.49140930175781,69.29866027832031,69.77576446533203,31.54484748840332,5815666,2000-09-28
70.61068725585938,71.44561004638672,70.5510482788086,71.02815246582031,32.11102294921875,5430002,2000-09-29
70.90887451171875,71.20706176757812,70.19322204589844,70.61068725585938,31.922279357910156,4620318,2000-10-02
71.02815246582031,71.08778381347656,69.53721618652344,70.61068725585938,31.922279357910156,5107533,2000-10-03
71.44561004638672,71.56488800048828,70.13359069824219,70.19322204589844,31.733572006225586,5311159,2000-10-04
70.72996520996094,71.9227066040039,70.72996520996094,71.86307525634766,32.488487243652344,4478733,2000-10-05
71.56488800048828,72.75763702392578,70.25286102294922,72.57872009277344,32.812042236328125,5027780,2000-10-06
72.75763702392578,73.17509460449219,71.02815246582031,71.86307525634766,32.488487243652344,4329498,2000-10-09
72.04198455810547,74.1292953491211,72.04198455810547,73.35401153564453,33.16252136230469,6415122,2000-10-10
73.47328186035156,74.24856567382812,72.57872009277344,72.99618530273438,33.00074768066406,5926545,2000-10-11
72.99618530273438,74.1292953491211,72.10162353515625,73.6521987915039,33.29732894897461,6717366,2000-10-12
73.59255981445312,73.59255981445312,71.38597106933594,72.697998046875,32.86595153808594,5553666,2000-10-13
72.04198455810547,73.53292083740234,71.86307525634766,73.35401153564453,33.16252136230469,4491833,2000-10-16
72.4594497680664,74.60639190673828,72.4594497680664,74.60639190673828,33.72871780395508,5605018,2000-10-17
74.24856567382812,74.7853012084961,72.63835906982422,74.60639190673828,33.72871780395508,6133525,2000-10-18
73.6521987915039,74.3082046508789,72.75763702392578,74.01001739501953,33.45911407470703,5360101,2000-10-19
75.91841888427734,78.24427795410156,74.96421813964844,78.125,35.319427490234375,12243050,2000-10-20
79.43701934814453,81.58396911621094,79.0792007446289,80.86832427978516,36.55967330932617,12235819,2000-10-23
80.21231079101562,81.58396911621094,80.15267181396484,81.52433013916016,36.85623550415039,7289783,2000-10-24
81.10687255859375,83.37309265136719,80.7490463256836,83.3134536743164,37.665069580078125,8784860,2000-10-25
82.47853088378906,83.49236297607422,81.82251739501953,82.71707916259766,37.39547348022461,7308752,2000-10-26
82.00143432617188,83.96946716308594,81.7032470703125,83.96946716308594,37.96166229248047,8859478,2000-10-27
83.61164093017578,85.87786102294922,83.37309265136719,84.62548065185547,38.25822448730469,9319130,2000-10-30
84.62548065185547,85.87786102294922,83.43273162841797,85.81822204589844,38.79747009277344,9245770,2000-10-31
85.87786102294922,86.77242279052734,84.7447509765625,85.63931274414062,38.71657180786133,9592344,2000-11-01
85.10257720947266,85.22184753417969,83.85018920898438,85.04293823242188,38.44695281982422,6716108,2000-11-02
83.96946716308594,84.3272933959961,82.3592529296875,83.85018920898438,37.907718658447266,7382636,2000-11-03
82.77671813964844,86.35496520996094,82.77671813964844,85.87786102294922,38.82441711425781,7855808,2000-11-06
85.40076446533203,86.11640930175781,82.83635711669922,82.89598846435547,37.47633743286133,6823004,2000-11-07
84.92366027832031,87.48807525634766,84.92366027832031,86.65315246582031,39.174930572509766,13156382,2000-11-08
86.35496520996094,86.77242279052734,83.96946716308594,86.29532623291016,39.01316452026367,8816405,2000-11-09
85.81822204589844,88.50190734863281,85.75859069824219,87.30915832519531,39.471492767333984,6993409,2000-11-10
86.11640930175781,86.77242279052734,84.20801544189453,85.28148651123047,38.55480194091797,9573270,2000-11-13
84.62548065185547,87.5477066040039,84.26765441894531,86.8917007446289,39.28275680541992,7472659,2000-11-14
86.59351348876953,87.96517181396484,86.23568725585938,87.42843627929688,39.52541732788086,6569598,2000-11-15
87.3687973022461,88.14408111572266,85.46040344238281,86.05677795410156,38.905296325683594,4705730,2000-11-16
85.52003479003906,86.77242279052734,83.37309265136719,84.44656372070312,38.1773567199707,7561530,2000-11-17
84.02910614013672,86.95133972167969,83.96946716308594,86.23568725585938,38.98617172241211,6451278,2000-11-20
86.77242279052734,87.96517181396484,86.59351348876953,87.78626251220703,39.68717575073242,5677226,2000-11-21
86.47423553466797,87.60734558105469,84.68511199951172,86.53387451171875,39.121002197265625,7052621,2000-11-22
85.75859069824219,87.18988800048828,85.04293823242188,85.34112548828125,38.581756591796875,2103126,2000-11-24
85.6989517211914,88.0844497680664,84.9832992553711,87.42843627929688,39.52541732788086,5621891,2000-11-27
87.72662353515625,88.68082427978516,87.1302490234375,88.38263702392578,39.956817626953125,5366074,2000-11-28
88.7404556274414,90.82776641845703,88.7404556274414,90.52957916259766,40.92740249633789,8727744,2000-11-29
91.364501953125,92.25906372070312,88.02481079101562,88.44226837158203,39.983768463134766,9563524,2000-11-30
87.30915832519531,87.84589385986328,85.04293823242188,86.47423553466797,39.09403610229492,7942582,2000-12-01
84.44656372070312,88.68082427978516,84.44656372070312,87.72662353515625,39.66021728515625,6431681,2000-12-04
88.26335906982422,88.26335906982422,84.38692474365234,85.87786102294922,38.82441711425781,8278571,2000-12-05
85.04293823242188,86.35496520996094,84.44656372070312,85.46040344238281,38.78220748901367,6040882,2000-12-06
86.35496520996094,87.24951934814453,85.28148651123047,86.8917007446289,39.43172836303711,4519605,2000-12-07
85.87786102294922,87.07061004638672,84.62548065185547,85.46040344238281,38.78220748901367,7013006,2000-12-08
85.87786102294922,87.18988800048828,85.6989517211914,86.47423553466797,39.24228286743164,5117698,2000-12-11
86.53387451171875,87.3687973022461,86.35496520996094,87.18988800048828,39.56706237792969,6351299,2000-12-12
86.71278381347656,88.02481079101562,86.65315246582031,87.78626251220703,39.83768081665039,7702905,2000-12-13
87.1302490234375,87.5477066040039,86.53387451171875,86.83206176757812,39.40467071533203,3764521,2000-12-14
86.83206176757812,87.78626251220703,85.75859069824219,86.23568725585938,39.13401412963867,11178387,2000-12-15
85.87786102294922,86.29532623291016,84.7447509765625,85.22184753417969,38.6739387512207,5236122,2000-12-18
84.08873748779297,88.0844497680664,84.08873748779297,87.30915832519531,39.62117004394531,5295230,2000-12-19
88.7404556274414,90.76812744140625,88.20372009277344,89.09828186035156,40.43307876586914,10115191,2000-12-20
88.7404556274414,89.33683013916016,86.83206176757812,88.26335906982422,40.054195404052734,7699970,2000-12-21
88.62118530273438,88.62118530273438,86.11640930175781,86.35496520996094,39.18817138671875,5113611,2000-12-22
86.71278381347656,88.97901153564453,86.29532623291016,88.44226837158203,40.1353874206543,3810842,2000-12-26
88.50190734863281,90.35066986083984,88.38263702392578,88.44226837158203,40.1353874206543,5269658,2000-12-27
89.33683013916016,90.4103012084961,89.15792083740234,90.4103012084961,41.02849197387695,3281917,2000-12-28
90.64885711669922,91.54341888427734,89.15792083740234,89.33683013916016,40.54133605957031,3916481,2000-12-29
89.09828186035156,90.88740539550781,88.26335906982422,88.7404556274414,40.27070236206055,6332959,2001-01-02
88.5615463256836,88.7404556274414,84.08873748779297,85.04293823242188,38.59275436401367,10308128,2001-01-03
84.38692474365234,84.5062026977539,79.91412353515625,81.10687255859375,36.80654525756836,19205543,2001-01-04
81.10687255859375,81.88215637207031,79.3177490234375,79.49665832519531,36.07583236694336,9799324,2001-01-05
80.15267181396484,80.62976837158203,78.90028381347656,79.67557525634766,36.15703201293945,5143165,2001-01-08
80.09303283691406,81.10687255859375,79.25811004638672,80.15267181396484,36.37351989746094,6389761,2001-01-09
80.21231079101562,80.9279556274414,78.30390930175781,79.37738800048828,36.021705627441406,6469199,2001-01-10
79.67557525634766,79.79484558105469,77.1707992553711,77.8864517211914,35.345115661621094,6979575,2001-01-11
78.125,79.49665832519531,77.29007720947266,77.70753479003906,35.26392364501953,5280453,2001-01-12
77.64790344238281,80.57013702392578,76.81298065185547,79.49665832519531,36.07583236694336,5764943,2001-01-16
79.19847106933594,79.49665832519531,77.29007720947266,77.52862548828125,35.1827507019043,6769032,2001-01-17
77.76717376708984,80.15267181396484,77.64790344238281,79.0792007446289,35.886383056640625,5440378,2001-01-18
78.3635482788086,79.85448455810547,78.3635482788086,78.66173553466797,35.69694900512695,5638659,2001-01-19
79.79484558105469,79.79484558105469,78.3635482788086,78.54246520996094,35.642826080322266,4609418,2001-01-22
77.1707992553711,77.1707992553711,74.96421813964844,75.91841888427734,34.452003479003906,11981679,2001-01-23
76.09732818603516,76.33587646484375,75.02385711669922,75.3220443725586,34.18136978149414,8815776,2001-01-24
75.91841888427734,78.24427795410156,75.79914093017578,78.125,35.4533576965332,7649562,2001-01-25
78.95992279052734,80.15267181396484,78.18463897705078,78.48282623291016,35.61575698852539,5546330,2001-01-26
78.53053283691406,79.62786102294922,76.14503479003906,76.63167572021484,34.77571105957031,4289988,2001-01-29
77.18511199951172,77.76717376708984,76.34542083740234,77.29007720947266,35.074493408203125,3846579,2001-01-30
77.09923553466797,79.19847106933594,76.14503479003906,78.41603088378906,35.58544158935547,6249958,2001-01-31
78.95992279052734,80.61068725585938,78.41603088378906,80.61068725585938,36.581390380859375,5279300,2001-02-01
80.62976837158203,81.41221618652344,79.72328186035156,80.1240463256836,36.36054611206055,4449808,2001-02-02
80.1240463256836,81.63167572021484,80.1240463256836,80.61068725585938,36.581390380859375,3141380,2001-02-05
80.62023162841797,80.99236297607422,80.15267181396484,80.49618530273438,36.529415130615234,3771123,2001-02-06
80.50572204589844,80.88740539550781,77.86259460449219,78.10114288330078,35.442543029785156,8175238,2001-02-07
77.1469497680664,80.15267181396484,76.10687255859375,79.16984558105469,35.92753219604492,10485135,2001-02-08
79.1030502319336,79.16984558105469,78.30152893066406,78.9312973022461,35.81926727294922,4109208,2001-02-09
79.16984558105469,79.46565246582031,78.29198455810547,79.17938995361328,35.93186569213867,3992146,2001-02-12
78.48282623291016,78.94084167480469,75.88740539550781,77.05152893066406,34.96622085571289,6080077,2001-02-13
76.62213897705078,77.03244018554688,75.97328186035156,75.98282623291016,34.48124694824219,3941004,2001-02-14
74.42748260498047,74.66603088378906,72.90076446533203,74.52290344238281,33.81874465942383,8212338,2001-02-15
73.95037841796875,74.61832427978516,73.35877990722656,73.75,33.46798324584961,6039414,2001-02-16
73.76908111572266,74.8282470703125,73.52098846435547,74.33206176757812,33.73213195800781,4544233,2001-02-20
75.08587646484375,75.9542007446289,74.885498046875,75.10496520996094,34.08287811279297,4478838,2001-02-21
75.10496520996094,75.2957992553711,73.09160614013672,74.14122009277344,33.6455192565918,5436081,2001-02-22
73.52098846435547,74.36068725585938,73.18701934814453,73.54962158203125,33.37705612182617,5378336,2001-02-23
73.5687026977539,75.85877990722656,73.18701934814453,75.69656372070312,34.351348876953125,4406840,2001-02-26
74.42748260498047,76.32633972167969,74.42748260498047,76.25,34.602500915527344,4327716,2001-02-27
76.25,77.69084167480469,76.09732818603516,76.52671813964844,34.72806167602539,6623465,2001-02-28
76.81298065185547,77.3187026977539,76.0114517211914,76.09732818603516,34.533199310302734,4790513,2001-03-01
75.81106567382812,76.71755981445312,75.81106567382812,76.47901153564453,34.7064323425293,3650184,2001-03-02
75.85877990722656,76.2404556274414,74.61832427978516,75.88740539550781,34.43794631958008,3533961,2001-03-05
75.28626251220703,75.2957992553711,73.26335906982422,73.90267181396484,33.53726577758789,5640965,2001-03-06
