Open,High,Low,Close,Adj Close,Volume,Date
35.045066833496094,35.10436248779297,33.91840744018555,34.15559768676758,16.161022186279297,7527141,2000-02-02
34.21489715576172,34.74857711791992,33.50332260131836,33.799808502197266,15.992680549621582,9268876,2000-02-03
34.274192810058594,34.274192810058594,33.50332260131836,33.91840744018555,16.048799514770508,6965991,2000-02-04
34.03700256347656,35.10436248779297,33.74051284790039,35.10436248779297,16.609943389892578,13399924,2000-02-07
35.16366195678711,35.993831634521484,34.98576736450195,35.87523651123047,16.974689483642578,16190178,2000-02-08
35.69734191894531,35.75664138793945,34.274192810058594,34.274192810058594,16.21714210510254,11812389,2000-02-09
34.629981994628906,34.629981994628906,33.20683288574219,33.20683288574219,15.712108612060547,11148685,2000-02-10
33.74051284790039,33.74051284790039,32.25806427001953,33.20683288574219,15.712108612060547,10721288,2000-02-11
31.842979431152344,33.50332260131836,31.842979431152344,33.20683288574219,15.712108612060547,8846644,2000-02-14
33.26612854003906,34.03700256347656,32.96963882446289,33.74051284790039,15.964624404907227,8255666,2000-02-15
33.20683288574219,33.26612854003906,32.0208740234375,32.0208740234375,15.189404487609863,10407091,2000-02-16
32.37665939331055,32.613853454589844,31.90227699279785,32.25806427001953,15.301915168762207,8953835,2000-02-17
32.25806427001953,32.25806427001953,31.190702438354492,32.25806427001953,15.301915168762207,10871061,2000-02-18
31.724382400512695,32.080169677734375,31.427894592285156,31.783681869506836,15.076888084411621,9207006,2000-02-22
32.080169677734375,32.25806427001953,31.25,32.25806427001953,15.301915168762207,9581071,2000-02-23
31.190702438354492,31.60578727722168,30.89421272277832,31.368595123291016,14.879982948303223,9788076,2000-02-24
31.309297561645508,31.546489715576172,30.360530853271484,30.716318130493164,14.570573806762695,8700770,2000-02-25
30.479127883911133,30.775617599487305,30.301233291625977,30.53842544555664,14.486186981201172,8546148,2000-02-28
31.190702438354492,31.190702438354492,30.004743576049805,30.479127883911133,14.458066940307617,12447318,2000-02-29
30.479127883911133,30.775617599487305,29.88614845275879,30.24193572998047,14.34554672241211,11586833,2000-03-01
30.360530853271484,30.360530853271484,29.88614845275879,30.360530853271484,14.401803970336914,8803219,2000-03-02
31.783681869506836,31.783681869506836,29.88614845275879,30.953510284423828,14.683087348937988,10588589,2000-03-03
30.419828414916992,30.89421272277832,29.88614845275879,30.064041137695312,14.261157989501953,11152585,2000-03-06
29.76755142211914,29.88614845275879,28.462997436523438,28.462997436523438,13.501693725585938,15320312,2000-03-07
29.41176414489746,31.427894592285156,28.640892028808594,30.775617599487305,14.59870433807373,19821946,2000-03-08
30.953510284423828,32.613853454589844,30.59772300720215,32.613853454589844,15.470684051513672,19181957,2000-03-09
33.3254280090332,33.44402313232422,32.25806427001953,33.20683288574219,15.751975059509277,20526439,2000-03-10
33.3254280090332,33.3254280090332,31.783681869506836,32.5545539855957,15.442561149597168,12301445,2000-03-13
32.43595886230469,32.43595886230469,31.309297561645508,31.546489715576172,14.964367866516113,9108036,2000-03-14
32.139469146728516,33.799808502197266,32.0208740234375,33.44402313232422,15.864485740661621,16351545,2000-03-15
34.333492279052734,34.68927764892578,33.799808502197266,34.629981994628906,16.42707061767578,19343113,2000-03-16
34.21489715576172,34.45208740234375,33.68121337890625,33.97770309448242,16.117645263671875,13465377,2000-03-17
34.15559768676758,34.21489715576172,32.25806427001953,33.20683288574219,15.751975059509277,8288129,2000-03-20
34.21489715576172,35.10436248779297,33.97770309448242,34.80787658691406,16.511449813842773,14331660,2000-03-21
33.91840744018555,34.274192810058594,32.851043701171875,33.799808502197266,16.03325843811035,18326109,2000-03-22
33.02893829345703,34.09629821777344,33.02893829345703,33.44402313232422,15.864485740661621,10665004,2000-03-23
33.44402313232422,34.03700256347656,33.02893829345703,33.088233947753906,15.695710182189941,9484524,2000-03-24
33.088233947753906,33.68121337890625,32.910343170166016,32.96963882446289,15.6394624710083,9767734,2000-03-27
32.49525451660156,33.74051284790039,32.49525451660156,33.26612854003906,15.780097961425781,9288691,2000-03-28
33.44402313232422,34.86717224121094,33.31060028076172,34.51138687133789,16.37079620361328,14706146,2000-03-29
34.570682525634766,34.92647171020508,34.21489715576172,34.629981994628906,16.42707061767578,10455785,2000-03-30
34.68927764892578,34.98576736450195,33.859107971191406,34.68927764892578,16.455183029174805,9122475,2000-03-31
35.10436248779297,36.64611053466797,34.86717224121094,36.053131103515625,17.102155685424805,20075011,2000-04-03
36.705406188964844,37.95066452026367,36.053131103515625,37.713470458984375,17.88974380493164,35368340,2000-04-04
36.52751541137695,37.17979049682617,36.40891647338867,36.64611053466797,17.3834285736084,10348594,2000-04-05
36.17172622680664,36.64611053466797,35.815940856933594,36.40891647338867,17.270910263061523,10042090,2000-04-06
36.52751541137695,37.41698455810547,36.46821594238281,36.824005126953125,17.467815399169922,9818537,2000-04-07
36.94260025024414,38.247154235839844,36.764705657958984,37.772769927978516,17.917871475219727,16211574,2000-04-10
37.713470458984375,38.425048828125,37.535579681396484,37.772769927978516,17.917871475219727,13789271,2000-04-11
37.476280212402344,38.89942932128906,37.23908996582031,38.306453704833984,18.171031951904297,17862033,2000-04-12
38.12855911254883,38.306453704833984,36.94260025024414,37.59487533569336,17.833484649658203,13212944,2000-04-13
36.94260025024414,37.061195373535156,34.98576736450195,35.993831634521484,17.074007034301758,14472369,2000-04-14
35.341556549072266,36.88330078125,35.10436248779297,36.053131103515625,17.102155685424805,14601378,2000-04-17
36.053131103515625,37.59487533569336,36.053131103515625,37.535579681396484,17.805356979370117,14987248,2000-04-18
37.6541748046875,40.32258224487305,37.35768508911133,39.195919036865234,18.592960357666016,21162950,2000-04-19
39.966793060302734,39.966793060302734,38.66223907470703,39.37381362915039,18.677337646484375,11451394,2000-04-20
39.37381362915039,41.9829216003418,39.13662338256836,41.27134704589844,19.577444076538086,15705022,2000-04-24
40.91556167602539,41.50853729248047,40.026092529296875,41.2120475769043,19.54931640625,10930718,2000-04-25
40.55977249145508,41.27134704589844,40.32258224487305,41.27134704589844,19.577444076538086,10977094,2000-04-26
39.84819793701172,41.33064651489258,39.84819793701172,40.55977249145508,19.23990821838379,10821945,2000-04-27
40.55977249145508,40.678367614746094,39.61100769042969,39.966793060302734,18.958627700805664,9442575,2000-04-28
40.08538818359375,41.27134704589844,39.195919036865234,39.67030334472656,18.817977905273438,8701192,2000-05-01
39.84819793701172,41.034156799316406,39.7296028137207,40.737667083740234,19.324291229248047,11289499,2000-05-02
40.737667083740234,41.2120475769043,40.08538818359375,40.50047302246094,19.211772918701172,12143872,2000-05-03
40.32258224487305,41.09345245361328,40.08538818359375,40.79696273803711,19.3524227142334,6728631,2000-05-04
40.203983306884766,42.63520050048828,39.907493591308594,42.33871078491211,20.08376693725586,13274287,2000-05-05
42.694496154785156,43.99905014038086,42.63520050048828,43.76185989379883,20.758848190307617,19277133,2000-05-08
43.22817611694336,43.34677505493164,42.10151672363281,42.33871078491211,20.123031616210938,11734287,2000-05-09
41.80502700805664,42.87239074707031,40.91556167602539,41.16757583618164,19.566402435302734,10972245,2000-05-10
41.33064651489258,41.38994216918945,40.14468765258789,40.51530075073242,19.256389617919922,10377895,2000-05-11
40.203983306884766,41.15275192260742,39.55170822143555,40.88591003417969,19.432546615600586,8216035,2000-05-12
40.61906814575195,41.9829216003418,40.50047302246094,41.745731353759766,19.841197967529297,8647121,2000-05-15
42.16081619262695,42.57590103149414,41.034156799316406,42.220115661621094,20.066665649414062,13044936,2000-05-16
42.220115661621094,42.99098587036133,41.923622131347656,42.694496154785156,20.29214096069336,14851914,2000-05-17
42.81309127807617,43.22817611694336,42.457305908203125,42.87239074707031,20.37668800354004,7625479,2000-05-18
42.398006439208984,42.457305908203125,41.56783676147461,41.923622131347656,19.925743103027344,7669009,2000-05-19
42.16081619262695,42.87239074707031,41.034156799316406,41.686431884765625,19.81301498413086,9559358,2000-05-22
41.56783676147461,42.220115661621094,40.974857330322266,41.923622131347656,19.925743103027344,7328673,2000-05-23
