Open,High,Low,Close,Adj Close,Volume,Date
106.0999984741211,107.19000244140625,104.43000030517578,106.19000244140625,86.59834289550781,13965600,2015-02-02
106.70999908447266,107.30999755859375,104.0999984741211,107.18000030517578,87.4056625366211,19849900,2015-02-03
98.93000030517578,100.20999908447266,95.80999755859375,98.43000030517578,80.27001190185547,59415800,2015-02-04
98.91999816894531,100.91999816894531,97.30000305175781,99.9000015258789,81.46880340576172,20641500,2015-02-05
99.7300033569336,100.58000183105469,97.1500015258789,97.4800033569336,79.49530029296875,21546300,2015-02-06
97.01000213623047,98.66999816894531,96.62999725341797,96.9000015258789,79.02230834960938,12668500,2015-02-09
97.75,98.75,97.12000274658203,98.31999969482422,80.18030548095703,11495100,2015-02-10
98.62999725341797,101.26000213623047,98.41999816894531,99.9800033569336,81.53406524658203,14529600,2015-02-11
100.62000274658203,101.69999694824219,99.5999984741211,100.80000305175781,82.20274353027344,10659900,2015-02-12
101.26000213623047,101.9000015258789,100.83000183105469,101.9000015258789,83.09980010986328,11084700,2015-02-13
102.05999755859375,103.8499984741211,101.91000366210938,103.83999633789062,84.68190002441406,10789900,2015-02-17
103.76000213623047,104.13999938964844,103.01000213623047,103.94000244140625,84.76344299316406,7459400,2015-02-18
103.4000015258789,104.30999755859375,102.55000305175781,102.7300033569336,83.77668762207031,9203800,2015-02-19
102.41999816894531,102.98999786376953,101.91999816894531,102.61000061035156,83.67881774902344,9965400,2015-02-20
102.95999908447266,104.98999786376953,102.94999694824219,104.51000213623047,85.22828674316406,8926900,2015-02-23
104.58999633789062,105.41999816894531,104.01000213623047,104.69999694824219,85.38322448730469,7830300,2015-02-24
104.83999633789062,105.0,103.9000015258789,104.43000030517578,85.16303253173828,7270200,2015-02-25
104.30000305175781,104.8499984741211,103.30000305175781,104.19000244140625,84.9673080444336,6698000,2015-02-26
104.27999877929688,104.33999633789062,102.70999908447266,103.52999877929688,84.42908477783203,7940000,2015-02-27
104.30000305175781,104.30000305175781,102.80000305175781,103.83000183105469,84.67374420166016,7672800,2015-03-02
103.83999633789062,103.9000015258789,102.1500015258789,102.79000091552734,83.82560729980469,8348500,2015-03-03
102.08999633789062,104.08000183105469,101.66000366210938,103.05999755859375,84.0457992553711,8884500,2015-03-04
103.43000030517578,104.44999694824219,102.72000122070312,103.41999816894531,84.33938598632812,8650700,2015-03-05
103.0,103.75,101.70999908447266,101.80999755859375,83.02639770507812,8658900,2015-03-06
101.54000091552734,101.9800033569336,100.19000244140625,101.37000274658203,82.66761016845703,9335900,2015-03-09
99.87000274658203,100.55000305175781,98.69999694824219,98.83000183105469,80.5962142944336,12728900,2015-03-10
99.12999725341797,100.13999938964844,98.76000213623047,98.97000122070312,80.71039581298828,9006400,2015-03-11
99.62999725341797,100.55000305175781,98.87999725341797,99.93000030517578,81.49327087402344,8356800,2015-03-12
99.58999633789062,100.9800033569336,98.87999725341797,99.61000061035156,81.23229217529297,7810200,2015-03-13
100.0,101.5999984741211,99.7699966430664,101.30000305175781,82.61050415039062,10524200,2015-03-16
100.80000305175781,101.75,99.61000061035156,100.44000244140625,81.9091567993164,9906300,2015-03-17
100.27999877929688,100.58999633789062,98.54000091552734,100.27999877929688,81.77870178222656,12992200,2015-03-18
100.29000091552734,101.7300033569336,100.04000091552734,101.44000244140625,82.72469329833984,9231100,2015-03-19
102.01000213623047,102.70999908447266,101.69999694824219,102.29000091552734,83.41787719726562,17162200,2015-03-20
99.77999877929688,101.19000244140625,99.25,100.26000213623047,81.76238250732422,17983700,2015-03-23
100.48999786376953,102.8499984741211,100.06999969482422,101.41000366210938,82.7002182006836,11784800,2015-03-24
101.98999786376953,103.11000061035156,99.77999877929688,99.86000061035156,81.43618774414062,15629300,2015-03-25
99.12999725341797,101.81999969482422,98.58999633789062,101.08000183105469,82.43110656738281,10928000,2015-03-26
101.0,102.0999984741211,100.9000015258789,101.0,82.36587524414062,8815900,2015-03-27
101.12000274658203,101.66000366210938,99.56999969482422,100.69000244140625,82.1130599975586,9968200,2015-03-30
100.01000213623047,100.19999694824219,98.06999969482422,98.12999725341797,80.02535247802734,13559900,2015-03-31
98.16000366210938,98.16000366210938,95.37999725341797,97.72000122070312,79.69100189208984,15134200,2015-04-01
97.98999786376953,99.5,97.01000213623047,98.43000030517578,80.27001190185547,10727300,2015-04-02
97.91999816894531,98.73999786376953,97.19000244140625,97.79000091552734,79.74808502197266,9697300,2015-04-06
98.27999877929688,99.73999786376953,98.01000213623047,98.69000244140625,80.48204040527344,8264700,2015-04-07
98.69999694824219,100.9000015258789,98.55999755859375,99.87000274658203,81.44432830810547,10967100,2015-04-08
100.16999816894531,101.18000030517578,99.91999816894531,101.16000366210938,82.496337890625,9178100,2015-04-09
101.75,102.44999694824219,101.05999755859375,101.7699966430664,82.99381256103516,9257600,2015-04-10
102.01000213623047,103.81999969482422,102.0,102.27999877929688,83.40971374511719,10648400,2015-04-13
102.33999633789062,102.66000366210938,101.47000122070312,102.20999908447266,83.35262298583984,7224700,2015-04-14
102.38999938964844,104.36000061035156,102.33000183105469,104.02999877929688,84.8368148803711,12899700,2015-04-15
103.94999694824219,104.72000122070312,103.11000061035156,103.33999633789062,84.2741470336914,6670400,2015-04-16
102.3499984741211,102.80999755859375,100.61000061035156,101.37999725341797,82.6757583618164,9896500,2015-04-17
102.27999877929688,102.27999877929688,100.41000366210938,100.66000366210938,82.08859252929688,8752000,2015-04-20
101.41999816894531,105.70999908447266,100.88999938964844,105.19999694824219,85.79097747802734,19722700,2015-04-21
105.23999786376953,105.41999816894531,103.83000183105469,104.18000030517578,84.95916748046875,8267300,2015-04-22
104.63999938964844,105.75,104.01000213623047,105.20999908447266,85.79911804199219,8071800,2015-04-23
104.63999938964844,105.68000030517578,103.5999984741211,103.69999694824219,84.56769561767578,9734400,2015-04-24
104.18000030517578,104.52999877929688,102.01000213623047,102.94000244140625,83.94792938232422,10829200,2015-04-27
103.12000274658203,103.83000183105469,101.13999938964844,103.72000122070312,84.58403015136719,9793700,2015-04-28
103.12000274658203,103.9000015258789,101.62000274658203,102.31999969482422,83.44232177734375,8932200,2015-04-29
102.1500015258789,102.69999694824219,99.80000305175781,100.51000213623047,81.96626281738281,14009500,2015-04-30
103.19999694824219,106.33999633789062,102.5,105.01000213623047,85.63603210449219,22306500,2015-05-01
105.6500015258789,107.5,105.22000122070312,105.66000366210938,86.16609954833984,13215600,2015-05-04
105.30000305175781,105.7300033569336,102.7300033569336,102.98999786376953,83.98872375488281,15046500,2015-05-05
103.44999694824219,103.83000183105469,101.5199966430664,102.2699966430664,83.40154266357422,10065200,2015-05-06
102.16999816894531,102.3499984741211,99.66000366210938,101.79000091552734,83.01009368896484,13878300,2015-05-07
103.0,103.95999908447266,102.87999725341797,103.8499984741211,84.69005584716797,9651700,2015-05-08
104.19000244140625,105.36000061035156,104.0,104.7300033569336,85.4076919555664,9956100,2015-05-11
104.20999908447266,106.1500015258789,103.44999694824219,105.55999755859375,86.08453369140625,9552600,2015-05-12
105.97000122070312,107.43000030517578,105.94999694824219,106.38999938964844,86.76141357421875,10814500,2015-05-13
107.2699966430664,108.8499984741211,106.66000366210938,108.73999786376953,88.67784881591797,12761300,2015-05-14
109.05000305175781,110.23999786376953,108.29000091552734,109.30000305175781,89.1345443725586,13419600,2015-05-15
109.58999633789062,111.33000183105469,109.36000061035156,111.0,90.52086639404297,13716000,2015-05-18
111.12000274658203,111.55000305175781,110.05000305175781,110.55999755859375,90.1620864868164,8676900,2015-05-19
110.08999633789062,110.91000366210938,108.1500015258789,110.16999816894531,89.84403228759766,10335100,2015-05-20
109.9000015258789,111.47000122070312,109.80999755859375,111.22000122070312,90.7002944946289,8374000,2015-05-21
110.69999694824219,112.66000366210938,110.69999694824219,111.70999908447266,91.09989166259766,12079000,2015-05-22
111.48999786376953,111.52999877929688,109.54000091552734,109.7699966430664,89.51781463623047,16006900,2015-05-26
110.33999633789062,112.5999984741211,109.9800033569336,112.45999908447266,91.71151733398438,11722000,2015-05-27
112.01000213623047,113.43000030517578,111.81999969482422,112.8499984741211,92.02958679199219,8252400,2015-05-28
113.1500015258789,113.37000274658203,111.8499984741211,112.2699966430664,91.55657196044922,11343500,2015-05-29
113.16999816894531,114.76000213623047,112.6500015258789,114.08000183105469,93.03263854980469,11417600,2015-06-01
113.8499984741211,114.19999694824219,113.13999938964844,113.94000244140625,92.91847229003906,10189800,2015-06-02
114.2699966430664,114.93000030517578,113.87000274658203,114.6500015258789,93.49748229980469,7413400,2015-06-03
113.9000015258789,114.58000183105469,113.26000213623047,113.93000030517578,92.91030883789062,8637600,2015-06-04
113.81999969482422,114.27999877929688,112.5199966430664,113.95999908447266,92.93477630615234,8435700,2015-06-05
113.95999908447266,114.7699966430664,113.52999877929688,113.69999694824219,92.7227554321289,10742900,2015-06-08
113.22000122070312,115.30000305175781,113.1500015258789,114.75,93.57903289794922,9566700,2015-06-09
115.0199966430664,117.93000030517578,114.80999755859375,117.66999816894531,95.9603042602539,11986000,2015-06-10
118.08000183105469,119.69999694824219,117.9000015258789,119.12999725341797,97.15093231201172,14474700,2015-06-11
118.58999633789062,118.75,116.76000213623047,117.66000366210938,96.29974365234375,9266000,2015-06-12
116.72000122070312,118.38999938964844,116.4000015258789,118.16000366210938,96.7089614868164,9605800,2015-06-15
118.2699966430664,119.44999694824219,117.41999816894531,119.06999969482422,97.45376586914062,8447800,2015-06-16
119.08999633789062,119.44999694824219,117.86000061035156,118.87999725341797,97.29822540283203,12078300,2015-06-17
119.18000030517578,121.77999877929688,119.0199966430664,121.20999908447266,99.20526123046875,13653000,2015-06-18
120.47000122070312,121.0,119.55000305175781,119.80000305175781,98.05125427246094,21020000,2015-06-19
120.7699966430664,121.87000274658203,120.55999755859375,121.48999786376953,99.43443298339844,8040700,2015-06-22
121.81999969482422,122.4000015258789,121.0999984741211,122.20999908447266,100.02374267578125,8429200,2015-06-23
121.88999938964844,123.37000274658203,121.6500015258789,122.01000213623047,99.86003112792969,8354800,2015-06-24
122.4800033569336,122.61000061035156,119.80999755859375,120.2300033569336,98.4031753540039,8575000,2015-06-25
120.30000305175781,120.61000061035156,118.88999938964844,119.5,97.80569458007812,9730800,2015-06-26
117.87999725341797,119.13999938964844,115.30000305175781,115.45999908447266,94.49911499023438,12491100,2015-06-29
117.29000091552734,118.30000305175781,116.77999877929688,117.08000183105469,95.8250503540039,11345200,2015-06-30
118.11000061035156,118.5999984741211,115.4000015258789,116.01000213623047,94.94926452636719,10248500,2015-07-01
116.33000183105469,116.48999786376953,114.91000366210938,115.04000091552734,94.15538024902344,8832000,2015-07-02
114.45999908447266,116.44000244140625,114.12000274658203,115.66000366210938,94.6628189086914,13543300,2015-07-06
115.94999694824219,116.41999816894531,113.12999725341797,115.12999725341797,94.22903442382812,10183000,2015-07-07
114.25,114.41000366210938,112.41000366210938,112.94000244140625,92.4366226196289,9238800,2015-07-08
114.4000015258789,114.75,113.33000183105469,113.36000061035156,92.78036499023438,9007800,2015-07-09
114.87999725341797,115.0,113.19999694824219,113.73999786376953,93.09136962890625,9703400,2015-07-10
115.0,115.11000061035156,114.30999755859375,114.55000305175781,93.75433349609375,9632800,2015-07-13
115.22000122070312,117.80999755859375,114.87000274658203,117.36000061035156,96.05419921875,11295900,2015-07-14
119.05999755859375,119.72000122070312,117.20999908447266,117.38999938964844,96.07875061035156,10479200,2015-07-15
118.33000183105469,119.4000015258789,118.05999755859375,118.8499984741211,97.2737045288086,7514600,2015-07-16
118.75,118.8499984741211,117.22000122070312,118.26000213623047,96.79081726074219,8170100,2015-07-17
118.80000305175781,118.94999694824219,117.83999633789062,118.19999694824219,96.74169158935547,7218700,2015-07-20
