Open,High,Low,Close,Adj Close,Volume,Date
92.05000305175781,92.66000366210938,91.43000030517578,92.51000213623047,76.82201385498047,6751400,2015-02-02
92.63999938964844,93.9800033569336,92.44999694824219,93.91999816894531,77.99290466308594,7373000,2015-02-03
93.5,94.43000030517578,93.5,94.05000305175781,78.10088348388672,6464800,2015-02-04
94.0999984741211,94.83000183105469,94.0,94.33999633789062,78.34165954589844,5564100,2015-02-05
94.1500015258789,94.4800033569336,93.6500015258789,93.98999786376953,78.05103302001953,4662700,2015-02-06
93.30000305175781,93.44999694824219,92.54000091552734,92.72000122070312,76.99638366699219,8203000,2015-02-09
93.33000183105469,94.2300033569336,92.97000122070312,94.0199966430664,78.075927734375,4697600,2015-02-10
94.16000366210938,94.33000183105469,93.30000305175781,94.20999908447266,78.23371124267578,5153900,2015-02-11
94.05000305175781,95.5999984741211,93.7699966430664,95.08999633789062,78.96448516845703,7910100,2015-02-12
95.4000015258789,95.8499984741211,94.93000030517578,95.6500015258789,79.42953491210938,6762200,2015-02-13
95.12000274658203,95.38999938964844,94.08999633789062,94.3499984741211,78.34998321533203,5972000,2015-02-17
94.2300033569336,94.79000091552734,94.0,94.58000183105469,78.54097747802734,5617500,2015-02-18
94.5,94.55000305175781,93.73999786376953,94.19000244140625,78.21713256835938,6312200,2015-02-19
94.16000366210938,94.48999786376953,93.55999755859375,94.19000244140625,78.21713256835938,8155000,2015-02-20
94.12000274658203,94.41000366210938,93.94999694824219,94.30999755859375,78.31676483154297,5682000,2015-02-23
94.08000183105469,95.33000183105469,93.69000244140625,94.9800033569336,78.8731460571289,5643600,2015-02-24
94.91000366210938,99.30999755859375,94.86000061035156,98.66000366210938,81.92909240722656,16751600,2015-02-25
97.43000030517578,99.87999725341797,97.0,99.51000213623047,83.35307312011719,16098800,2015-02-26
99.16999816894531,99.30000305175781,98.48999786376953,98.9000015258789,82.84211730957031,7552500,2015-02-27
98.9000015258789,101.08999633789062,98.30999755859375,100.0,83.76350402832031,12363300,2015-03-02
99.97000122070312,100.44000244140625,99.55000305175781,99.73999786376953,83.54573059082031,8149700,2015-03-03
99.80999755859375,100.4800033569336,99.18000030517578,100.25,83.97293090820312,9179400,2015-03-04
99.01000213623047,99.91999816894531,98.45999908447266,99.11000061035156,83.01801300048828,9438800,2015-03-05
