Open,High,Low,Close,Adj Close,Volume,Date
193.6923065185547,198.84616088867188,193.15383911132812,197.23077392578125,173.5210723876953,4979364,2015-03-18
195.6923065185547,197.0,194.3076934814453,194.84616088867188,171.423095703125,4980924,2015-03-19
194.92308044433594,196.38461303710938,194.61538696289062,195.38461303710938,171.89683532714844,6582238,2015-03-20
196.0,198.0,195.76922607421875,195.92308044433594,172.37059020996094,4157985,2015-03-23
195.23077392578125,196.0,194.38461303710938,194.38461303710938,171.01702880859375,3354169,2015-03-24
194.07691955566406,194.84616088867188,191.61538696289062,191.61538696289062,168.58070373535156,4536662,2015-03-25
190.76922607421875,191.6923065185547,189.76922607421875,190.76922607421875,167.8362579345703,4225572,2015-03-26
191.6923065185547,191.6923065185547,190.07691955566406,191.23077392578125,168.24234008789062,3681678,2015-03-27
192.15383911132812,193.84616088867188,192.07691955566406,193.23077392578125,170.00186157226562,3546582,2015-03-30
193.0,193.0,190.84616088867188,190.84616088867188,167.90396118164062,4542317,2015-03-31
190.15383911132812,191.6923065185547,189.0,191.07691955566406,168.10694885253906,5037435,2015-04-01
190.84616088867188,192.3076934814453,190.0,191.84616088867188,168.78375244140625,3797703,2015-04-02
191.53846740722656,195.46153259277344,190.6923065185547,193.6923065185547,170.40794372558594,4347863,2015-04-06
193.61538696289062,194.46153259277344,192.3076934814453,192.46153259277344,169.32510375976562,2764008,2015-04-07
192.6923065185547,193.23077392578125,191.3076934814453,192.38461303710938,169.25746154785156,2917096,2015-04-08
193.0,198.6923065185547,191.6923065185547,197.92308044433594,174.13015747070312,7819487,2015-04-09
208.6923065185547,220.61538696289062,207.6923065185547,219.3076934814453,192.9440460205078,45851247,2015-04-10
215.84616088867188,216.84616088867188,211.53846740722656,212.53846740722656,186.98854064941406,20018037,2015-04-13
211.38461303710938,214.15383911132812,210.61538696289062,213.3076934814453,187.66531372070312,7251036,2015-04-14
213.0,214.23077392578125,211.0,211.23077392578125,185.8380584716797,7334613,2015-04-15
210.07691955566406,211.53846740722656,209.07691955566406,209.84616088867188,184.61988830566406,8107203,2015-04-16
210.76922607421875,213.07691955566406,207.07691955566406,209.61538696289062,184.4168701171875,11413285,2015-04-17
210.15383911132812,211.07691955566406,207.76922607421875,207.84616088867188,182.86029052734375,8019310,2015-04-20
207.92308044433594,208.15383911132812,204.23077392578125,204.76922607421875,180.15328979492188,9993399,2015-04-21
205.38461303710938,207.84616088867188,204.61538696289062,207.0,182.11590576171875,6117293,2015-04-22
206.0,208.23077392578125,205.46153259277344,206.53846740722656,181.70980834960938,4961554,2015-04-23
206.76922607421875,207.23077392578125,205.38461303710938,206.15383911132812,181.37144470214844,3602820,2015-04-24
207.38461303710938,207.6923065185547,206.23077392578125,206.76922607421875,181.9128875732422,4708301,2015-04-27
207.3076934814453,208.92308044433594,204.92308044433594,208.61538696289062,183.53709411621094,4995458,2015-04-28
207.3076934814453,209.61538696289062,206.92308044433594,208.38461303710938,183.33409118652344,4830020,2015-04-29
208.15383911132812,210.38461303710938,207.46153259277344,208.3076934814453,183.26638793945312,5588050,2015-04-30
208.38461303710938,210.15383911132812,207.61538696289062,210.07691955566406,184.8229217529297,3679429,2015-05-01
210.46153259277344,212.38461303710938,209.61538696289062,209.76922607421875,184.55224609375,3406221,2015-05-04
209.61538696289062,210.46153259277344,206.53846740722656,207.07691955566406,182.18353271484375,3945149,2015-05-05
207.6923065185547,209.07691955566406,204.6923065185547,206.23077392578125,181.43911743164062,3608930,2015-05-06
206.0,208.61538696289062,205.07691955566406,208.0,182.99569702148438,4034966,2015-05-07
209.61538696289062,211.46153259277344,209.38461303710938,210.46153259277344,185.16131591796875,4838795,2015-05-08
209.61538696289062,210.0,206.61538696289062,207.07691955566406,182.18353271484375,4218942,2015-05-11
206.3076934814453,208.38461303710938,205.76922607421875,207.92308044433594,182.9280242919922,3872674,2015-05-12
207.84616088867188,209.53846740722656,207.07691955566406,209.3076934814453,184.14617919921875,4832152,2015-05-13
210.15383911132812,211.0,208.84616088867188,210.84616088867188,185.4997100830078,3506893,2015-05-14
210.61538696289062,211.07691955566406,209.61538696289062,209.76922607421875,184.55224609375,4649931,2015-05-15
209.3076934814453,210.6923065185547,209.3076934814453,210.07691955566406,184.8229217529297,2923635,2015-05-18
209.76922607421875,210.6923065185547,209.3076934814453,210.38461303710938,185.09361267089844,3789604,2015-05-19
210.3076934814453,213.07691955566406,209.23077392578125,212.61538696289062,187.05625915527344,5222568,2015-05-20
212.92308044433594,213.76922607421875,211.92308044433594,213.23077392578125,187.59768676757812,5240443,2015-05-21
213.0,213.6923065185547,212.46153259277344,212.92308044433594,187.32693481445312,3027609,2015-05-22
211.6923065185547,212.15383911132812,210.61538696289062,211.6923065185547,186.24411010742188,6170476,2015-05-26
212.07691955566406,212.46153259277344,211.23077392578125,211.6923065185547,186.24411010742188,3292484,2015-05-27
211.53846740722656,212.53846740722656,210.0,212.53846740722656,186.98854064941406,3434379,2015-05-28
211.53846740722656,211.53846740722656,209.76922607421875,209.76922607421875,184.55224609375,5415930,2015-05-29
209.6923065185547,210.3076934814453,208.23077392578125,209.84616088867188,184.61988830566406,4331912,2015-06-01
209.38461303710938,210.92308044433594,208.84616088867188,210.23077392578125,184.9582977294922,3422289,2015-06-02
211.0,212.0,210.46153259277344,211.76922607421875,186.31179809570312,3419819,2015-06-03
210.92308044433594,212.46153259277344,209.3076934814453,209.6923065185547,184.4844970703125,4336865,2015-06-04
209.6923065185547,210.61538696289062,208.92308044433594,209.92308044433594,184.6875762939453,3984201,2015-06-05
210.15383911132812,210.46153259277344,209.3076934814453,209.53846740722656,184.3491973876953,3875664,2015-06-08
209.84616088867188,211.3076934814453,209.0,210.23077392578125,184.9582977294922,4044807,2015-06-09
210.46153259277344,212.92308044433594,210.15383911132812,212.53846740722656,186.98854064941406,4312841,2015-06-10
212.07691955566406,212.61538696289062,210.46153259277344,211.61538696289062,186.1764373779297,4080492,2015-06-11
211.07691955566406,211.38461303710938,209.84616088867188,210.6923065185547,185.36431884765625,2882178,2015-06-12
210.6923065185547,210.6923065185547,208.53846740722656,209.3076934814453,184.14617919921875,3704831,2015-06-15
209.0,209.53846740722656,207.6923065185547,209.38461303710938,184.21383666992188,3584035,2015-06-16
209.15383911132812,210.76922607421875,208.53846740722656,209.76922607421875,184.55224609375,4751279,2015-06-17
208.3076934814453,210.84616088867188,207.92308044433594,210.53846740722656,186.80450439453125,4898491,2015-06-18
209.76922607421875,210.61538696289062,209.07691955566406,209.53846740722656,185.91725158691406,7834788,2015-06-19
210.0,211.53846740722656,209.92308044433594,210.92308044433594,187.145751953125,3575611,2015-06-22
210.92308044433594,212.3076934814453,210.6923065185547,211.92308044433594,188.0330352783203,4226417,2015-06-23
211.92308044433594,212.23077392578125,209.61538696289062,209.6923065185547,186.05372619628906,4219371,2015-06-24
209.84616088867188,210.38461303710938,207.84616088867188,208.0,184.55221557617188,3034473,2015-06-25
208.0,208.6923065185547,207.0,208.38461303710938,184.89349365234375,3351062,2015-06-26
206.92308044433594,207.46153259277344,204.07691955566406,204.92308044433594,181.82217407226562,4338399,2015-06-29
206.3076934814453,207.38461303710938,204.07691955566406,204.38461303710938,181.3443603515625,4622514,2015-06-30
205.15383911132812,206.6923065185547,203.61538696289062,205.07691955566406,181.9586639404297,3955562,2015-07-01
205.38461303710938,206.38461303710938,204.61538696289062,206.0,182.7776641845703,3380299,2015-07-02
204.07691955566406,204.92308044433594,201.53846740722656,202.38461303710938,179.5698699951172,3621553,2015-07-06
202.92308044433594,204.23077392578125,199.46153259277344,203.61538696289062,180.66188049316406,4244123,2015-07-07
200.6923065185547,201.84616088867188,199.07691955566406,199.15383911132812,176.7032470703125,4163991,2015-07-08
201.3076934814453,203.07691955566406,200.07691955566406,200.15383911132812,177.590576171875,3953482,2015-07-09
203.0,203.38461303710938,200.3076934814453,202.07691955566406,179.296875,3296774,2015-07-10
203.76922607421875,204.07691955566406,201.84616088867188,203.61538696289062,180.66188049316406,3162198,2015-07-13
202.6923065185547,205.61538696289062,202.6923065185547,205.07691955566406,181.9586639404297,2898298,2015-07-14
204.6923065185547,206.07691955566406,204.61538696289062,205.92308044433594,182.7094268798828,3630263,2015-07-15
207.53846740722656,208.0,206.46153259277344,208.0,184.55221557617188,3982602,2015-07-16
209.6923065185547,210.23077392578125,207.92308044433594,209.53846740722656,185.91725158691406,5354830,2015-07-17
208.61538696289062,209.3076934814453,207.76922607421875,208.76922607421875,185.23471069335938,3209258,2015-07-20
207.76922607421875,208.84616088867188,206.15383911132812,206.53846740722656,183.2554473876953,3806699,2015-07-21
206.76922607421875,207.38461303710938,204.38461303710938,204.84616088867188,181.75393676757812,3137342,2015-07-22
204.46153259277344,204.61538696289062,201.53846740722656,202.0,179.2285919189453,3016156,2015-07-23
202.38461303710938,202.46153259277344,197.46153259277344,198.07691955566406,175.7477569580078,4046146,2015-07-24
196.46153259277344,199.84616088867188,196.3076934814453,199.61538696289062,177.11282348632812,4716010,2015-07-27
200.76922607421875,201.84616088867188,199.61538696289062,200.76922607421875,178.1365509033203,3608579,2015-07-28
200.6923065185547,202.15383911132812,200.38461303710938,202.0,179.2285919189453,3118427,2015-07-29
201.76922607421875,201.84616088867188,200.07691955566406,200.92308044433594,178.27310180664062,2875457,2015-07-30
201.76922607421875,202.23077392578125,200.38461303710938,200.76922607421875,178.1365509033203,3015675,2015-07-31
200.92308044433594,201.0,196.92308044433594,199.0,176.56678771972656,4235439,2015-08-03
199.15383911132812,200.46153259277344,198.6923065185547,199.23077392578125,176.7715301513672,2858076,2015-08-04
200.6923065185547,202.53846740722656,200.23077392578125,200.76922607421875,178.1365509033203,3311282,2015-08-05
201.15383911132812,201.38461303710938,199.6923065185547,200.23077392578125,177.6587677001953,2248766,2015-08-06
199.61538696289062,200.46153259277344,197.0,198.38461303710938,176.02078247070312,3369106,2015-08-07
199.23077392578125,202.3076934814453,199.23077392578125,201.84616088867188,179.0921173095703,3052296,2015-08-10
200.23077392578125,200.23077392578125,197.23077392578125,197.76922607421875,175.4747314453125,3670589,2015-08-11
196.46153259277344,199.07691955566406,195.0,198.92308044433594,176.49853515625,4091724,2015-08-12
198.23077392578125,199.3076934814453,197.07691955566406,198.38461303710938,176.02078247070312,2134431,2015-08-13
197.3076934814453,200.76922607421875,197.07691955566406,200.61538696289062,178.0000762939453,2702219,2015-08-14
199.61538696289062,201.84616088867188,198.46153259277344,201.61538696289062,178.88734436035156,2499081,2015-08-17
201.3076934814453,201.61538696289062,199.53846740722656,200.53846740722656,177.9318084716797,2645344,2015-08-18
199.23077392578125,200.23077392578125,197.07691955566406,197.92308044433594,175.61126708984375,3789487,2015-08-19
196.23077392578125,197.23077392578125,193.6923065185547,193.76922607421875,171.92567443847656,4503954,2015-08-20
191.53846740722656,193.3076934814453,188.92308044433594,189.15383911132812,167.83058166503906,8463247,2015-08-21
175.6923065185547,184.92308044433594,149.0,183.61538696289062,162.91648864746094,11860745,2015-08-24
190.23077392578125,190.3076934814453,179.0,179.0,158.8214111328125,7901140,2015-08-25
183.46153259277344,185.15383911132812,179.0,184.6923065185547,163.8720245361328,10265567,2015-08-26
187.92308044433594,192.38461303710938,187.53846740722656,192.38461303710938,170.69715881347656,8436246,2015-08-27
191.6923065185547,193.61538696289062,190.61538696289062,193.53846740722656,171.72091674804688,4282525,2015-08-28
192.15383911132812,192.15383911132812,189.07691955566406,190.92308044433594,169.40040588378906,4810884,2015-08-31
186.46153259277344,187.38461303710938,182.15383911132812,183.6923065185547,162.98472595214844,8494720,2015-09-01
185.6923065185547,189.07691955566406,183.3076934814453,189.0,167.69406127929688,6562504,2015-09-02
190.46153259277344,191.92308044433594,187.61538696289062,188.53846740722656,167.28456115722656,4363424,2015-09-03
186.0,186.0,183.46153259277344,184.61538696289062,163.80374145507812,4631692,2015-09-04
188.53846740722656,192.15383911132812,186.6923065185547,192.0,170.3558807373047,6007664,2015-09-08
193.84616088867188,194.0,188.3076934814453,188.84616088867188,167.5575408935547,4499456,2015-09-09
188.92308044433594,191.23077392578125,188.46153259277344,189.84616088867188,168.44483947753906,4555603,2015-09-10
190.3076934814453,192.0,188.46153259277344,191.92308044433594,170.28762817382812,4147390,2015-09-11
192.07691955566406,192.15383911132812,189.23077392578125,190.53846740722656,169.0591278076172,3410888,2015-09-14
191.53846740722656,195.76922607421875,190.0,194.61538696289062,172.6764678955078,6023511,2015-09-15
196.38461303710938,200.23077392578125,195.53846740722656,199.46153259277344,176.976318359375,8000213,2015-09-16
196.15383911132812,199.46153259277344,194.38461303710938,195.0,174.5661163330078,6349733,2015-09-17
193.46153259277344,193.92308044433594,190.07691955566406,190.76922607421875,170.7786865234375,10123009,2015-09-18
191.46153259277344,193.84616088867188,191.07691955566406,193.0,172.7756805419922,3850457,2015-09-21
190.46153259277344,193.53846740722656,189.23077392578125,193.15383911132812,172.91343688964844,5746650,2015-09-22
192.38461303710938,194.84616088867188,192.15383911132812,193.38461303710938,173.12002563476562,5354700,2015-09-23
191.3076934814453,195.76922607421875,189.61538696289062,191.61538696289062,171.5362091064453,6921135,2015-09-24
192.3076934814453,192.61538696289062,191.23077392578125,191.6923065185547,171.6050262451172,5063513,2015-09-25
189.92308044433594,190.3076934814453,187.0,187.0,167.4044647216797,5543369,2015-09-28
187.15383911132812,189.23077392578125,186.61538696289062,189.0,169.19485473632812,5406414,2015-09-29
190.23077392578125,194.15383911132812,189.92308044433594,194.0,173.67091369628906,5688579,2015-09-30
193.46153259277344,194.6923065185547,190.6923065185547,193.76922607421875,173.46432495117188,5164068,2015-10-01
191.3076934814453,196.07691955566406,191.0,195.92308044433594,175.39247131347656,5547906,2015-10-02
202.84616088867188,209.23077392578125,201.6923065185547,206.3076934814453,184.6888885498047,13705029,2015-10-05
207.61538696289062,210.84616088867188,207.38461303710938,209.92308044433594,187.92544555664062,9348222,2015-10-06
211.53846740722656,213.61538696289062,210.15383911132812,213.61538696289062,191.23080444335938,8537230,2015-10-07
212.53846740722656,216.92308044433594,211.0,215.61538696289062,193.02122497558594,6644911,2015-10-08
215.23077392578125,216.6923065185547,214.53846740722656,215.92308044433594,193.2967071533203,6152588,2015-10-09
215.23077392578125,216.6923065185547,214.6923065185547,216.07691955566406,193.43441772460938,3281148,2015-10-12
215.15383911132812,217.53846740722656,214.38461303710938,214.38461303710938,191.91943359375,5616416,2015-10-13
213.38461303710938,214.15383911132812,211.38461303710938,212.3076934814453,190.06015014648438,5084027,2015-10-14
213.84616088867188,216.6923065185547,212.61538696289062,215.61538696289062,193.02122497558594,10007218,2015-10-15
220.07691955566406,224.53846740722656,217.07691955566406,222.92308044433594,199.56317138671875,18462756,2015-10-16
221.53846740722656,227.38461303710938,221.15383911132812,223.0,199.6320343017578,17034732,2015-10-19
221.6923065185547,223.07691955566406,220.76922607421875,221.38461303710938,198.18592834472656,9770150,2015-10-20
221.46153259277344,224.92308044433594,221.38461303710938,221.92308044433594,198.66795349121094,8502533,2015-10-21
222.6923065185547,228.76922607421875,222.38461303710938,227.53846740722656,203.69491577148438,10591932,2015-10-22
228.46153259277344,229.46153259277344,226.3076934814453,227.0,203.2128448486328,9992736,2015-10-23
227.07691955566406,228.15383911132812,226.23077392578125,227.3076934814453,203.48834228515625,6338462,2015-10-26
226.23077392578125,228.0,224.84616088867188,226.61538696289062,202.8685760498047,8788806,2015-10-27
225.61538696289062,227.53846740722656,224.23077392578125,226.07691955566406,202.38653564453125,9240075,2015-10-28
224.38461303710938,226.0,223.53846740722656,225.6923065185547,202.04220581054688,5508607,2015-10-29
224.76922607421875,225.61538696289062,222.38461303710938,222.46153259277344,199.14996337890625,9232782,2015-10-30
222.61538696289062,226.15383911132812,222.15383911132812,226.15383911132812,202.45538330078125,7735611,2015-11-02
224.6923065185547,229.15383911132812,224.46153259277344,227.61538696289062,203.76377868652344,12457887,2015-11-03
227.3076934814453,229.15383911132812,226.61538696289062,227.23077392578125,203.4194793701172,13667407,2015-11-04
226.6923065185547,228.76922607421875,225.46153259277344,228.0,204.1080780029297,15937155,2015-11-05
226.46153259277344,230.38461303710938,225.0,230.15383911132812,206.0362091064453,16394274,2015-11-06
228.92308044433594,230.38461303710938,226.0,228.84616088867188,204.8656005859375,18910086,2015-11-09
227.92308044433594,232.84616088867188,227.76922607421875,231.6923065185547,207.41346740722656,31130450,2015-11-10
232.3076934814453,237.07691955566406,232.3076934814453,235.92308044433594,211.20089721679688,25687844,2015-11-11
233.92308044433594,237.6923065185547,231.61538696289062,232.0,207.6889190673828,38062908,2015-11-12
229.6923065185547,234.53846740722656,229.3076934814453,232.92308044433594,208.51527404785156,32129981,2015-11-13
229.84616088867188,235.38461303710938,229.0,233.53846740722656,209.06617736816406,37024546,2015-11-16
235.15383911132812,236.53846740722656,230.76922607421875,233.23077392578125,208.79074096679688,56073238,2015-11-17
232.46153259277344,235.15383911132812,231.53846740722656,234.76922607421875,210.16793823242188,23110802,2015-11-18
233.6923065185547,234.6923065185547,232.6923065185547,232.84616088867188,208.44642639160156,12860913,2015-11-19
232.76922607421875,238.38461303710938,232.38461303710938,235.84616088867188,211.13204956054688,27398475,2015-11-20
235.3076934814453,237.07691955566406,232.76922607421875,235.3076934814453,210.65000915527344,17600895,2015-11-23
233.3076934814453,237.46153259277344,232.92308044433594,235.84616088867188,211.13204956054688,18963971,2015-11-24
235.6923065185547,235.76922607421875,233.07691955566406,233.53846740722656,209.06617736816406,7040761,2015-11-25
232.84616088867188,233.6923065185547,232.23077392578125,233.53846740722656,209.06617736816406,4308707,2015-11-27
233.3076934814453,234.23077392578125,230.3076934814453,230.3076934814453,206.17396545410156,10363158,2015-11-30
230.6923065185547,232.6923065185547,229.76922607421875,232.07691955566406,207.75778198242188,7051837,2015-12-01
231.46153259277344,232.53846740722656,229.84616088867188,230.53846740722656,206.3805389404297,5736068,2015-12-02
231.46153259277344,232.6923065185547,230.53846740722656,231.0,206.79368591308594,8186087,2015-12-03
231.3076934814453,234.76922607421875,230.46153259277344,234.53846740722656,209.96141052246094,7566416,2015-12-04
234.0,234.15383911132812,231.6923065185547,233.61538696289062,209.13504028320312,8668569,2015-12-07
231.3076934814453,233.6923065185547,230.07691955566406,232.23077392578125,207.89547729492188,6924515,2015-12-08
230.92308044433594,235.3076934814453,230.46153259277344,234.38461303710938,209.8236846923828,6572852,2015-12-09
234.15383911132812,237.92308044433594,233.61538696289062,235.76922607421875,211.0631866455078,6120725,2015-12-10
233.23077392578125,235.46153259277344,231.92308044433594,232.76922607421875,208.3775634765625,8178001,2015-12-11
232.76922607421875,234.3076934814453,229.0,232.76922607421875,208.3775634765625,8457709,2015-12-14
233.84616088867188,235.46153259277344,232.46153259277344,233.23077392578125,208.79074096679688,7714928,2015-12-15
234.3076934814453,240.23077392578125,234.0,238.3076934814453,213.3356475830078,9598095,2015-12-16
238.0,238.84616088867188,234.84616088867188,235.0,211.9480743408203,7543133,2015-12-17
233.76922607421875,235.23077392578125,232.92308044433594,232.92308044433594,210.07489013671875,10808824,2015-12-18
234.0,235.38461303710938,231.92308044433594,233.84616088867188,210.90745544433594,5293496,2015-12-21
234.53846740722656,235.61538696289062,232.0,234.53846740722656,211.5318145751953,5493332,2015-12-22
234.76922607421875,238.46153259277344,234.76922607421875,238.07691955566406,214.72317504882812,4650802,2015-12-23
237.6923065185547,237.92308044433594,236.07691955566406,237.15383911132812,213.89064025878906,1757457,2015-12-24
236.46153259277344,238.46153259277344,235.46153259277344,237.6923065185547,214.37628173828125,3452501,2015-12-28
238.53846740722656,242.15383911132812,238.46153259277344,240.61538696289062,217.0126190185547,4342052,2015-12-29
240.61538696289062,241.84616088867188,238.53846740722656,238.84616088867188,215.41696166992188,3786601,2015-12-30
237.38461303710938,242.23077392578125,236.84616088867188,239.61538696289062,216.1107177734375,6800001,2015-12-31
235.0,236.61538696289062,232.6923065185547,236.23077392578125,213.05813598632812,8174595,2016-01-04
236.0,237.23077392578125,234.23077392578125,236.46153259277344,213.26625061035156,7172906,2016-01-05
232.84616088867188,236.3076934814453,231.15383911132812,232.6923065185547,209.8667449951172,8144851,2016-01-06
228.07691955566406,230.46153259277344,221.92308044433594,222.84616088867188,200.98643493652344,11994762,2016-01-07
224.61538696289062,225.38461303710938,218.0,218.84616088867188,197.37884521484375,9684493,2016-01-08
219.53846740722656,230.15383911132812,217.3076934814453,219.84616088867188,198.2807159423828,7596342,2016-01-11
221.23077392578125,222.15383911132812,218.0,220.3076934814453,198.69696044921875,6198764,2016-01-12
222.38461303710938,223.53846740722656,216.92308044433594,217.23077392578125,195.92190551757812,7243301,2016-01-13
217.76922607421875,225.0,217.61538696289062,223.53846740722656,201.61087036132812,8480797,2016-01-14
216.46153259277344,221.23077392578125,216.15383911132812,219.15383911132812,197.6563262939453,9025224,2016-01-15
220.92308044433594,222.23077392578125,216.92308044433594,219.15383911132812,197.6563262939453,6758284,2016-01-19
214.84616088867188,218.6923065185547,211.38461303710938,215.38461303710938,194.2568359375,11448164,2016-01-20
216.38461303710938,223.0,216.38461303710938,219.92308044433594,198.35012817382812,7284888,2016-01-21
219.61538696289062,219.6923065185547,213.15383911132812,217.23077392578125,195.92190551757812,11423022,2016-01-22
217.84616088867188,219.15383911132812,215.38461303710938,215.6923065185547,194.53431701660156,5830344,2016-01-25
215.92308044433594,219.53846740722656,215.76922607421875,217.76922607421875,196.4075164794922,5516277,2016-01-26
216.92308044433594,219.84616088867188,214.0,215.38461303710938,194.2568359375,5995132,2016-01-27
217.07691955566406,218.07691955566406,214.84616088867188,217.0,195.71372985839844,5209087,2016-01-28
218.92308044433594,223.92308044433594,218.0,223.84616088867188,201.88836669921875,6704906,2016-01-29
223.15383911132812,223.3076934814453,219.6923065185547,220.3076934814453,198.69696044921875,5648006,2016-02-01
217.46153259277344,217.61538696289062,214.76922607421875,217.23077392578125,195.92190551757812,5209334,2016-02-02
218.38461303710938,220.6923065185547,214.38461303710938,220.53846740722656,198.90512084960938,5754008,2016-02-03
220.38461303710938,226.61538696289062,219.15383911132812,224.46153259277344,202.44337463378906,7019779,2016-02-04
224.23077392578125,224.61538696289062,217.6923065185547,219.53846740722656,198.00320434570312,6758011,2016-02-05
217.07691955566406,217.46153259277344,213.53846740722656,216.6923065185547,195.43621826171875,6252532,2016-02-08
213.46153259277344,219.53846740722656,213.46153259277344,217.53846740722656,196.1993865966797,4814108,2016-02-09
218.23077392578125,220.76922607421875,217.3076934814453,217.6923065185547,196.33815002441406,4224038,2016-02-10
213.46153259277344,215.61538696289062,208.46153259277344,211.15383911132812,190.44107055664062,10471500,2016-02-11
212.07691955566406,217.38461303710938,210.46153259277344,217.38461303710938,196.06068420410156,7493928,2016-02-12
219.84616088867188,223.3076934814453,218.61538696289062,222.0,200.22329711914062,6138444,2016-02-16
224.15383911132812,227.76922607421875,224.0,225.6923065185547,203.5534210205078,4973124,2016-02-17
225.38461303710938,225.76922607421875,223.0,223.6923065185547,201.74960327148438,4037059,2016-02-18
222.61538696289062,224.07691955566406,220.61538696289062,223.23077392578125,201.33335876464844,4688463,2016-02-19
223.23077392578125,226.84616088867188,223.23077392578125,226.23077392578125,204.03907775878906,5006703,2016-02-22
224.6923065185547,225.84616088867188,223.6923065185547,224.76922607421875,202.72084045410156,4049656,2016-02-23
222.3076934814453,223.46153259277344,218.46153259277344,222.76922607421875,200.91708374023438,5840705,2016-02-24
221.53846740722656,225.23077392578125,221.38461303710938,224.84616088867188,204.4137725830078,4664569,2016-02-25
225.38461303710938,227.38461303710938,225.3076934814453,226.15383911132812,205.60255432128906,3814863,2016-02-26
226.46153259277344,227.3076934814453,224.0,224.15383911132812,203.78431701660156,4441632,2016-02-29
226.23077392578125,230.53846740722656,225.46153259277344,229.84616088867188,208.95936584472656,4203251,2016-03-01
229.07691955566406,232.15383911132812,228.92308044433594,232.15383911132812,211.05731201171875,4837976,2016-03-02
232.3076934814453,233.84616088867188,231.23077392578125,232.46153259277344,211.3370361328125,3654677,2016-03-03
232.46153259277344,235.3076934814453,232.46153259277344,234.3076934814453,213.01544189453125,4294537,2016-03-04
232.76922607421875,234.23077392578125,231.76922607421875,233.0,211.82656860351562,3412136,2016-03-07
231.38461303710938,232.46153259277344,230.53846740722656,231.23077392578125,210.21812438964844,4049227,2016-03-08
232.0,232.3076934814453,230.53846740722656,231.15383911132812,210.1481475830078,3226717,2016-03-09
232.07691955566406,233.0,229.15383911132812,230.3076934814453,209.37896728515625,4309227,2016-03-10
231.84616088867188,235.23077392578125,231.84616088867188,233.38461303710938,212.17628479003906,4180748,2016-03-11
232.46153259277344,233.61538696289062,231.38461303710938,232.84616088867188,211.68675231933594,2880839,2016-03-14
