Open,High,Low,Close,Adj Close,Volume,Date
100.48999786376953,100.8499984741211,99.37999725341797,100.83000183105469,83.46553039550781,8990700,2015-02-02
101.4000015258789,102.55999755859375,101.12000274658203,102.45999908447266,84.81480407714844,10005200,2015-02-03
102.12000274658203,102.44999694824219,101.0199966430664,101.36000061035156,83.90425109863281,9514100,2015-02-04
101.56999969482422,102.55999755859375,101.45999908447266,102.45999908447266,84.81480407714844,6642200,2015-02-05
102.11000061035156,102.44999694824219,100.83000183105469,101.0999984741211,83.68903350830078,9215700,2015-02-06
101.05999755859375,101.05999755859375,99.0999984741211,99.77999877929688,82.59634399414062,9851700,2015-02-09
100.19000244140625,100.69999694824219,99.43000030517578,100.3499984741211,83.06817626953125,12275500,2015-02-10
100.45999908447266,100.79000091552734,99.94999694824219,100.37999725341797,83.093017578125,8177000,2015-02-11
100.5,100.54000091552734,97.1500015258789,98.44000244140625,81.48712921142578,25835200,2015-02-12
98.44000244140625,99.66999816894531,98.33000183105469,99.62000274658203,82.46390533447266,11153600,2015-02-13
99.38999938964844,100.4800033569336,99.12000274658203,100.44000244140625,83.14269256591797,8627100,2015-02-17
100.69999694824219,100.94000244140625,99.37999725341797,99.95999908447266,82.74534606933594,7878200,2015-02-18
99.94999694824219,100.83999633789062,99.61000061035156,100.69999694824219,83.35789489746094,10028200,2015-02-19
100.18000030517578,100.37000274658203,99.11000061035156,100.26000213623047,83.57462310791016,10085700,2015-02-20
100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,83.5079574584961,6878200,2015-02-23
100.25,101.05000305175781,100.0,100.69999694824219,83.94140625,6587200,2015-02-24
100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,84.36651611328125,9684000,2015-02-25
101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,85.69192504882812,11437900,2015-02-26
103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,85.4501953125,8500000,2015-02-27
102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,86.04202270507812,7277600,2015-03-02
103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,85.3084716796875,6419700,2015-03-03
102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,84.73332977294922,8665500,2015-03-04
102.06999969482422,103.20999908447266,102.0,102.5199966430664,85.4585189819336,8042300,2015-03-05
102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,83.4496078491211,9287600,2015-03-06
100.19999694824219,100.91999816894531,99.76000213623047,100.66000366210938,83.9080810546875,5701100,2015-03-09
99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,82.96611022949219,8735700,2015-03-10
99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,81.95748138427734,9138100,2015-03-11
98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,83.21620178222656,8318000,2015-03-12
99.8499984741211,100.05000305175781,98.63999938964844,99.20999908447266,82.69937133789062,7821800,2015-03-13
99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,84.2414779663086,7726500,2015-03-16
100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,83.26622009277344,7301500,2015-03-17
99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,84.57491302490234,7972500,2015-03-18
101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,84.76664733886719,6863100,2015-03-19
101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,85.3584976196289,12433800,2015-03-20
