Open,High,Low,Close,Adj Close,Volume,Date
106.7300033569336,107.33999633789062,105.06999969482422,107.29000091552734,96.22108459472656,4657100,2015-02-02
107.3499984741211,108.0,106.5199966430664,107.80999755859375,96.68740844726562,4192600,2015-02-03
106.83000183105469,108.73999786376953,106.75,107.91999816894531,96.78607177734375,4768900,2015-02-04
108.31999969482422,109.80999755859375,108.31999969482422,108.81999969482422,97.59320831298828,3297700,2015-02-05
108.58999633789062,109.4000015258789,107.19000244140625,107.5999984741211,96.49907684326172,3661400,2015-02-06
106.93000030517578,107.23999786376953,106.27999877929688,106.48999786376953,95.50359344482422,3909700,2015-02-09
107.26000213623047,109.45999908447266,107.12999725341797,108.97000122070312,97.72773742675781,5437400,2015-02-10
108.7300033569336,110.05999755859375,108.37999725341797,109.8499984741211,98.51693725585938,3798500,2015-02-11
110.69999694824219,110.77999877929688,108.83000183105469,109.83999633789062,98.50797271728516,3378000,2015-02-12
109.69000244140625,109.83999633789062,108.68000030517578,109.44000244140625,98.14927673339844,3727600,2015-02-13
109.33999633789062,109.76000213623047,108.5199966430664,109.76000213623047,98.43622589111328,3430600,2015-02-17
109.76000213623047,110.22000122070312,108.94999694824219,109.7699966430664,98.44519805908203,2958700,2015-02-18
109.54000091552734,110.36000061035156,109.44000244140625,110.02999877929688,98.67838287353516,2674800,2015-02-19
109.95999908447266,112.81999969482422,109.44000244140625,112.62000274658203,101.00118255615234,4647100,2015-02-20
112.98999786376953,116.48999786376953,112.8499984741211,116.4000015258789,104.3912124633789,7060000,2015-02-23
116.26000213623047,116.58000183105469,115.31999969482422,115.43000030517578,103.52128601074219,3582800,2015-02-24
115.81999969482422,115.81999969482422,113.72000122070312,114.05000305175781,102.28365325927734,3845900,2015-02-25
114.41000366210938,114.62000274658203,113.37000274658203,113.66000366210938,101.93390655517578,3126800,2015-02-26
113.7699966430664,114.25,113.41000366210938,113.62999725341797,101.90699005126953,4016400,2015-02-27
113.62999725341797,114.8499984741211,113.62999725341797,114.4000015258789,102.59754180908203,2952200,2015-03-02
113.94999694824219,114.48999786376953,112.36000061035156,112.86000061035156,101.21641540527344,3163700,2015-03-03
112.25,113.97000122070312,111.6500015258789,113.81999969482422,102.07740020751953,3180900,2015-03-04
114.06999969482422,115.72000122070312,114.06999969482422,114.79000091552734,102.94730377197266,2941400,2015-03-05
115.16000366210938,115.16000366210938,112.61000061035156,112.87999725341797,101.23436737060547,3196900,2015-03-06
112.97000122070312,114.95999908447266,112.87000274658203,114.9000015258789,103.04595947265625,3942000,2015-03-09
114.26000213623047,114.41000366210938,112.45999908447266,112.45999908447266,100.8576889038086,3957900,2015-03-10
112.9000015258789,113.58999633789062,112.63999938964844,112.72000122070312,101.42906951904297,2593700,2015-03-11
113.31999969482422,115.05000305175781,113.1500015258789,114.87999725341797,103.37273406982422,3258600,2015-03-12
114.44000244140625,115.38999938964844,113.52999877929688,115.25,103.70565032958984,3066800,2015-03-13
116.0,118.69000244140625,115.81999969482422,118.5199966430664,106.64810180664062,4692200,2015-03-16
118.08000183105469,118.12999725341797,116.91999816894531,117.5999984741211,105.8202896118164,3303500,2015-03-17
117.43000030517578,120.5199966430664,116.7300033569336,119.95999908447266,107.94386291503906,5533500,2015-03-18
120.0,121.0999984741211,119.81999969482422,120.76000213623047,108.66373443603516,4032500,2015-03-19
121.3499984741211,121.52999877929688,119.0,119.13999938964844,107.20601654052734,7195700,2015-03-20
119.4800033569336,120.4800033569336,118.58999633789062,119.04000091552734,107.11602020263672,4576500,2015-03-23
118.9000015258789,119.63999938964844,118.08000183105469,118.12000274658203,106.2881851196289,3054700,2015-03-24
118.8499984741211,119.75,116.51000213623047,116.54000091552734,104.86643981933594,3385500,2015-03-25
116.06999969482422,117.20999908447266,114.5999984741211,116.25,104.60548400878906,2856400,2015-03-26
116.05999755859375,118.22000122070312,116.0199966430664,118.01000213623047,106.18919372558594,2608500,2015-03-27
122.31999969482422,123.76000213623047,120.52999877929688,121.0,108.87967681884766,5178500,2015-03-30
120.80000305175781,120.93000030517578,118.22000122070312,118.29000091552734,106.44115447998047,4573100,2015-03-31
119.5199966430664,119.5199966430664,116.54000091552734,117.44999694824219,105.6852798461914,4826200,2015-04-01
117.5999984741211,118.37999725341797,116.87000274658203,117.36000061035156,105.60430145263672,2497100,2015-04-02
116.0199966430664,118.5199966430664,115.94999694824219,117.69999694824219,105.91024780273438,2544700,2015-04-06
119.44999694824219,119.83000183105469,117.2699966430664,117.3499984741211,105.5953140258789,2528500,2015-04-07
117.77999877929688,118.83000183105469,117.47000122070312,118.19000244140625,106.35116577148438,2627000,2015-04-08
117.83000183105469,118.76000213623047,117.5999984741211,118.55000305175781,106.67509460449219,2247200,2015-04-09
118.55000305175781,119.0999984741211,117.97000122070312,119.0,107.08001708984375,2232600,2015-04-10
